"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
132,"propMissAct_0.45_autoCorr_0.74",0.242955882768385,0.819265380800856,2014-02-23,0.54466432877793,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.0864636298159104,0.819265380800856,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.0142417757848666,0.819265380800856,2014-02-25,0.180788068170033,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.189621131380911,0.819265380800856,2014-02-26,0.104253959230149,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.323728836600992,0.819265380800856,2014-02-27,0.278590611960534,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.54147986827188,0.819265380800856,2014-02-28,0.382714870190654,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.349221006229504,0.819265380800856,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.3530258932558,0.819265380800856,2014-03-02,0.155327163136013,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.556917722120665,0.819265380800856,2014-03-03,0.413161669969443,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.0730208952779216,0.819265380800856,2014-03-04,0.219331825142003,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.511488747371732,0.819265380800856,2014-03-05,0.286368401892991,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.69983210399134,0.819265380800856,2014-03-06,0.480878545904607,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.571189355633751,0.819265380800856,2014-03-07,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.251277706360453,0.819265380800856,2014-03-08,0.252470011230035,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.440171520798165,0.819265380800856,2014-03-09,0.360222306854372,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.478043518606684,0.819265380800856,2014-03-10,0.373807850521107,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.481115620747756,0.819265380800856,2014-03-11,0.436873168647767,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.281398117978733,0.819265380800856,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.405056843146083,0.819265380800856,2014-03-13,0.792648220026782,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.313668935265451,0.819265380800856,2014-03-14,0.394852510066496,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.249983347462636,0.819265380800856,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.506068983405582,0.819265380800856,2014-03-16,1.05776360640314,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.618661636269305,0.819265380800856,2014-03-17,0.888047060288647,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.539659961711659,0.819265380800856,2014-03-18,0.270118646446605,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.0137545594632511,0.819265380800856,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.136869948579938,0.819265380800856,2014-03-20,0.077003310228049,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.517803855996563,0.819265380800856,2014-03-21,0.329861778777615,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.0701583732460176,0.819265380800856,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.324400788176589,0.819265380800856,2014-03-23,0.622165862716429,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.294575579746563,0.819265380800856,2014-03-24,0.869949619994481,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.303199012670339,0.819265380800856,2014-03-25,0.113124354210614,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.564027152559806,0.819265380800856,2014-03-26,0.378310275085728,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.204500965725169,0.819265380800856,2014-03-27,0.186034703986577,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.218030056345336,0.819265380800856,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.276559525750328,0.819265380800856,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.626810775042504,0.819265380800856,2014-03-30,0.137656652825982,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.497762563386948,0.819265380800856,2014-03-31,0.25160074579214,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.449518165590318,0.819265380800856,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.289642135111317,0.819265380800856,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.163313250141482,0.819265380800856,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.512853410031412,0.819265380800856,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.092489154414718,0.819265380800856,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.144404441707096,0.819265380800856,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.137417456915146,0.819265380800856,2014-04-07,0.172924372038793,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.639959508296147,0.819265380800856,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.149535005414541,0.819265380800856,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.441825410870068,0.819265380800856,2014-04-10,0.317889754550435,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.289620505501189,0.819265380800856,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.676772426374992,0.819265380800856,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.991737292230776,0.819265380800856,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-1.80887993866062,0.819265380800856,2014-04-14,0.04990512932171,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-1.71710013925254,0.819265380800856,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-1.1438849604211,0.819265380800856,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.777259632363551,0.819265380800856,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.757243300761816,0.819265380800856,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.17954213790303,0.819265380800856,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.455947416579367,0.819265380800856,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-1.02078738348228,0.819265380800856,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.357923027965858,0.819265380800856,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.178497966414054,0.819265380800856,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.755124432239152,0.819265380800856,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.661733135960928,0.819265380800856,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.6285046082549,0.819265380800856,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.304057231100231,0.819265380800856,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.0712119664189343,0.819265380800856,2014-04-28,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.789614970523942,0.819265380800856,2014-04-29,0.226434931726316,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-1.33937881985799,0.819265380800856,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-1.09523530725592,0.819265380800856,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-1.15814978493393,0.819265380800856,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-1.08899369005729,0.819265380800856,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.544378695668437,0.819265380800856,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.56264002023638,0.819265380800856,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.097194996581807,0.819265380800856,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.35866451144863,0.819265380800856,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.164195838661597,0.819265380800856,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.521338027665396,0.819265380800856,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.349267045875451,0.819265380800856,2014-05-10,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.0416161205290443,0.819265380800856,2014-05-11,0.138317097855192,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.0762160750649209,0.819265380800856,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.716484222217186,0.819265380800856,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.492638066521676,0.819265380800856,2014-05-14,0.429489535854654,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-1.01909072576205,0.819265380800856,2014-05-15,0.493722451381539,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.303937307922748,0.819265380800856,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.393075821764922,0.819265380800856,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.0161169640539021,0.819265380800856,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.400741166705638,0.819265380800856,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.583300446241501,0.819265380800856,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.602252274909044,0.819265380800856,2014-05-21,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.336793562800845,0.819265380800856,2014-05-22,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.117208512353476,0.819265380800856,2014-05-23,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.389909428135443,0.819265380800856,2014-05-24,0.103497685268309,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.438744540960075,0.819265380800856,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.440120269231643,0.819265380800856,2014-05-26,0.417418346860936,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.239579286055557,0.819265380800856,2014-05-27,1.11581339308693,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.654019813335906,0.819265380800856,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.706562834560304,0.819265380800856,2014-05-29,0.507730909306157,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.766587933083849,0.819265380800856,2014-05-30,1.18781117033902,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.824985948841106,0.819265380800856,2014-05-31,0.772809954663786,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.75738069942509,0.819265380800856,2014-06-01,1.18764489296552,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.248371001598867,0.819265380800856,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.388069433648737,0.819265380800856,2014-06-03,1.16980549327563,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.731412828452203,0.819265380800856,2014-06-04,1.18266040682942,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.8707956438051,0.819265380800856,2014-06-05,1.20816444734727,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.920007354934185,0.819265380800856,2014-06-06,0.945852116232506,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.953833706338442,0.819265380800856,2014-06-07,0.376197432868229,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.608028127799122,0.819265380800856,2014-06-08,0.850341015219431,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",1.09104985282958,0.819265380800856,2014-06-09,0.282962437045242,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.881333744641391,0.819265380800856,2014-06-10,0.802035993203057,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.175781258262476,0.819265380800856,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.604097251060435,0.819265380800856,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.491617692098213,0.819265380800856,2014-06-13,0.75412808907861,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",1.13200904888654,0.819265380800856,2014-06-14,0.838894721954777,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",1.13122962633063,0.819265380800856,2014-06-15,0.369733825226467,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.988610519021342,0.819265380800856,2014-06-16,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.593519160505647,0.819265380800856,2014-06-17,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.280065893281785,0.819265380800856,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.823309350872007,0.819265380800856,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.110958675986328,0.819265380800856,2014-06-20,0.167526499787316,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.854994363622431,0.819265380800856,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.722658216279253,0.819265380800856,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.634421333420707,0.819265380800856,2014-06-23,0.758514709976279,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.103648069130345,0.819265380800856,2014-06-24,0.142791227808714,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.0906430581304436,0.819265380800856,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.445773791753416,0.819265380800856,2014-06-26,0.209952694204866,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",1.00213495398085,0.819265380800856,2014-06-27,0.719322754644846,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.933714329266807,0.819265380800856,2014-06-28,0.901438227613288,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.593870752489129,0.819265380800856,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.909480046673999,0.819265380800856,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.622257422153293,0.819265380800856,2014-07-01,0.606055516758469,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.408435318376044,0.819265380800856,2014-07-02,0.668573608658773,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.683620486728371,0.819265380800856,2014-07-03,0.632727112771693,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",1.03496335807872,0.819265380800856,2014-07-04,1.07883619033774,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",1.01074435236577,0.819265380800856,2014-07-05,1.01974434110056,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",1.03154311677132,0.819265380800856,2014-07-06,1.29877227040974,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.744634426494279,0.819265380800856,2014-07-07,1.21604548366778,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.299936738824026,0.819265380800856,2014-07-08,1.02161182031097,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.288046736585273,0.819265380800856,2014-07-09,0.647722437821502,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.910914221626933,0.819265380800856,2014-07-10,1.09571760259478,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",1.03495403988478,0.819265380800856,2014-07-11,0.9927408431005,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.822219280747015,0.819265380800856,2014-07-12,0.638855945438891,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.983575633457637,0.819265380800856,2014-07-13,1.49411895582706,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.859641063106954,0.819265380800856,2014-07-14,0.812607052241482,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.212710019976667,0.819265380800856,2014-07-15,1.28989840128984,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",9.86485793459713e-05,0.819265380800856,2014-07-16,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.413107313441567,0.819265380800856,2014-07-17,0.986451152351381,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.620262450746677,0.819265380800856,2014-07-18,1.46008085005311,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.687067961403103,0.819265380800856,2014-07-19,0.97689151072877,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.881789946673555,0.819265380800856,2014-07-20,0.999687797661994,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.979360337916096,0.819265380800856,2014-07-21,1.13674641654526,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",1.06753987049535,0.819265380800856,2014-07-22,0.29100375585868,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.923198171383094,0.819265380800856,2014-07-23,1.52543524547416,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",1.02142151407343,0.819265380800856,2014-07-24,1.65779831576714,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.939375897106903,0.819265380800856,2014-07-25,1.2784852137775,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.859853973415058,0.819265380800856,2014-07-26,1.14746845472829,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.612386256655384,0.819265380800856,2014-07-27,0.335090650281592,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.094200754809975,0.819265380800856,2014-07-28,1.0475063609206,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.190972033266291,0.819265380800856,2014-07-29,1.09297470758996,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.691871011155894,0.819265380800856,2014-07-30,1.32977152385806,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.557536374486187,0.819265380800856,2014-07-31,0.905954834307993,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.949389945255544,0.819265380800856,2014-08-01,1.78968371813064,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",1.03257609930828,0.819265380800856,2014-08-02,1.32920175690908,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.964055780450547,0.819265380800856,2014-08-03,1.27536210060764,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.932713634475742,0.819265380800856,2014-08-04,1.32878037808925,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.649909405900763,0.819265380800856,2014-08-05,1.49974638302947,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.961244725310374,0.819265380800856,2014-08-06,1.79290989532776,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.965922741701493,0.819265380800856,2014-08-07,1.90557483532202,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.934955300122075,0.819265380800856,2014-08-08,1.72888503816121,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",1.02147979551501,0.819265380800856,2014-08-09,1.72383823886564,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",1.00059768491793,0.819265380800856,2014-08-10,1.81652107201638,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.606011051244354,0.819265380800856,2014-08-11,1.0608251473328,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.645684587808553,0.819265380800856,2014-08-12,0.839952983638012,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.15977431935467,0.819265380800856,2014-08-13,1.12064157029889,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.552216761566731,0.819265380800856,2014-08-14,1.39541779754547,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.92899979886593,0.819265380800856,2014-08-15,1.54941359618198,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.045834260182506,0.819265380800856,2014-08-16,1.03015233708451,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.229589315048137,0.819265380800856,2014-08-17,0.943540688508399,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.412089313448387,0.819265380800856,2014-08-18,1.5305171487534,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.241450225979461,0.819265380800856,2014-08-19,0.653676522542432,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.162558512701573,0.819265380800856,2014-08-20,0.680158247437204,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.309513874663266,0.819265380800856,2014-08-21,1.23870074384051,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.594198237847713,0.819265380800856,2014-08-22,1.38864432822267,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.646290606389532,0.819265380800856,2014-08-23,1.07323365822486,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.682036302377893,0.819265380800856,2014-08-24,0.491640488587885,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.648639440782558,0.819265380800856,2014-08-25,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.58047307557295,0.819265380800856,2014-08-26,0.820858763420063,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.299915914711489,0.819265380800856,2014-08-27,1.04329095037858,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.690911288136375,0.819265380800856,2014-08-28,1.64507482801096,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.0201609589957549,0.819265380800856,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.306530972734061,0.819265380800856,2014-08-30,0.662282859621096,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.308791710806159,0.819265380800856,2014-08-31,1.78735484606901,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.164773009800128,0.819265380800856,2014-09-01,1.0811216351075,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.13519448330618,0.819265380800856,2014-09-02,1.09479719673828,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.199403904519533,0.819265380800856,2014-09-03,1.46108892548039,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.374126852693294,0.819265380800856,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.164302762999211,0.819265380800856,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.0622100287131942,0.819265380800856,2014-09-06,1.62266337391093,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.0574476390759162,0.819265380800856,2014-09-07,1.53853757578503,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.112203191537582,0.819265380800856,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",0.0806369470576885,0.819265380800856,2014-09-09,0.892335320017585,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.166503688358463,0.819265380800856,2014-09-10,0.837728442338992,"MAR","dropNA_simple",132
132,"propMissAct_0.45_autoCorr_0.74",-0.0378761407929762,0.819265380800856,2014-09-11,0.499572793954875,"MAR","dropNA_simple",132
