"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
90,"propMissAct_0.55_autoCorr_0.74",0.359981518900179,0.82025726499497,2014-03-08,0.252470011230035,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.574993840054889,0.82025726499497,2014-03-09,0.360222306854372,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.623181539548166,0.82025726499497,2014-03-10,0.373807850521107,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.635834716241666,0.82025726499497,2014-03-11,0.436873168647767,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.413823957644387,0.82025726499497,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.539058793898559,0.82025726499497,2014-03-13,0.792648220026782,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.427034051422848,0.82025726499497,2014-03-14,0.394852510066496,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.364271723032691,0.82025726499497,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.680132571837672,0.82025726499497,2014-03-16,1.05776360640314,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.812983246856416,0.82025726499497,2014-03-17,0.888047060288647,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.708169121975524,0.82025726499497,2014-03-18,0.270118646446605,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.0475279305363618,0.82025726499497,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.204177901941316,0.82025726499497,2014-03-20,0.077003310228049,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.688871863696453,0.82025726499497,2014-03-21,0.329861778777615,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.135465419685581,0.82025726499497,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.444870776308238,0.82025726499497,2014-03-23,0.622165862716429,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.38973998863917,0.82025726499497,2014-03-24,0.869949619994481,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.393938857732513,0.82025726499497,2014-03-25,0.113124354210614,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.725812240487022,0.82025726499497,2014-03-26,0.378310275085728,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.259018404445402,0.82025726499497,2014-03-27,0.186034703986577,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.335066639287169,0.82025726499497,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.432624453548278,0.82025726499497,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.858891590595847,0.82025726499497,2014-03-30,0.137656652825982,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.694692794566021,0.82025726499497,2014-03-31,0.25160074579214,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.47171877803286,0.82025726499497,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.499512909613226,0.82025726499497,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.0895148479351568,0.82025726499497,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.534263928001375,0.82025726499497,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.285526576435942,0.82025726499497,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.344404837221387,0.82025726499497,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.0153980817308728,0.82025726499497,2014-04-07,0.172924372038793,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.631575076592942,0.82025726499497,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.00850399944369062,0.82025726499497,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.358274570961292,0.82025726499497,2014-04-10,0.317889754550435,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.151771829096955,0.82025726499497,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.638675054227365,0.82025726499497,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.995750054787004,0.82025726499497,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-1.97124358284225,0.82025726499497,2014-04-14,0.04990512932171,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-1.79383833125013,0.82025726499497,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-1.12451618586826,0.82025726499497,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.692711791430689,0.82025726499497,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.702929649171649,0.82025726499497,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.00600751339714072,0.82025726499497,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.375230789830568,0.82025726499497,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-1.10110164633036,0.82025726499497,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.237718974594048,0.82025726499497,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.416374485578572,0.82025726499497,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.779219594003898,0.82025726499497,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.664884424957938,0.82025726499497,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.62374184011755,0.82025726499497,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.545103338646096,0.82025726499497,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.0601415970564802,0.82025726499497,2014-04-28,NA,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.803859204853008,0.82025726499497,2014-04-29,0.226434931726316,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-1.42586782655793,0.82025726499497,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-1.12587789311609,0.82025726499497,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-1.23659492569568,0.82025726499497,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-1.14948746639271,0.82025726499497,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.465568627561335,0.82025726499497,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.511997068516786,0.82025726499497,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.309669348723921,0.82025726499497,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.290882736254444,0.82025726499497,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.029568569460636,0.82025726499497,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.46875366995589,0.82025726499497,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.252998117539395,0.82025726499497,2014-05-10,NA,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.11252435791855,0.82025726499497,2014-05-11,0.138317097855192,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.0649022586624238,0.82025726499497,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.70074708307367,0.82025726499497,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.440824420834692,0.82025726499497,2014-05-14,0.429489535854654,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-1.09176496084918,0.82025726499497,2014-05-15,0.493722451381539,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.162414708445107,0.82025726499497,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.314143078184857,0.82025726499497,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.193020783488251,0.82025726499497,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.651621238653914,0.82025726499497,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.570826705556412,0.82025726499497,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.557379207364832,0.82025726499497,2014-05-21,NA,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.229760671369275,0.82025726499497,2014-05-22,NA,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.306130258039293,0.82025726499497,2014-05-23,NA,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.64174881624911,0.82025726499497,2014-05-24,0.103497685268309,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.694662262315487,0.82025726499497,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.679728012221042,0.82025726499497,2014-05-26,0.417418346860936,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.414267306491675,0.82025726499497,2014-05-27,1.11581339308693,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.926076805055046,0.82025726499497,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.988074104482589,0.82025726499497,2014-05-29,0.507730909306157,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.05612844071967,0.82025726499497,2014-05-30,1.18781117033902,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.12181421178391,0.82025726499497,2014-05-31,0.772809954663786,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.03047077600231,0.82025726499497,2014-06-01,1.18764489296552,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.38281531082119,0.82025726499497,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.594013738521881,0.82025726499497,2014-06-03,1.16980549327563,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.00099184837649,0.82025726499497,2014-06-04,1.18266040682942,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.17477806302379,0.82025726499497,2014-06-05,1.20816444734727,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.22449389466001,0.82025726499497,2014-06-06,0.945852116232506,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.26178610556982,0.82025726499497,2014-06-07,0.376197432868229,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.81390481571977,0.82025726499497,2014-06-08,0.850341015219431,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.41616058857541,0.82025726499497,2014-06-09,0.282962437045242,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.15556688475302,0.82025726499497,2014-06-10,0.802035993203057,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.259879969215937,0.82025726499497,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.820634406024217,0.82025726499497,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.663774042253223,0.82025726499497,2014-06-13,0.75412808907861,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.4552763926219,0.82025726499497,2014-06-14,0.838894721954777,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.45869655981649,0.82025726499497,2014-06-15,0.369733825226467,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.28156277569141,0.82025726499497,2014-06-16,NA,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.825538241027053,0.82025726499497,2014-06-17,NA,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.459694343815636,0.82025726499497,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.11791945354885,0.82025726499497,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.193173093199852,0.82025726499497,2014-06-20,0.167526499787316,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.13407766736747,0.82025726499497,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.953670784201065,0.82025726499497,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.849482466405241,0.82025726499497,2014-06-23,0.758514709976279,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.0316394255732557,0.82025726499497,2014-06-24,0.142791227808714,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.207637291933345,0.82025726499497,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.619186272276522,0.82025726499497,2014-06-26,0.209952694204866,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.30720844550714,0.82025726499497,2014-06-27,0.719322754644846,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.23423964107088,0.82025726499497,2014-06-28,0.901438227613288,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.809523111448619,0.82025726499497,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.2053512474421,0.82025726499497,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.856741100480493,0.82025726499497,2014-07-01,0.606055516758469,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.563920575464716,0.82025726499497,2014-07-02,0.668573608658773,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.903999827046684,0.82025726499497,2014-07-03,0.632727112771693,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.35308896878544,0.82025726499497,2014-07-04,1.07883619033774,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.32430216201076,0.82025726499497,2014-07-05,1.01974434110056,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.33618949829795,0.82025726499497,2014-07-06,1.29877227040974,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.991694723367358,0.82025726499497,2014-07-07,1.21604548366778,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.435526366070658,0.82025726499497,2014-07-08,1.02161182031097,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.418496993225796,0.82025726499497,2014-07-09,0.647722437821502,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.19929203885656,0.82025726499497,2014-07-10,1.09571760259478,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.34266677050313,0.82025726499497,2014-07-11,0.9927408431005,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.07620498203789,0.82025726499497,2014-07-12,0.638855945438891,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.2815121188587,0.82025726499497,2014-07-13,1.49411895582706,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.13204085242619,0.82025726499497,2014-07-14,0.812607052241482,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.330154212688989,0.82025726499497,2014-07-15,1.28989840128984,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.145760070171798,0.82025726499497,2014-07-16,NA,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.65245035626446,0.82025726499497,2014-07-17,0.986451152351381,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.884722121662639,0.82025726499497,2014-07-18,1.46008085005311,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.942793694942516,0.82025726499497,2014-07-19,0.97689151072877,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.16620912378689,0.82025726499497,2014-07-20,0.999687797661994,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.27193026967922,0.82025726499497,2014-07-21,1.13674641654526,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.36647343997263,0.82025726499497,2014-07-22,0.29100375585868,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.1758456629271,0.82025726499497,2014-07-23,1.52543524547416,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.29845450952555,0.82025726499497,2014-07-24,1.65779831576714,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.19406103244749,0.82025726499497,2014-07-25,1.2784852137775,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.09287866067602,0.82025726499497,2014-07-26,1.14746845472829,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.802861287889427,0.82025726499497,2014-07-27,0.335090650281592,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.246678960430725,0.82025726499497,2014-07-28,1.0475063609206,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.325411667598698,0.82025726499497,2014-07-29,1.09297470758996,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.926522229475423,0.82025726499497,2014-07-30,1.32977152385806,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.749659949424779,0.82025726499497,2014-07-31,0.905954834307993,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.22732677700486,0.82025726499497,2014-08-01,1.78968371813064,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.31736210519378,0.82025726499497,2014-08-02,1.32920175690908,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.23480200667178,0.82025726499497,2014-08-03,1.27536210060764,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.19945954557716,0.82025726499497,2014-08-04,1.32878037808925,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.844076898101526,0.82025726499497,2014-08-05,1.49974638302947,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.23576203055052,0.82025726499497,2014-08-06,1.79290989532776,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.22783879554007,0.82025726499497,2014-08-07,1.90557483532202,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.19547414836631,0.82025726499497,2014-08-08,1.72888503816121,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.2985286658615,0.82025726499497,2014-08-09,1.72383823886564,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.26446310554362,0.82025726499497,2014-08-10,1.81652107201638,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.772262052005313,0.82025726499497,2014-08-11,1.0608251473328,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.621754311072467,0.82025726499497,2014-08-12,0.839952983638012,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.342376794750776,0.82025726499497,2014-08-13,1.12064157029889,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.744886737774786,0.82025726499497,2014-08-14,1.39541779754547,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",1.19019735933888,0.82025726499497,2014-08-15,1.54941359618198,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.0274427990546912,0.82025726499497,2014-08-16,1.03015233708451,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.410407834708139,0.82025726499497,2014-08-17,0.943540688508399,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.608433169778691,0.82025726499497,2014-08-18,1.5305171487534,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.374009431144747,0.82025726499497,2014-08-19,0.653676522542432,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.260728598316791,0.82025726499497,2014-08-20,0.680158247437204,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.455168297123742,0.82025726499497,2014-08-21,1.23870074384051,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.775386761967597,0.82025726499497,2014-08-22,1.38864432822267,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.84166822443171,0.82025726499497,2014-08-23,1.07323365822486,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.882738561410724,0.82025726499497,2014-08-24,0.491640488587885,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.848989235805652,0.82025726499497,2014-08-25,NA,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.776832152862788,0.82025726499497,2014-08-26,0.820858763420063,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.411634874749105,0.82025726499497,2014-08-27,1.04329095037858,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.891794265781696,0.82025726499497,2014-08-28,1.64507482801096,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.00850947841442527,0.82025726499497,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.420051764445126,0.82025726499497,2014-08-30,0.662282859621096,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.468501975342124,0.82025726499497,2014-08-31,1.78735484606901,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.290389151749723,0.82025726499497,2014-09-01,1.0811216351075,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.0610905164332083,0.82025726499497,2014-09-02,1.09479719673828,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.342773525418859,0.82025726499497,2014-09-03,1.46108892548039,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.533681604156727,0.82025726499497,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.284656643700942,0.82025726499497,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.0531921140612168,0.82025726499497,2014-09-06,1.62266337391093,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.0565037684167163,0.82025726499497,2014-09-07,1.53853757578503,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.241439726234293,0.82025726499497,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.183335826269536,0.82025726499497,2014-09-09,0.892335320017585,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.145064337569952,0.82025726499497,2014-09-10,0.837728442338992,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.0424924631792252,0.82025726499497,2014-09-11,0.499572793954875,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.210051041261441,0.82025726499497,2014-09-12,0.490933530822158,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.0944088423163485,0.82025726499497,2014-09-13,0.854930739982858,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.181952055282795,0.82025726499497,2014-09-14,0.642315158625167,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.316144584758499,0.82025726499497,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.174499366366186,0.82025726499497,2014-09-16,NA,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.0122124490282188,0.82025726499497,2014-09-17,1.34550979916102,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.417190816216713,0.82025726499497,2014-09-18,0.951998121700284,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.390291751208113,0.82025726499497,2014-09-19,1.15122091819166,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.197152644931679,0.82025726499497,2014-09-20,0.985775807818149,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.189204056825508,0.82025726499497,2014-09-21,0.349104007857598,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.210288619012044,0.82025726499497,2014-09-22,1.12969911582687,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",-0.00415272619104335,0.82025726499497,2014-09-23,1.16700654746326,"MAR","dropNA_complete",90
90,"propMissAct_0.55_autoCorr_0.74",0.114757607644153,0.82025726499497,2014-09-24,1.24455132527679,"MAR","dropNA_complete",90
