"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
127,"propMissAct_0.6_autoCorr_0.22",0.516987980546596,0.778852726097352,2014-03-09,0.360222306854372,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.559332945579639,0.778852726097352,2014-03-10,0.373807850521107,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.550033053050953,0.778852726097352,2014-03-11,0.436873168647767,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.279968817953558,0.778852726097352,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.464991162884959,0.778852726097352,2014-03-13,0.792648220026782,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.356611808324849,0.778852726097352,2014-03-14,0.394852510066496,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.258796541668842,0.778852726097352,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.559659745786729,0.778852726097352,2014-03-16,1.05776360640314,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.700711648869662,0.778852726097352,2014-03-17,0.888047060288647,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.618632473152359,0.778852726097352,2014-03-18,0.270118646446605,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.0182170267363922,0.778852726097352,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.155873267464282,0.778852726097352,2014-03-20,0.077003310228049,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.581798328798888,0.778852726097352,2014-03-21,0.329861778777615,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.0577328881544301,0.778852726097352,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.362521119016571,0.778852726097352,2014-03-23,0.622165862716429,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.354196065951684,0.778852726097352,2014-03-24,0.869949619994481,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.37370256768319,0.778852726097352,2014-03-25,0.113124354210614,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.665336468780659,0.778852726097352,2014-03-26,0.378310275085728,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.276948058293261,0.778852726097352,2014-03-27,0.186034703986577,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.206391445797413,0.778852726097352,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.238212299674879,0.778852726097352,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.658064909386456,0.778852726097352,2014-03-30,0.137656652825982,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.513775135243565,0.778852726097352,2014-03-31,0.25160074579214,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.602028293596048,0.778852726097352,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.179669063125636,0.778852726097352,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.30829544880715,0.778852726097352,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.699118925377325,0.778852726097352,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.0944620329980941,0.778852726097352,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.0259615689660129,0.778852726097352,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.339295736320494,0.778852726097352,2014-04-07,0.172924372038793,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.935050916481598,0.778852726097352,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.410108921736396,0.778852726097352,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.744387597679367,0.778852726097352,2014-04-10,0.317889754550435,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.5929054637988,0.778852726097352,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-1.03408773249925,0.778852726097352,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-1.44986767859649,0.778852726097352,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-2.45705601924551,0.778852726097352,2014-04-14,0.04990512932171,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-2.44272989656143,0.778852726097352,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-1.71439229550246,0.778852726097352,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-1.253953977653,0.778852726097352,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-1.17960143573526,0.778852726097352,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.478130814536527,0.778852726097352,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.761651917556464,0.778852726097352,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-1.38275013286764,0.778852726097352,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.670672910221809,0.778852726097352,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.029478134517076,0.778852726097352,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-1.0622002693196,0.778852726097352,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.951233348531274,0.778852726097352,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.912424632318949,0.778852726097352,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.156102462222262,0.778852726097352,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.252601874923476,0.778852726097352,2014-04-28,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-1.12879289907365,0.778852726097352,2014-04-29,0.226434931726316,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-1.85635848355498,0.778852726097352,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-1.56786342079717,0.778852726097352,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-1.59354825273037,0.778852726097352,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-1.51493454441481,0.778852726097352,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.892830620412487,0.778852726097352,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.879471319297731,0.778852726097352,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.11564082337327,0.778852726097352,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.59545036146948,0.778852726097352,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.398221160626427,0.778852726097352,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.819734617220765,0.778852726097352,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.622702688885106,0.778852726097352,2014-05-10,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.240956175682098,0.778852726097352,2014-05-11,0.138317097855192,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.274403105717377,0.778852726097352,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-1.06167843419963,0.778852726097352,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.775137598767346,0.778852726097352,2014-05-14,0.429489535854654,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-1.39130667874704,0.778852726097352,2014-05-15,0.493722451381539,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.619943054674874,0.778852726097352,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.663816305548224,0.778852726097352,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.186653970116868,0.778852726097352,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.288237093342621,0.778852726097352,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.855179509827557,0.778852726097352,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.931072768208333,0.778852726097352,2014-05-21,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.619484120392472,0.778852726097352,2014-05-22,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.0510233414855175,0.778852726097352,2014-05-23,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.270432109708732,0.778852726097352,2014-05-24,0.103497685268309,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.338467814703467,0.778852726097352,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.364304973510765,0.778852726097352,2014-05-26,0.417418346860936,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.15507284389344,0.778852726097352,2014-05-27,1.11581339308693,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.641061318054027,0.778852726097352,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.706884432647639,0.778852726097352,2014-05-29,0.507730909306157,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.786116740276326,0.778852726097352,2014-05-30,1.18781117033902,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.863964215409706,0.778852726097352,2014-05-31,0.772809954663786,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.796127421412536,0.778852726097352,2014-06-01,1.18764489296552,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.226999857429554,0.778852726097352,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.33448468840223,0.778852726097352,2014-06-03,1.16980549327563,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.761904761532952,0.778852726097352,2014-06-04,1.18266040682942,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.92293752206468,0.778852726097352,2014-06-05,1.20816444734727,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.996749039533474,0.778852726097352,2014-06-06,0.945852116232506,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.04294151677985,0.778852726097352,2014-06-07,0.376197432868229,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.667775693399038,0.778852726097352,2014-06-08,0.850341015219431,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.22580724760541,0.778852726097352,2014-06-09,0.282962437045242,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.982226274580009,0.778852726097352,2014-06-10,0.802035993203057,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.19036256102395,0.778852726097352,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.64629573231765,0.778852726097352,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.54054661565793,0.778852726097352,2014-06-13,0.75412808907861,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.29053671392921,0.778852726097352,2014-06-14,0.838894721954777,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.28323993042791,0.778852726097352,2014-06-15,0.369733825226467,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.1174669082834,0.778852726097352,2014-06-16,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.607724816313333,0.778852726097352,2014-06-17,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.209206742784116,0.778852726097352,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.864654953064952,0.778852726097352,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.0949137898192118,0.778852726097352,2014-06-20,0.167526499787316,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.935263900307356,0.778852726097352,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.804809975232236,0.778852726097352,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.69438014863863,0.778852726097352,2014-06-23,0.758514709976279,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.215308342495968,0.778852726097352,2014-06-24,0.142791227808714,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.0134878175018488,0.778852726097352,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.469273084023188,0.778852726097352,2014-06-26,0.209952694204866,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.12030077716349,0.778852726097352,2014-06-27,0.719322754644846,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.02328128479991,0.778852726097352,2014-06-28,0.901438227613288,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.632093256219478,0.778852726097352,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.993349356971582,0.778852726097352,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.647668074179193,0.778852726097352,2014-07-01,0.606055516758469,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.438821420637518,0.778852726097352,2014-07-02,0.668573608658773,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.761161596787578,0.778852726097352,2014-07-03,0.632727112771693,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.1510205162151,0.778852726097352,2014-07-04,1.07883619033774,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.1209860312888,0.778852726097352,2014-07-05,1.01974434110056,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.16547016809801,0.778852726097352,2014-07-06,1.29877227040974,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.814728167078146,0.778852726097352,2014-07-07,1.21604548366778,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.303443429146688,0.778852726097352,2014-07-08,1.02161182031097,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.292917279673263,0.778852726097352,2014-07-09,0.647722437821502,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.00643490849988,0.778852726097352,2014-07-10,1.09571760259478,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.16617131022012,0.778852726097352,2014-07-11,0.9927408431005,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.92216750028414,0.778852726097352,2014-07-12,0.638855945438891,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.10258124945936,0.778852726097352,2014-07-13,1.49411895582706,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.952036309322898,0.778852726097352,2014-07-14,0.812607052241482,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.197739049619584,0.778852726097352,2014-07-15,1.28989840128984,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.165418248998598,0.778852726097352,2014-07-16,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.323771357471389,0.778852726097352,2014-07-17,0.986451152351381,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.600990242583522,0.778852726097352,2014-07-18,1.46008085005311,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.714906719919908,0.778852726097352,2014-07-19,0.97689151072877,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.968082783738319,0.778852726097352,2014-07-20,0.999687797661994,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.10401157473895,0.778852726097352,2014-07-21,1.13674641654526,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.2283178182852,0.778852726097352,2014-07-22,0.29100375585868,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.07707882690467,0.778852726097352,2014-07-23,1.52543524547416,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.19035305555486,0.778852726097352,2014-07-24,1.65779831576714,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.09861723535526,0.778852726097352,2014-07-25,1.2784852137775,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.00970317554999,0.778852726097352,2014-07-26,1.14746845472829,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.696807736432549,0.778852726097352,2014-07-27,0.335090650281592,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.0328004595829854,0.778852726097352,2014-07-28,1.0475063609206,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.140058943271971,0.778852726097352,2014-07-29,1.09297470758996,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.752874455441194,0.778852726097352,2014-07-30,1.32977152385806,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.61132048500725,0.778852726097352,2014-07-31,0.905954834307993,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.07992361805181,0.778852726097352,2014-08-01,1.78968371813064,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.19595879607205,0.778852726097352,2014-08-02,1.32920175690908,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.11261148041047,0.778852726097352,2014-08-03,1.27536210060764,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.0709604275328,0.778852726097352,2014-08-04,1.32878037808925,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.748270094470756,0.778852726097352,2014-08-05,1.49974638302947,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.10286125436152,0.778852726097352,2014-08-06,1.79290989532776,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.12829946156838,0.778852726097352,2014-08-07,1.90557483532202,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.08342494300757,0.778852726097352,2014-08-08,1.72888503816121,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.19041822047217,0.778852726097352,2014-08-09,1.72383823886564,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.17798594259393,0.778852726097352,2014-08-10,1.81652107201638,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.722429526935989,0.778852726097352,2014-08-11,1.0608251473328,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.966363601017164,0.778852726097352,2014-08-12,0.839952983638012,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.0226583056779177,0.778852726097352,2014-08-13,1.12064157029889,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.602466599786189,0.778852726097352,2014-08-14,1.39541779754547,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",1.07341512425559,0.778852726097352,2014-08-15,1.54941359618198,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.12957949187248,0.778852726097352,2014-08-16,1.03015233708451,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.13101185862528,0.778852726097352,2014-08-17,0.943540688508399,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.384851619893547,0.778852726097352,2014-08-18,1.5305171487534,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.219261686259208,0.778852726097352,2014-08-19,0.653676522542432,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.149839803299726,0.778852726097352,2014-08-20,0.680158247437204,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.303292863306819,0.778852726097352,2014-08-21,1.23870074384051,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.682781103778946,0.778852726097352,2014-08-22,1.38864432822267,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.741025972073048,0.778852726097352,2014-08-23,1.07323365822486,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.787418808370905,0.778852726097352,2014-08-24,0.491640488587885,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.737342693736975,0.778852726097352,2014-08-25,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.63989648690737,0.778852726097352,2014-08-26,0.820858763420063,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.338176186088402,0.778852726097352,2014-08-27,1.04329095037858,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.800599409019405,0.778852726097352,2014-08-28,1.64507482801096,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.000940610353456682,0.778852726097352,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.345572532118881,0.778852726097352,2014-08-30,0.662282859621096,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.281728556671362,0.778852726097352,2014-08-31,1.78735484606901,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.113222957073783,0.778852726097352,2014-09-01,1.0811216351075,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.266146268170318,0.778852726097352,2014-09-02,1.09479719673828,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.139826226018221,0.778852726097352,2014-09-03,1.46108892548039,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.38092444552307,0.778852726097352,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.120174379532861,0.778852726097352,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.215734754540732,0.778852726097352,2014-09-06,1.62266337391093,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.206407912367947,0.778852726097352,2014-09-07,1.53853757578503,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.0283178137091927,0.778852726097352,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.0191497937603574,0.778852726097352,2014-09-09,0.892335320017585,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.236874647637777,0.778852726097352,2014-09-10,0.837728442338992,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.127852412108181,0.778852726097352,2014-09-11,0.499572793954875,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.276966587498196,0.778852726097352,2014-09-12,0.490933530822158,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.27046699885601,0.778852726097352,2014-09-13,0.854930739982858,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.340056225929605,0.778852726097352,2014-09-14,0.642315158625167,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.450541349599562,0.778852726097352,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.287333994448498,0.778852726097352,2014-09-16,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.0685438871945444,0.778852726097352,2014-09-17,1.34550979916102,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.296243262677838,0.778852726097352,2014-09-18,0.951998121700284,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.27260569584671,0.778852726097352,2014-09-19,1.15122091819166,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",0.135240893433163,0.778852726097352,2014-09-20,0.985775807818149,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.308219814852602,0.778852726097352,2014-09-21,0.349104007857598,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.407619834670188,0.778852726097352,2014-09-22,1.12969911582687,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.194788431929772,0.778852726097352,2014-09-23,1.16700654746326,"MAR","dropNA_simple",127
127,"propMissAct_0.6_autoCorr_0.22",-0.0450534172815335,0.778852726097352,2014-09-24,1.24455132527679,"MAR","dropNA_simple",127
