"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
16,"propMissAct_0.43_autoCorr_0.23",0.00177108169063819,0.800215033291472,2014-09-17,1.34550979916102,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",0.374821939728133,0.800215033291472,2014-09-18,0.951998121700284,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",0.350259649364304,0.800215033291472,2014-09-19,1.15122091819166,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",0.185711871960785,0.800215033291472,2014-09-20,0.985775807818149,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.205032208088275,0.800215033291472,2014-09-21,0.349104007857598,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.253810651859042,0.800215033291472,2014-09-22,1.12969911582687,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.0540127125891374,0.800215033291472,2014-09-23,1.16700654746326,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",0.0710852301434263,0.800215033291472,2014-09-24,1.24455132527679,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",0.132015474254107,0.800215033291472,2014-09-25,0.327662108099542,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",0.308946097044918,0.800215033291472,2014-09-26,0.666452416017279,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",0.385474225452968,0.800215033291472,2014-09-27,1.21269670823654,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",0.286240880587283,0.800215033291472,2014-09-28,0.617199819668389,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",0.295205200264255,0.800215033291472,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.105383555713228,0.800215033291472,2014-09-30,0.629311225105555,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",0.245614692652303,0.800215033291472,2014-10-01,0.193871068373812,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",0.0227524191321954,0.800215033291472,2014-10-02,0.264399607033416,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.81746352715136,0.800215033291472,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-1.15231995060999,0.800215033291472,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.802490632350926,0.800215033291472,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.521569060470563,0.800215033291472,2014-10-06,0.196193260766238,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.392468517343029,0.800215033291472,2014-10-07,0.311686571227853,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.457691654293844,0.800215033291472,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.174683479682908,0.800215033291472,2014-10-09,0.32689135191433,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.173290244517116,0.800215033291472,2014-10-10,0.571163635932692,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.202505806605717,0.800215033291472,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",0.112020798006952,0.800215033291472,2014-10-12,0.793988333120126,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.0550696834163449,0.800215033291472,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.451449389406842,0.800215033291472,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.562312844209298,0.800215033291472,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.571581201847655,0.800215033291472,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.683440604339783,0.800215033291472,2014-10-17,0.289532449502989,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.558673292005856,0.800215033291472,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.16340813161157,0.800215033291472,2014-10-19,0.297200132351805,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.511590875584727,0.800215033291472,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.295922445285906,0.800215033291472,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.110515996065273,0.800215033291472,2014-10-22,0.146577427607078,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.0602204952222611,0.800215033291472,2014-10-23,0.374640643082368,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.157056876341389,0.800215033291472,2014-10-24,0.18469924858716,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",0.0483083707557634,0.800215033291472,2014-10-25,0.526993443382285,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",0.0776038016098842,0.800215033291472,2014-10-26,0.61038094943701,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.25934374699478,0.800215033291472,2014-10-27,-0.265654038357,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.507112582669516,0.800215033291472,2014-10-28,0.667371444518002,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.851472409923606,0.800215033291472,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.707026116135116,0.800215033291472,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.813615964556034,0.800215033291472,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.518690849901784,0.800215033291472,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.290648637455983,0.800215033291472,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.254294437645734,0.800215033291472,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.567558254556303,0.800215033291472,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.542853235967043,0.800215033291472,2014-11-05,NA,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.575331453631717,0.800215033291472,2014-11-06,NA,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.66751072752586,0.800215033291472,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.887264640779511,0.800215033291472,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.940132291986841,0.800215033291472,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.738095259661224,0.800215033291472,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.921765748349865,0.800215033291472,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.851899086674654,0.800215033291472,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.795670032457776,0.800215033291472,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.795888607327029,0.800215033291472,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.671043910087278,0.800215033291472,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.686337861912937,0.800215033291472,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.67676687458935,0.800215033291472,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.524598974217531,0.800215033291472,2014-11-18,0.297122189185173,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.349987669223296,0.800215033291472,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.336811900587881,0.800215033291472,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.160253494765375,0.800215033291472,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.525729452046816,0.800215033291472,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.657513889049681,0.800215033291472,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-1.45351382091757,0.800215033291472,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-2.0759106117332,0.800215033291472,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-1.60131430302435,0.800215033291472,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-1.52231511589897,0.800215033291472,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-1.30481288632301,0.800215033291472,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-1.01596105935809,0.800215033291472,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.97298643748052,0.800215033291472,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.955373264714905,0.800215033291472,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.874727170393996,0.800215033291472,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.650876207254544,0.800215033291472,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.756643861706926,0.800215033291472,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.741507216654008,0.800215033291472,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.567050620982384,0.800215033291472,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.522901091948531,0.800215033291472,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.560434592452837,0.800215033291472,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.747105591359685,0.800215033291472,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.559647530071669,0.800215033291472,2014-12-10,NA,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.497179771063923,0.800215033291472,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.469301649760385,0.800215033291472,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.455309122826642,0.800215033291472,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.467164385715768,0.800215033291472,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.694824402421806,0.800215033291472,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-1.00889992543046,0.800215033291472,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-1.22217748762547,0.800215033291472,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-1.00624531113722,0.800215033291472,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.821816645864709,0.800215033291472,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.625967011701666,0.800215033291472,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.526083814950187,0.800215033291472,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.635465867071401,0.800215033291472,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.78863974558166,0.800215033291472,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-1.07037934372818,0.800215033291472,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-1.36071521945834,0.800215033291472,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-1.12562004668873,0.800215033291472,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-1.13982280982641,0.800215033291472,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.97324549150619,0.800215033291472,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-1.1411502083972,0.800215033291472,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.886563945220981,0.800215033291472,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",16
16,"propMissAct_0.43_autoCorr_0.23",-0.634723591067216,0.800215033291472,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.0942049772765683,0.678887389918213,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.346869958438166,0.683413221220401,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.267829788482091,0.683965771584586,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.282888521784767,0.684033452212884,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.24598063649791,0.684041745557706,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",-0.109563656231715,0.684042761844371,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",-0.343408219766861,0.684042886383357,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.213915722917061,0.68404290164477,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.498504984288213,0.684042903514953,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.161118294689602,0.684042903744131,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",-0.0339436706690213,0.684042903772216,2014-01-10,NA,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",-0.357104923269209,0.684042903775657,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",-0.195823374075122,0.684042903776079,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",-0.241316156289637,0.68404290377613,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",-0.180222474621587,0.684042903776137,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",-0.182986755574199,0.684042903776138,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",-0.0917093885283006,0.684042903776138,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",-0.164656452068701,0.684042903776138,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",-0.0925177693554341,0.684042903776138,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",-0.153895720809234,0.684042903776138,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",-0.125867545076329,0.684042903776138,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.345527504269204,0.684042903776138,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.658897739435731,0.684042903776138,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.284318091953681,0.684042903776138,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.184414699246784,0.684042903776138,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.0539423235015024,0.684042903776138,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",-0.0660532425828369,0.684042903776138,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.0947441132988666,0.684042903776138,2014-01-27,NA,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.242364772349894,0.684042903776138,2014-01-28,NA,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.338479758154793,0.684042903776138,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.18274354509694,0.684042903776138,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.252129986521344,0.684042903776138,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.0630846223071082,0.684042903776138,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.137952263749493,0.684042903776138,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.260184578894364,0.684042903776138,2014-02-03,NA,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.292059831623493,0.684042903776138,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.27542462177888,0.684042903776138,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.0634412796535897,0.684042903776138,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.318995477741966,0.684042903776138,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.464134671067531,0.684042903776138,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.213019645335674,0.684042903776138,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.175320367215958,0.684042903776138,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.34076192076926,0.684042903776138,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.481389139525928,0.684042903776138,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.389081674728049,0.684042903776138,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.0906004830760064,0.684042903776138,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.413096477461476,0.684042903776138,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.219525659914424,0.684042903776138,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.36169653898737,0.684042903776138,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.385368455872145,0.684042903776138,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.359462448786745,0.684042903776138,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.280861041034918,0.684042903776138,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",-0.0412648207736382,0.684042903776138,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.351354452262694,0.684042903776138,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.468370143582556,0.684042903776138,2014-02-23,0.54466432877793,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.152794427728513,0.684042903776138,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.208045654193229,0.684042903776138,2014-02-25,0.180788068170033,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.40733947123697,0.684042903776138,2014-02-26,0.104253959230149,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.522050464982087,0.684042903776138,2014-02-27,0.278590611960534,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.723512704360932,0.684042903776138,2014-02-28,0.382714870190654,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.534544953536037,0.684042903776138,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.562510826324021,0.684042903776138,2014-03-02,0.155327163136013,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.775295293628164,0.684042903776138,2014-03-03,0.413161669969443,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.281758924296674,0.684042903776138,2014-03-04,0.219331825142003,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.710399588307646,0.684042903776138,2014-03-05,0.286368401892991,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.89688522296625,0.684042903776138,2014-03-06,0.480878545904607,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.773466387049708,0.684042903776138,2014-03-07,NA,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.495392451375262,0.684042903776138,2014-03-08,0.252470011230035,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.654527986193694,0.684042903776138,2014-03-09,0.360222306854372,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.691551175489205,0.684042903776138,2014-03-10,0.373807850521107,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.703364865545306,0.684042903776138,2014-03-11,0.436873168647767,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.540472918125359,0.684042903776138,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.629010760040511,0.684042903776138,2014-03-13,0.792648220026782,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.543958996738223,0.684042903776138,2014-03-14,0.394852510066496,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.500109145647495,0.684042903776138,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.740401503099312,0.684042903776138,2014-03-16,1.05776360640314,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.839981562756166,0.684042903776138,2014-03-17,0.888047060288647,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.758424323850713,0.684042903776138,2014-03-18,0.270118646446605,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.252882295769936,0.684042903776138,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.373238353549185,0.684042903776138,2014-03-20,0.077003310228049,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.745634556006513,0.684042903776138,2014-03-21,0.329861778777615,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.324314509881413,0.684042903776138,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.55866365262446,0.684042903776138,2014-03-23,0.622165862716429,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.51219522325191,0.684042903776138,2014-03-24,0.869949619994481,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.513800693807446,0.684042903776138,2014-03-25,0.113124354210614,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.768783006743465,0.684042903776138,2014-03-26,0.378310275085728,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.407905367761382,0.684042903776138,2014-03-27,0.186034703986577,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.480410401918395,0.684042903776138,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.560888628389685,0.684042903776138,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.88375645451863,0.684042903776138,2014-03-30,0.137656652825982,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.757600543955701,0.684042903776138,2014-03-31,0.25160074579214,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",-0.129262290964326,0.684042903776138,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",16
16,"propMissAct_0.62_autoCorr_0.25",0.624300502636386,0.684042903776138,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",16
