"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
37,"propMissAct_0.61_autoCorr_0.3",-0.425699717705306,0.885650722122405,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.915849269282108,0.885650722122405,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.344015181270259,0.885650722122405,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.131791644051791,0.885650722122405,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.679603147821837,0.885650722122405,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.59689857411584,0.885650722122405,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.567607655390085,0.885650722122405,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.250296408797743,0.885650722122405,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.0745577326032385,0.885650722122405,2014-04-28,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.715293685404392,0.885650722122405,2014-04-29,0.226434931726316,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-1.21708737734507,0.885650722122405,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-1.00120154740809,0.885650722122405,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-1.04705587166742,0.885650722122405,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.98652809997291,0.885650722122405,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.509257863044301,0.885650722122405,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.518384565401713,0.885650722122405,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.0618903138205783,0.885650722122405,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.329378313950561,0.885650722122405,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.163962402128278,0.885650722122405,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.479666153623371,0.885650722122405,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.328776607488173,0.885650722122405,2014-05-10,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.0530749987168973,0.885650722122405,2014-05-11,0.138317097855192,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.0821754644993344,0.885650722122405,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.654505973324475,0.885650722122405,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.452141094120725,0.885650722122405,2014-05-14,0.429489535854654,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.916471371923532,0.885650722122405,2014-05-15,0.493722451381539,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.298902977263624,0.885650722122405,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.36537396617976,0.885650722122405,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.00482112999918461,0.885650722122405,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.339384433978765,0.885650722122405,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.526866037497162,0.885650722122405,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.554375231063893,0.885650722122405,2014-05-21,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.320062024513753,0.885650722122405,2014-05-22,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.0878202618046573,0.885650722122405,2014-05-23,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.328800489706499,0.885650722122405,2014-05-24,0.103497685268309,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.374059026734433,0.885650722122405,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.380140984771277,0.885650722122405,2014-05-26,0.417418346860936,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.208385464991154,0.885650722122405,2014-05-27,1.11581339308693,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.574106185368,0.885650722122405,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.621318346042927,0.885650722122405,2014-05-29,0.507730909306157,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.676064543220802,0.885650722122405,2014-05-30,1.18781117033902,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.729480059818379,0.885650722122405,2014-05-31,0.772809954663786,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.672121058069771,0.885650722122405,2014-06-01,1.18764489296552,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.228526102146648,0.885650722122405,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.340482167824722,0.885650722122405,2014-06-03,1.16980549327563,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.648447895936903,0.885650722122405,2014-06-04,1.18266040682942,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.770960623343535,0.885650722122405,2014-06-05,1.20816444734727,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.817623429102182,0.885650722122405,2014-06-06,0.945852116232506,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.848784831729598,0.885650722122405,2014-06-07,0.376197432868229,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.549727402470053,0.885650722122405,2014-06-08,0.850341015219431,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.974283643703098,0.885650722122405,2014-06-09,0.282962437045242,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.789691074488322,0.885650722122405,2014-06-10,0.802035993203057,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.174212892759327,0.885650722122405,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.542868393203579,0.885650722122405,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.448866171179969,0.885650722122405,2014-06-13,0.75412808907861,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",1.01378366440304,0.885650722122405,2014-06-14,0.838894721954777,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",1.01181320189879,0.885650722122405,2014-06-15,0.369733825226467,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.886254669801328,0.885650722122405,2014-06-16,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.528275459505812,0.885650722122405,2014-06-17,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.245450569949209,0.885650722122405,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.728534452217444,0.885650722122405,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.113104902629234,0.885650722122405,2014-06-20,0.167526499787316,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.763217493768154,0.885650722122405,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.651407532326986,0.885650722122405,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.572144741816043,0.885650722122405,2014-06-23,0.758514709976279,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.088042877775456,0.885650722122405,2014-06-24,0.142791227808714,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.0836017820692455,0.885650722122405,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.404891674385011,0.885650722122405,2014-06-26,0.209952694204866,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.895571695710051,0.885650722122405,2014-06-27,0.719322754644846,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.831820861914999,0.885650722122405,2014-06-28,0.901438227613288,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.53339986243072,0.885650722122405,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.810131226920294,0.885650722122405,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.554890088449367,0.885650722122405,2014-07-01,0.606055516758469,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.374621865449725,0.885650722122405,2014-07-02,0.668573608658773,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.617386687550519,0.885650722122405,2014-07-03,0.632727112771693,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.922978284313893,0.885650722122405,2014-07-04,1.07883619033774,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.901277920825108,0.885650722122405,2014-07-05,1.01974434110056,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.92366983868298,0.885650722122405,2014-07-06,1.29877227040974,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.667614767518198,0.885650722122405,2014-07-07,1.21604548366778,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.277240409294735,0.885650722122405,2014-07-08,1.02161182031097,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.267434713576607,0.885650722122405,2014-07-09,0.647722437821502,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.813688470432151,0.885650722122405,2014-07-10,1.09571760259478,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.926016906932935,0.885650722122405,2014-07-11,0.9927408431005,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.739386916505585,0.885650722122405,2014-07-12,0.638855945438891,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.880006760241883,0.885650722122405,2014-07-13,1.49411895582706,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.769593480970905,0.885650722122405,2014-07-14,0.812607052241482,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.199580597180878,0.885650722122405,2014-07-15,1.28989840128984,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.0109142471914599,0.885650722122405,2014-07-16,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.3545236393677,0.885650722122405,2014-07-17,0.986451152351381,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.544219539477103,0.885650722122405,2014-07-18,1.46008085005311,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.610321282900484,0.885650722122405,2014-07-19,0.97689151072877,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.787143918315067,0.885650722122405,2014-07-20,0.999687797661994,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.877567759736492,0.885650722122405,2014-07-21,1.13674641654526,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.959582011664707,0.885650722122405,2014-07-22,0.29100375585868,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.835830022230066,0.885650722122405,2014-07-23,1.52543524547416,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.922123609479503,0.885650722122405,2014-07-24,1.65779831576714,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.850621981912519,0.885650722122405,2014-07-25,1.2784852137775,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.781319718349263,0.885650722122405,2014-07-26,1.14746845472829,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.558380395904068,0.885650722122405,2014-07-27,0.335090650281592,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.076600956511327,0.885650722122405,2014-07-28,1.0475063609206,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.173929379675138,0.885650722122405,2014-07-29,1.09297470758996,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.621057734029883,0.885650722122405,2014-07-30,1.32977152385806,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.505724533406879,0.885650722122405,2014-07-31,0.905954834307993,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.853342419011835,0.885650722122405,2014-08-01,1.78968371813064,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.930464853041994,0.885650722122405,2014-08-02,1.32920175690908,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.869397049456302,0.885650722122405,2014-08-03,1.27536210060764,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.840755047823149,0.885650722122405,2014-08-04,1.32878037808925,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.592991886672943,0.885650722122405,2014-08-05,1.49974638302947,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.865619501359648,0.885650722122405,2014-08-06,1.79290989532776,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.873757192121924,0.885650722122405,2014-08-07,1.90557483532202,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.844709771372289,0.885650722122405,2014-08-08,1.72888503816121,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.922174400954824,0.885650722122405,2014-08-09,1.72383823886564,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.906169602542955,0.885650722122405,2014-08-10,1.81652107201638,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.559405806388578,0.885650722122405,2014-08-11,1.0608251473328,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.589558969344333,0.885650722122405,2014-08-12,0.839952983638012,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.130158429367611,0.885650722122405,2014-08-13,1.12064157029889,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.500504587249296,0.885650722122405,2014-08-14,1.39541779754547,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.838846243308049,0.885650722122405,2014-08-15,1.54941359618198,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.033421410290237,0.885650722122405,2014-08-16,1.03015233708451,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.197088788269376,0.885650722122405,2014-08-17,0.943540688508399,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.366139673618394,0.885650722122405,2014-08-18,1.5305171487534,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.222494741312158,0.885650722122405,2014-08-19,0.653676522542432,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.157517173329217,0.885650722122405,2014-08-20,0.680158247437204,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.2834045990981,0.885650722122405,2014-08-21,1.23870074384051,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.543797727693149,0.885650722122405,2014-08-22,1.38864432822267,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.589195510929743,0.885650722122405,2014-08-23,1.07323365822486,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.621638600160562,0.885650722122405,2014-08-24,0.491640488587885,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.589974547614036,0.885650722122405,2014-08-25,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.52630241666672,0.885650722122405,2014-08-26,0.820858763420063,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.284206711443699,0.885650722122405,2014-08-27,1.04329095037858,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.630027626273827,0.885650722122405,2014-08-28,1.64507482801096,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.00903477298521703,0.885650722122405,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.289971643594271,0.885650722122405,2014-08-30,0.662282859621096,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.278604020637956,0.885650722122405,2014-08-31,1.78735484606901,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.151591108808827,0.885650722122405,2014-09-01,1.0811216351075,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.118663160358265,0.885650722122405,2014-09-02,1.09479719673828,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.179336308808224,0.885650722122405,2014-09-03,1.46108892548039,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.340796539355768,0.885650722122405,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.152683888452805,0.885650722122405,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.0613266359452956,0.885650722122405,2014-09-06,1.62266337391093,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.0563720554745474,0.885650722122405,2014-09-07,1.53853757578503,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.100526959418228,0.885650722122405,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.0782676864788284,0.885650722122405,2014-09-09,0.892335320017585,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.133031488192371,0.885650722122405,2014-09-10,0.837728442338992,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.0279270678358452,0.885650722122405,2014-09-11,0.499572793954875,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.170419099723657,0.885650722122405,2014-09-12,0.490933530822158,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.131035175610364,0.885650722122405,2014-09-13,0.854930739982858,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.187923017541434,0.885650722122405,2014-09-14,0.642315158625167,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.276721410917314,0.885650722122405,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.163488187265285,0.885650722122405,2014-09-16,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.0126975723442701,0.885650722122405,2014-09-17,1.34550979916102,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.268413022527191,0.885650722122405,2014-09-18,0.951998121700284,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.249989199679459,0.885650722122405,2014-09-19,1.15122091819166,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.131249425071659,0.885650722122405,2014-09-20,0.985775807818149,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.176893926300794,0.885650722122405,2014-09-21,0.349104007857598,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.225192125201846,0.885650722122405,2014-09-22,1.12969911582687,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.0707379531147458,0.885650722122405,2014-09-23,1.16700654746326,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.0296472984385807,0.885650722122405,2014-09-24,1.24455132527679,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.0800305463956529,0.885650722122405,2014-09-25,0.327662108099542,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.220975454332762,0.885650722122405,2014-09-26,0.666452416017279,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.282478062419757,0.885650722122405,2014-09-27,1.21269670823654,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.207346703586009,0.885650722122405,2014-09-28,0.617199819668389,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.214070711617532,0.885650722122405,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.0884634871954928,0.885650722122405,2014-09-30,0.629311225105555,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.174815280865745,0.885650722122405,2014-10-01,0.193871068373812,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.00832980183839952,0.885650722122405,2014-10-02,0.264399607033416,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.653257950810178,0.885650722122405,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.921917200542663,0.885650722122405,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.649986462878276,0.885650722122405,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.429431923611941,0.885650722122405,2014-10-06,0.196193260766238,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.324082607776971,0.885650722122405,2014-10-07,0.311686571227853,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.367547225335647,0.885650722122405,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.153555228867662,0.885650722122405,2014-10-09,0.32689135191433,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.145278885372372,0.885650722122405,2014-10-10,0.571163635932692,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.167820851625319,0.885650722122405,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.0706418429649814,0.885650722122405,2014-10-12,0.793988333120126,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.0546903383457124,0.885650722122405,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.356404673283433,0.885650722122405,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.455094271065325,0.885650722122405,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.463547271749522,0.885650722122405,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.548436858864325,0.885650722122405,2014-10-17,0.289532449502989,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.449799460643169,0.885650722122405,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.143936324497661,0.885650722122405,2014-10-19,0.297200132351805,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.404516227593571,0.885650722122405,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.242155156857638,0.885650722122405,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.0988206098689756,0.885650722122405,2014-10-22,0.146577427607078,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.0604668829251661,0.885650722122405,2014-10-23,0.374640643082368,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.129888669856226,0.885650722122405,2014-10-24,0.18469924858716,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.0261439493265772,0.885650722122405,2014-10-25,0.526993443382285,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",0.0515488589569344,0.885650722122405,2014-10-26,0.61038094943701,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.204621505857238,0.885650722122405,2014-10-27,-0.265654038357,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.407935924327094,0.885650722122405,2014-10-28,0.667371444518002,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.67688770958162,0.885650722122405,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.561076793100059,0.885650722122405,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.640505492766073,0.885650722122405,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.419286380653503,0.885650722122405,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.238199349001275,0.885650722122405,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.21033498734695,0.885650722122405,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.445905293956755,0.885650722122405,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",37
37,"propMissAct_0.61_autoCorr_0.3",-0.428552672547184,0.885650722122405,2014-11-05,NA,"MAR","dropNA_simple",37
