"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.23_autoCorr_0.79",0.693351884274111,0.917530923157092,2015-10-01,0.798777265078398,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.845079321854264,0.917530923157092,2015-10-02,0.973583839965211,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.846350546816548,0.917530923157092,2015-10-03,0.882837583987786,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.674365957198282,0.917530923157092,2015-10-04,0.92356438155747,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.688522825734787,0.917530923157092,2015-10-05,1.00550087016804,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.781037131747415,0.917530923157092,2015-10-06,1.06764258326052,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.84757393595479,0.917530923157092,2015-10-07,1.10290403253444,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.789081963665129,0.917530923157092,2015-10-08,1.11058305599276,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.82492383869086,0.917530923157092,2015-10-09,0.907366851228228,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.864168790213054,0.917530923157092,2015-10-10,1.19984736978445,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.848894923894982,0.917530923157092,2015-10-11,1.26052937608416,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.835087570058899,0.917530923157092,2015-10-12,1.18289043415029,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.821945257893625,0.917530923157092,2015-10-13,1.21182774127637,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.868553876179515,0.917530923157092,2015-10-14,1.18669841472142,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.878582395964744,0.917530923157092,2015-10-15,1.23105561952787,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.874486836072524,0.917530923157092,2015-10-16,1.21588569313217,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.876784686321874,0.917530923157092,2015-10-17,1.22234687639179,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.88208767343588,0.917530923157092,2015-10-18,1.21862848260364,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.832546032292235,0.917530923157092,2015-10-19,1.28631011997259,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.848611546894638,0.917530923157092,2015-10-20,1.45137231409427,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.819823246461802,0.917530923157092,2015-10-21,1.33036986309477,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.877942562471062,0.917530923157092,2015-10-22,1.39596248842914,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.622068365403893,0.917530923157092,2015-10-23,1.15495292848378,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.7102659738829,0.917530923157092,2015-10-24,0.707804471454868,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.886022169701236,0.917530923157092,2015-10-25,1.30739971229186,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.852566025810778,0.917530923157092,2015-10-26,1.35241994011163,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.713999811058051,0.917530923157092,2015-10-27,1.23902979759933,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.0809306042968469,0.917530923157092,2015-10-28,-1.24551620750027,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.383341314659918,0.917530923157092,2015-10-29,0.455686597658732,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.740599833766814,0.917530923157092,2015-10-30,0.985696466486702,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.429757839963172,0.917530923157092,2015-10-31,-0.66873255391462,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.565487278849653,0.917530923157092,2015-11-01,1.00186885877922,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.759242802374285,0.917530923157092,2015-11-02,1.07459791402234,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.795541581375342,0.917530923157092,2015-11-03,1.1345079939332,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.800148059890063,0.917530923157092,2015-11-04,1.18568250096823,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.729333327782667,0.917530923157092,2015-11-05,1.04160643420037,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.526396880492921,0.917530923157092,2015-11-06,0.797686372330498,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.676775565400525,0.917530923157092,2015-11-07,1.09536465136143,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.741106560936961,0.917530923157092,2015-11-08,1.04061996836615,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.768949274669341,0.917530923157092,2015-11-09,1.08197690626106,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.779362059430931,0.917530923157092,2015-11-10,1.16428341035074,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.562853190827655,0.917530923157092,2015-11-11,1.21021972908885,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.304365173606516,0.917530923157092,2015-11-12,-0.916153570620299,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.600829053846524,0.917530923157092,2015-11-13,0.871909965841456,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.679478666333034,0.917530923157092,2015-11-14,1.07650842040733,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.710355394925385,0.917530923157092,2015-11-15,1.05879770543682,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.586402058914059,0.917530923157092,2015-11-16,0.76811898387917,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.16690540200848,0.917530923157092,2015-11-17,-1.54949568392183,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",-0.444692205998602,0.917530923157092,2015-11-18,-3.49569765543516,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.391770333372189,0.917530923157092,2015-11-19,0.1322903326658,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.505576052781839,0.917530923157092,2015-11-20,0.466760976148298,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.405183853850645,0.917530923157092,2015-11-21,0.565948124062157,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.533829551619799,0.917530923157092,2015-11-22,0.5795517180892,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.48910570333053,0.917530923157092,2015-11-23,0.619570258718448,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.577375038062578,0.917530923157092,2015-11-24,0.691668234273048,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.489208430246616,0.917530923157092,2015-11-25,0.102093571074497,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",-0.035604534394341,0.917530923157092,2015-11-26,-1.39999964997001,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",-0.427382623865026,0.917530923157092,2015-11-27,-3.2077556648335,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.330045946511163,0.917530923157092,2015-11-28,-0.0546773844167889,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.371031913206748,0.917530923157092,2015-11-29,0.302690030065489,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.260596152241952,0.917530923157092,2015-11-30,-0.0808918939807532,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.291637497091347,0.917530923157092,2015-12-01,-0.172079111092739,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.279164446275861,0.917530923157092,2015-12-02,0.101421474611433,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.565705103578246,0.917530923157092,2015-12-03,0.262384187438165,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.598355274970701,0.917530923157092,2015-12-04,0.37773945014178,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.603926746411729,0.917530923157092,2015-12-05,0.493198698226021,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.60273167768586,0.917530923157092,2015-12-06,0.246371935509908,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.593720114287099,0.917530923157092,2015-12-07,-0.0006298444159191,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.630282795003172,0.917530923157092,2015-12-08,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.647510092356808,0.917530923157092,2015-12-09,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.688170892663931,0.917530923157092,2015-12-10,0.438498666865369,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.654038306877641,0.917530923157092,2015-12-11,0.470866882993943,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.709322243562783,0.917530923157092,2015-12-12,0.00114039014377596,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.176597290466538,0.917530923157092,2015-12-13,-0.784577202170248,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",-0.67385220570639,0.917530923157092,2015-12-14,-1.44727196228434,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.285467175978821,0.917530923157092,2015-12-15,-0.0586246249705158,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.400642418107514,0.917530923157092,2015-12-16,-0.117214440262467,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.459446143354679,0.917530923157092,2015-12-17,0.301529033280629,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.487558716469034,0.917530923157092,2015-12-18,-0.0133705103826325,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.594366090763607,0.917530923157092,2015-12-19,-0.0114591522437222,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.594440725527553,0.917530923157092,2015-12-20,0.321200109968566,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.570820730276348,0.917530923157092,2015-12-21,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.57158963961973,0.917530923157092,2015-12-22,0.0610113432881706,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.335125804432576,0.917530923157092,2015-12-23,-0.282617541360907,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.365413334983635,0.917530923157092,2015-12-24,0.135005661892856,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.578987950334468,0.917530923157092,2015-12-25,0.177846749961316,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.451164543364403,0.917530923157092,2015-12-26,-0.453144135675296,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.619597889391794,0.917530923157092,2015-12-27,0.384977486168405,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.457855177471824,0.917530923157092,2015-12-28,-0.289049837225996,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.503171885056034,0.917530923157092,2015-12-29,0.572881399159337,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.79",0.52377290764142,0.917530923157092,2015-12-30,0.457475147528802,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",-0.71997755402303,0.465777053014123,2014-12-30,-0.989382999914904,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",-0.529664352946811,0.612140158048699,2014-12-31,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",-0.38590862483049,0.699604032988562,2015-01-01,-0.709297886625847,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",-0.119002888304102,0.756887683681218,2015-01-02,-0.516355826744804,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",-0.189234137347094,0.795960134553057,2015-01-03,-0.851859939488679,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.0638202915375077,0.823210218825782,2015-01-04,-0.341893709254156,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.277516328323563,0.842473431230592,2015-01-05,-0.625777885876201,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.396202316498263,0.856209729036914,2015-01-06,-0.59321583351354,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.446097374083562,0.866062110576959,2015-01-07,-0.805204043790239,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.418225861044902,0.873157062406114,2015-01-08,-0.98232998654776,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.518133436115559,0.878280599965749,2015-01-09,-0.596745730968528,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.614350641595926,0.881987804588588,2015-01-10,-0.703495690243503,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.670555620137246,0.88467397080324,2015-01-11,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.733746986849493,0.88662227127994,2015-01-12,-0.375836127127723,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.761807590219276,0.888036413675068,2015-01-13,-0.32357701080168,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.684323579319884,0.889063381902132,2015-01-14,-0.213277263692861,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.747771501175005,0.889809460810046,2015-01-15,0.170745791558936,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.777294705102524,0.890351625472222,2015-01-16,0.586820855968385,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.735759606902138,0.89074568669929,2015-01-17,0.514787117001572,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.80512136329827,0.891032143175941,2015-01-18,0.724721662091029,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.740861908692696,0.891240399847608,2015-01-19,0.740202108310432,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.641862562392431,0.891391815974168,2015-01-20,-0.194843612271993,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.608118836898274,0.891501911398344,2015-01-21,0.977120949727936,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.655924383283211,0.891581965538305,2015-01-22,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.689798134831881,0.891640177329656,2015-01-23,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.729352509291079,0.891682507237349,2015-01-24,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.806978630695872,0.891713288778499,2015-01-25,0.915964688859839,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.651265694225644,0.891735672807322,2015-01-26,0.554614709280596,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.789316142127591,0.891751950381568,2015-01-27,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.920228059974325,0.891763787437016,2015-01-28,1.20146965426272,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.845018087743507,0.89177239538327,2015-01-29,0.608803623612021,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.826535234100745,0.891778655130108,2015-01-30,1.13398889698389,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.97519164074411,0.891783207263502,2015-01-31,1.23613508006994,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.849552590619766,0.891786517613462,2015-02-01,0.331034363916067,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.997870001138534,0.891788924930887,2015-02-02,0.557360348606968,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.935966007200703,0.891790675556145,2015-02-03,0.757507319690074,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.879486941066804,0.891791948629114,2015-02-04,1.13748020605214,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.03560213775811,0.8917928744215,2015-02-05,0.556069934893712,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.818404120436114,0.891793547667929,2015-02-06,1.08111364549477,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.942770028533584,0.891794037260273,2015-02-07,1.17642312596508,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.938320065224324,0.891794393297374,2015-02-08,1.01951668681889,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.957726214276038,0.891794652211621,2015-02-09,1.44833845799521,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.962453719388299,0.891794840497037,2015-02-10,1.26156383740513,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.887664057751464,0.891794977420366,2015-02-11,1.37711000746681,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.08349801933396,0.891795076992595,2015-02-12,1.16379940101322,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.05429772468152,0.891795149402676,2015-02-13,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.03747544815359,0.891795202060129,2015-02-14,1.38330934357091,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.924650770897454,0.891795240353242,2015-02-15,1.45567932203264,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.02171229114072,0.891795268200439,2015-02-16,1.52114208393472,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.04866780707549,0.891795288451246,2015-02-17,1.47434012948442,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.05935180619206,0.891795303177868,2015-02-18,1.37497794468453,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.13147582222436,0.89179531388724,2015-02-19,1.03886748116291,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.951395191731736,0.89179532167522,2015-02-20,1.03948749507446,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.00747161099047,0.89179532733873,2015-02-21,1.38732903257401,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.14598509594594,0.891795331457301,2015-02-22,1.55918181285271,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.21969402102643,0.891795334452374,2015-02-23,1.27843749180518,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.14776228643185,0.891795336630425,2015-02-24,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.12396674377504,0.89179533821433,2015-02-25,1.78657932152469,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.12395827341333,0.891795339366164,2015-02-26,1.51827076481425,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.23193845734362,0.891795340203791,2015-02-27,1.50030033857487,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.27512079354943,0.891795340812923,2015-02-28,1.29761745977563,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.05210972206195,0.891795341255891,2015-03-01,1.61013635444826,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.26744707430917,0.891795341578023,2015-03-02,1.35793697462838,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.990109311402787,0.891795341812281,2015-03-03,1.37391257663903,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.27781413970917,0.891795341982636,2015-03-04,1.49198055302392,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.38376010980357,0.89179534210652,2015-03-05,1.33922480303219,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.28268466878834,0.89179534219661,2015-03-06,1.44244846091791,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.3232516339875,0.891795342262125,2015-03-07,1.66744434042133,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.19680446372985,0.891795342309767,2015-03-08,2.05715970441721,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.76344733132572,0.891795342344414,2015-03-09,1.48967593663963,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.49917430385769,0.891795342369609,2015-03-10,0.61240189906359,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.829288642522983,0.891795342387932,2015-03-11,0.0333351114472765,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.12708342057773,0.891795342401256,2015-03-12,0.958722453628843,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.23519217985847,0.891795342410945,2015-03-13,1.3561418514916,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.30528169051235,0.891795342417992,2015-03-14,1.48319513543537,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.22618457951164,0.891795342423116,2015-03-15,1.37870427098152,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.23017209977849,0.891795342426842,2015-03-16,1.94115816674513,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.41664558108056,0.891795342429552,2015-03-17,1.75881525895365,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.20606580729987,0.891795342431523,2015-03-18,1.71730864084601,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.21846881013508,0.891795342432956,2015-03-19,2.02352670192478,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.3091729653691,0.891795342433998,2015-03-20,2.09940272065698,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.42552507366348,0.891795342434756,2015-03-21,2.12555129838922,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.956138221048494,0.891795342435307,2015-03-22,2.12261464654169,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.04527122672545,0.891795342435708,2015-03-23,2.34899320804942,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.18325930005463,0.891795342435999,2015-03-24,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.20274181707913,0.891795342436211,2015-03-25,1.92098664829915,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.18327265947384,0.891795342436365,2015-03-26,2.04299264436581,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.30703484875454,0.891795342436477,2015-03-27,2.13486128209458,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.4646793256798,0.891795342436559,2015-03-28,2.1393779331676,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.15140250198939,0.891795342436618,2015-03-29,1.24906496135662,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.26341639786128,0.891795342436661,2015-03-30,1.84201441364889,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.40157806689,0.891795342436693,2015-03-31,2.38592360791348,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.34949355522882,0.891795342436715,2015-04-01,2.13096322539974,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.18609983975668,0.891795342436732,2015-04-02,2.07570639982205,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.11621483202337,0.891795342436744,2015-04-03,2.01072240369647,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.34541483483094,0.891795342436753,2015-04-04,1.97381627918134,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.25150561237466,0.891795342436759,2015-04-05,2.06500327482865,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.25743168313414,0.891795342436764,2015-04-06,1.93143283938764,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.894616347621046,0.891795342436767,2015-04-07,1.98990000499059,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.936622217646151,0.89179534243677,2015-04-08,0.869717823624459,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.121449731599062,0.891795342436771,2015-04-09,1.53124932225133,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",0.705399541184831,0.891795342436773,2015-04-10,1.02168805674325,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.15359995887149,0.891795342436774,2015-04-11,1.67179986491541,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.16437209926652,0.891795342436774,2015-04-12,1.76807045910108,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.25158572799382,0.891795342436775,2015-04-13,2.08076964575265,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.31087703169603,0.891795342436775,2015-04-14,2.14447397343106,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.31440558301787,0.891795342436775,2015-04-15,2.23770982996623,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.31949945820518,0.891795342436776,2015-04-16,2.38026833460126,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.10310728419125,0.891795342436776,2015-04-17,2.35628449118628,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.30905051351918,0.891795342436776,2015-04-18,2.45674801857146,"MAR","Kalman Filter",3
3,"propMissAct_0.4_autoCorr_0.78",1.20174113502341,0.891795342436776,2015-04-19,2.65966269549353,"MAR","Kalman Filter",3
