"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
7,"propMissAct_0.64_autoCorr_0.26",0.856784826224476,0.881725239733145,2015-06-16,1.41363029842213,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.795720742334567,0.881725239733145,2015-06-17,1.56209693804578,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.859141320736726,0.881725239733145,2015-06-18,1.51805024923268,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.885851784751127,0.881725239733145,2015-06-19,1.66014169381497,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.727075343641168,0.881725239733145,2015-06-20,1.07782829120065,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.852520307399663,0.881725239733145,2015-06-21,1.78237951562928,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.587078389585633,0.881725239733145,2015-06-22,0.958881636639089,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.829791810173546,0.881725239733145,2015-06-23,1.66298893395874,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.8007291653182,0.881725239733145,2015-06-24,1.72600244924563,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.667344196410303,0.881725239733145,2015-06-25,1.06199047266655,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.613357673833775,0.881725239733145,2015-06-26,1.38668488285636,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.817148303431296,0.881725239733145,2015-06-27,1.82742351287652,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.434478337049651,0.881725239733145,2015-06-28,1.72776305363609,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.405727357427507,0.881725239733145,2015-06-29,1.46887861628999,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.656024311379314,0.881725239733145,2015-06-30,1.40010509538008,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.69009620997776,0.881725239733145,2015-07-01,1.85915191902898,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.777254273401155,0.881725239733145,2015-07-02,1.99699914943112,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.780026050670335,0.881725239733145,2015-07-03,2.06935286854163,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.76550936540879,0.881725239733145,2015-07-04,2.10907555309697,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.762626649322565,0.881725239733145,2015-07-05,2.1266169065722,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.492973214038789,0.881725239733145,2015-07-06,-0.0835494037924562,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.495866761093231,0.881725239733145,2015-07-07,0.862980499031938,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.647746025306571,0.881725239733145,2015-07-08,1.72324390545863,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.603259798735441,0.881725239733145,2015-07-09,1.93612361772013,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.642312203162147,0.881725239733145,2015-07-10,2.24209574683362,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.565594728327496,0.881725239733145,2015-07-11,1.76646798162186,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.724360880761284,0.881725239733145,2015-07-12,2.00438439022531,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.462933891478621,0.881725239733145,2015-07-13,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.543480174805149,0.881725239733145,2015-07-14,1.39297655019677,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.700490232623466,0.881725239733145,2015-07-15,1.90625153843019,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.265764380118476,0.881725239733145,2015-07-16,0.775483568482406,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.562112779339504,0.881725239733145,2015-07-17,1.74082193107844,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.5114165708785,0.881725239733145,2015-07-18,1.25932592443725,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.673682009848703,0.881725239733145,2015-07-19,1.86263954021004,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.611187324737738,0.881725239733145,2015-07-20,1.33161004484315,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.739063154660269,0.881725239733145,2015-07-21,1.97083918277469,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.657027908717856,0.881725239733145,2015-07-22,1.91114785541553,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.723176470318907,0.881725239733145,2015-07-23,1.96484875878355,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.638371574020264,0.881725239733145,2015-07-24,1.75397049108615,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.728669185376816,0.881725239733145,2015-07-25,2.03402090162325,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.613691158105406,0.881725239733145,2015-07-26,1.6192584910873,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.716580928147808,0.881725239733145,2015-07-27,1.97989764393189,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.537139475733485,0.881725239733145,2015-07-28,1.92657270040574,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.406175070272186,0.881725239733145,2015-07-29,-0.380588326696506,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.621143280343467,0.881725239733145,2015-07-30,1.57083459147261,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.700272847884113,0.881725239733145,2015-07-31,1.56575730282765,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.688844866881901,0.881725239733145,2015-08-01,1.57310816459092,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.669671406070377,0.881725239733145,2015-08-02,1.7314577596072,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.713382482341971,0.881725239733145,2015-08-03,1.63606333014363,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.71135065217195,0.881725239733145,2015-08-04,1.71570550516861,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.696822628861422,0.881725239733145,2015-08-05,1.63391884079164,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.682602178071142,0.881725239733145,2015-08-06,1.69426750794087,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.466421882502285,0.881725239733145,2015-08-07,1.52275402082053,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.475603881037512,0.881725239733145,2015-08-08,0.619566796287722,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.553817642069761,0.881725239733145,2015-08-09,1.22127477609215,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.573109331437982,0.881725239733145,2015-08-10,1.4091505652053,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.717437712342607,0.881725239733145,2015-08-11,1.5857979918633,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.718468126779377,0.881725239733145,2015-08-12,1.65390860024985,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.650799414068539,0.881725239733145,2015-08-13,1.88963738028547,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.696584755296554,0.881725239733145,2015-08-14,1.65539999243515,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.622332034573135,0.881725239733145,2015-08-15,1.54746962724546,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.72377956500172,0.881725239733145,2015-08-16,1.78148460090531,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.364333933591205,0.881725239733145,2015-08-17,1.24166043735302,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.0947596596994523,0.881725239733145,2015-08-18,0.931007949234604,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.166840130277339,0.881725239733145,2015-08-19,-0.326649950117647,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.540086397787441,0.881725239733145,2015-08-20,0.838760687284476,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.654637816721993,0.881725239733145,2015-08-21,1.15187565658583,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.693963737169464,0.881725239733145,2015-08-22,1.19319416383075,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.661505540184093,0.881725239733145,2015-08-23,0.874713204256093,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.671176077618933,0.881725239733145,2015-08-24,0.826023551536243,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.576851704644695,0.881725239733145,2015-08-25,1.11282018676426,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.693770758676209,0.881725239733145,2015-08-26,1.13516179179308,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.734270268858901,0.881725239733145,2015-08-27,1.2214814623519,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.37461796500982,0.881725239733145,2015-08-28,0.355294553334266,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.225633244389609,0.881725239733145,2015-08-29,-1.02982381370788,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.550960137369874,0.881725239733145,2015-08-30,0.998005453280575,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.663853416622589,0.881725239733145,2015-08-31,1.06118305535064,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.703593340619402,0.881725239733145,2015-09-01,1.24575764056616,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.708038485363964,0.881725239733145,2015-09-02,1.14102330786333,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.731081858891488,0.881725239733145,2015-09-03,1.22391993296018,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.7320019114166,0.881725239733145,2015-09-04,1.32420193632716,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.57392177220151,0.881725239733145,2015-09-05,1.29634820044955,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.72944261746991,0.881725239733145,2015-09-06,1.37058336048402,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.59470341836193,0.881725239733145,2015-09-07,1.21225785159328,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.461222090909132,0.881725239733145,2015-09-08,0.945134753351243,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.639248009717388,0.881725239733145,2015-09-09,1.34376134799166,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.556995151604019,0.881725239733145,2015-09-10,0.939191062680881,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.685333662110208,0.881725239733145,2015-09-11,0.97550012480484,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.726553095407164,0.881725239733145,2015-09-12,1.17380105194221,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.736302184986158,0.881725239733145,2015-09-13,1.23597751133565,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.722811134502176,0.881725239733145,2015-09-14,1.28133805723889,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.721108419910348,0.881725239733145,2015-09-15,1.33488065238783,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.687461836736745,0.881725239733145,2015-09-16,1.52405150559503,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.278498071287257,0.881725239733145,2015-09-17,0.484087597106941,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",-0.0164584195427469,0.881725239733145,2015-09-18,-0.33782294018526,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.404142846938582,0.881725239733145,2015-09-19,0.307226959891919,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.566523301515375,0.881725239733145,2015-09-20,0.983321587601119,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.636891930543103,0.881725239733145,2015-09-21,0.955012602204823,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.672210175651192,0.881725239733145,2015-09-22,0.988225870994399,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.691512029713949,0.881725239733145,2015-09-23,0.92029632034636,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.642201895256479,0.881725239733145,2015-09-24,0.955432269808134,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.653429871212111,0.881725239733145,2015-09-25,1.0640813627261,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.704210806801931,0.881725239733145,2015-09-26,1.0363291561667,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.610228506535937,0.881725239733145,2015-09-27,0.848919169313173,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.647961754463777,0.881725239733145,2015-09-28,1.03765263617116,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.248315535191659,0.881725239733145,2015-09-29,-0.437574270357546,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.541112921182848,0.881725239733145,2015-09-30,0.791508401711469,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.56170633271159,0.881725239733145,2015-10-01,0.798777265078398,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.684089031609406,0.881725239733145,2015-10-02,0.973583839965211,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.665245106086975,0.881725239733145,2015-10-03,0.882837583987786,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.435960913248799,0.881725239733145,2015-10-04,0.92356438155747,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.448631219801013,0.881725239733145,2015-10-05,1.00550087016804,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.592492415449137,0.881725239733145,2015-10-06,1.06764258326052,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.671987959950184,0.881725239733145,2015-10-07,1.10290403253444,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.587164277095623,0.881725239733145,2015-10-08,1.11058305599276,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.643177309263158,0.881725239733145,2015-10-09,0.907366851228228,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.68267381534006,0.881725239733145,2015-10-10,1.19984736978445,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.668481523059877,0.881725239733145,2015-10-11,1.26052937608416,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.650918735419356,0.881725239733145,2015-10-12,1.18289043415029,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.634201872767444,0.881725239733145,2015-10-13,1.21182774127637,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.682965605379557,0.881725239733145,2015-10-14,1.18669841472142,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.684995572814817,0.881725239733145,2015-10-15,1.23105561952787,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.668847467630817,0.881725239733145,2015-10-16,1.21588569313217,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.671770305448849,0.881725239733145,2015-10-17,1.22234687639179,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.684012018509768,0.881725239733145,2015-10-18,1.21862848260364,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.620995648168413,0.881725239733145,2015-10-19,1.28631011997259,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.646873014077401,0.881725239733145,2015-10-20,1.45137231409427,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.61025464295171,0.881725239733145,2015-10-21,1.33036986309477,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.673243109953146,0.881725239733145,2015-10-22,1.39596248842914,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.379960874910876,0.881725239733145,2015-10-23,1.15495292848378,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.465456887881024,0.881725239733145,2015-10-24,0.707804471454868,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.674049054269455,0.881725239733145,2015-10-25,1.30739971229186,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.646460838595555,0.881725239733145,2015-10-26,1.35241994011163,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.507221751625053,0.881725239733145,2015-10-27,1.23902979759933,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.133762187041892,0.881725239733145,2015-10-28,-1.24551620750027,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.275404072718971,0.881725239733145,2015-10-29,0.455686597658732,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.603839949771869,0.881725239733145,2015-10-30,0.985696466486702,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.243817162632404,0.881725239733145,2015-10-31,-0.66873255391462,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.39906409593917,0.881725239733145,2015-11-01,1.00186885877922,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.579904974067549,0.881725239733145,2015-11-02,1.07459791402234,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.59538083295638,0.881725239733145,2015-11-03,1.1345079939332,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.595954231648516,0.881725239733145,2015-11-04,1.18568250096823,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.546814609127786,0.881725239733145,2015-11-05,1.04160643420037,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.431326026015134,0.881725239733145,2015-11-06,0.797686372330498,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.545022923378658,0.881725239733145,2015-11-07,1.09536465136143,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.571566936405394,0.881725239733145,2015-11-08,1.04061996836615,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.582207915519406,0.881725239733145,2015-11-09,1.08197690626106,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.585223275263153,0.881725239733145,2015-11-10,1.16428341035074,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.400115036184624,0.881725239733145,2015-11-11,1.21021972908885,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.249615402400903,0.881725239733145,2015-11-12,-0.916153570620299,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.502659321989619,0.881725239733145,2015-11-13,0.871909965841456,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.530640935951813,0.881725239733145,2015-11-14,1.07650842040733,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.542058698568602,0.881725239733145,2015-11-15,1.05879770543682,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.369917847014561,0.881725239733145,2015-11-16,0.76811898387917,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.162632603657046,0.881725239733145,2015-11-17,-1.54949568392183,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",-0.0817039533887905,0.881725239733145,2015-11-18,-3.49569765543516,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.388650775961665,0.881725239733145,2015-11-19,0.1322903326658,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.423568769665637,0.881725239733145,2015-11-20,0.466760976148298,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.295871102790048,0.881725239733145,2015-11-21,0.565948124062157,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.436957570401574,0.881725239733145,2015-11-22,0.5795517180892,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.372343635009992,0.881725239733145,2015-11-23,0.619570258718448,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.476785836665855,0.881725239733145,2015-11-24,0.691668234273048,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.372474302408945,0.881725239733145,2015-11-25,0.102093571074497,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.04326176296274,0.881725239733145,2015-11-26,-1.39999964997001,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",-0.0335213447850126,0.881725239733145,2015-11-27,-3.2077556648335,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.333772993565627,0.881725239733145,2015-11-28,-0.0546773844167889,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.270542733182885,0.881725239733145,2015-11-29,0.302690030065489,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.167942518762345,0.881725239733145,2015-11-30,-0.0808918939807532,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.347725099515928,0.881725239733145,2015-12-01,-0.172079111092739,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.194878780735419,0.881725239733145,2015-12-02,0.101421474611433,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.477502888252965,0.881725239733145,2015-12-03,0.262384187438165,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.49150703786848,0.881725239733145,2015-12-04,0.37773945014178,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.494547114327381,0.881725239733145,2015-12-05,0.493198698226021,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.484843423949892,0.881725239733145,2015-12-06,0.246371935509908,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.477487767528886,0.881725239733145,2015-12-07,-0.0006298444159191,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.490251353750634,0.881725239733145,2015-12-08,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.494486555919434,0.881725239733145,2015-12-09,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.509057726563597,0.881725239733145,2015-12-10,0.438498666865369,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.455950339111759,0.881725239733145,2015-12-11,0.470866882993943,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.526270840162133,0.881725239733145,2015-12-12,0.00114039014377596,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.132773558390344,0.881725239733145,2015-12-13,-0.784577202170248,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",-0.20483111368835,0.881725239733145,2015-12-14,-1.44727196228434,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.33987652544014,0.881725239733145,2015-12-15,-0.0586246249705158,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.375244414784023,0.881725239733145,2015-12-16,-0.117214440262467,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.393593672651254,0.881725239733145,2015-12-17,0.301529033280629,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.37810162585565,0.881725239733145,2015-12-18,-0.0133705103826325,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.486432843644167,0.881725239733145,2015-12-19,-0.0114591522437222,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.474297432746746,0.881725239733145,2015-12-20,0.321200109968566,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.460500765681612,0.881725239733145,2015-12-21,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.457461472344965,0.881725239733145,2015-12-22,0.0610113432881706,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.238944767660507,0.881725239733145,2015-12-23,-0.282617541360907,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.291194608131225,0.881725239733145,2015-12-24,0.135005661892856,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.482768998221179,0.881725239733145,2015-12-25,0.177846749961316,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.304282201557071,0.881725239733145,2015-12-26,-0.453144135675296,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.497990398646695,0.881725239733145,2015-12-27,0.384977486168405,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.292255618791275,0.881725239733145,2015-12-28,-0.289049837225996,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.341464457421154,0.881725239733145,2015-12-29,0.572881399159337,"MAR","dropNA_complete",7
7,"propMissAct_0.64_autoCorr_0.26",0.350405387059996,0.881725239733145,2015-12-30,0.457475147528802,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",-0.798912346189756,0.474834830056287,2014-12-30,-0.989382999914904,"MAR","Kalman Filter",7
7,"propMissAct_0.25_autoCorr_0.24",-0.664331931132855,0.635832787197132,2014-12-31,NA,"MAR","Kalman Filter",7
7,"propMissAct_0.25_autoCorr_0.24",-0.561127492820006,0.738985027292225,2015-01-01,-0.709297886625847,"MAR","Kalman Filter",7
7,"propMissAct_0.25_autoCorr_0.24",-0.3362350805675,0.81152359380214,2015-01-02,-0.516355826744804,"MAR","Kalman Filter",7
