"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
6,"propMissAct_0.62_autoCorr_0.74",1.19759894954842,0.904036264931879,2015-03-20,2.09940272065698,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.33121762445071,0.904036264931879,2015-03-21,2.12555129838922,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.805375041044881,0.904036264931879,2015-03-22,2.12261464654169,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.909812933368034,0.904036264931879,2015-03-23,2.34899320804942,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.06125556421649,0.904036264931879,2015-03-24,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.107552411026,0.904036264931879,2015-03-25,1.92098664829915,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.07745279556315,0.904036264931879,2015-03-26,2.04299264436581,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.20740686082947,0.904036264931879,2015-03-27,2.13486128209458,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.37814959042654,0.904036264931879,2015-03-28,2.1393779331676,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.03271056602713,0.904036264931879,2015-03-29,1.24906496135662,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.15287863481109,0.904036264931879,2015-03-30,1.84201441364889,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.31770192632894,0.904036264931879,2015-03-31,2.38592360791348,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.26010511678747,0.904036264931879,2015-04-01,2.13096322539974,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.07791543710338,0.904036264931879,2015-04-02,2.07570639982205,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.999991173989182,0.904036264931879,2015-04-03,2.01072240369647,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.25491748242684,0.904036264931879,2015-04-04,1.97381627918134,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.15195754242364,0.904036264931879,2015-04-05,2.06500327482865,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.15903967472379,0.904036264931879,2015-04-06,1.93143283938764,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.76545773875429,0.904036264931879,2015-04-07,1.98990000499059,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.884875293385153,0.904036264931879,2015-04-08,0.869717823624459,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.119979476984444,0.904036264931879,2015-04-09,1.53124932225133,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.662246270281689,0.904036264931879,2015-04-10,1.02168805674325,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.09531300285844,0.904036264931879,2015-04-11,1.67179986491541,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.08557258272608,0.904036264931879,2015-04-12,1.76807045910108,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.1788757932267,0.904036264931879,2015-04-13,2.08076964575265,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.23106615338181,0.904036264931879,2015-04-14,2.14447397343106,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.23056707869028,0.904036264931879,2015-04-15,2.23770982996623,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.23624691143215,0.904036264931879,2015-04-16,2.38026833460126,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.991934233219772,0.904036264931879,2015-04-17,2.35628449118628,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.22156795334311,0.904036264931879,2015-04-18,2.45674801857146,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.10343575322073,0.904036264931879,2015-04-19,2.65966269549353,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.788338848262433,0.904036264931879,2015-04-20,1.81004369890145,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.701736314748661,0.904036264931879,2015-04-21,2.00548120079569,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.945328465981031,0.904036264931879,2015-04-22,2.01596821616292,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.29392851554517,0.904036264931879,2015-04-23,2.43287684353656,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.710363282658651,0.904036264931879,2015-04-24,2.09313181971296,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.694200815361654,0.904036264931879,2015-04-25,2.26969310676432,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.26197562497475,0.904036264931879,2015-04-26,2.42473146010841,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.1551367815926,0.904036264931879,2015-04-27,2.31457250122483,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.24090426431068,0.904036264931879,2015-04-28,2.46797010840284,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.15368046938375,0.904036264931879,2015-04-29,2.57110684943054,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.0579266601165,0.904036264931879,2015-04-30,2.39530071348731,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.22186498772713,0.904036264931879,2015-05-01,2.51986995017441,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.21734295186032,0.904036264931879,2015-05-02,2.5094460093867,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.00770508068106,0.904036264931879,2015-05-03,2.06657009296183,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.09611741566057,0.904036264931879,2015-05-04,1.9303293354048,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.487470560584057,0.904036264931879,2015-05-05,1.10343161333712,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.999239648514914,0.904036264931879,2015-05-06,1.55776608488841,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.15639340360741,0.904036264931879,2015-05-07,1.77957920280522,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.07203557576714,0.904036264931879,2015-05-08,1.39786514628483,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.22905239970629,0.904036264931879,2015-05-09,1.60309711781624,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.866600687840351,0.904036264931879,2015-05-10,1.65681624458414,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.990509683288063,0.904036264931879,2015-05-11,0.931933576488898,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.1296879387156,0.904036264931879,2015-05-12,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.24753003349401,0.904036264931879,2015-05-13,1.29009529641727,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.853484025211139,0.904036264931879,2015-05-14,1.05513612248306,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.17930302753704,0.904036264931879,2015-05-15,0.951179397422526,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.08517041011453,0.904036264931879,2015-05-16,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.907240223028841,0.904036264931879,2015-05-17,0.401049634085543,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.13786064686879,0.904036264931879,2015-05-18,0.800127707591983,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.97582267038011,0.904036264931879,2015-05-19,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.802760425302596,0.904036264931879,2015-05-20,0.300008078814147,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.01517604175274,0.904036264931879,2015-05-21,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.24016531803288,0.904036264931879,2015-05-22,0.826680439366884,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.08534051030629,0.904036264931879,2015-05-23,0.696548369649115,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.533221672190496,0.904036264931879,2015-05-24,-0.372006666239229,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.798890468237302,0.904036264931879,2015-05-25,0.616712867506325,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.508110213954527,0.904036264931879,2015-05-26,-0.377613617498466,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.902643365263211,0.904036264931879,2015-05-27,0.687534357083123,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.09329531402187,0.904036264931879,2015-05-28,0.96836158442754,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.805222122185019,0.904036264931879,2015-05-29,0.502358371514419,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.56051895621188,0.904036264931879,2015-05-30,-0.711288889836853,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.10703420824512,0.904036264931879,2015-05-31,0.871371362996234,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.16203268816482,0.904036264931879,2015-06-01,0.899827770188015,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.14633945580894,0.904036264931879,2015-06-02,0.920875017424972,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.00283087920321,0.904036264931879,2015-06-03,1.04462591295086,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.09589280987633,0.904036264931879,2015-06-04,1.06468050915281,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.09237082531597,0.904036264931879,2015-06-05,1.1097488181679,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.05530484542288,0.904036264931879,2015-06-06,1.1849826931118,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.932194272053626,0.904036264931879,2015-06-07,1.02227417330952,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.994951140601393,0.904036264931879,2015-06-08,1.11856385192683,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.05815064297336,0.904036264931879,2015-06-09,1.53464285642255,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",1.05861901171261,0.904036264931879,2015-06-10,1.4874512217618,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.536514242403078,0.904036264931879,2015-06-11,-1.42572572310065,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.0326647201438771,0.904036264931879,2015-06-12,-0.761969386428025,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.516819805794989,0.904036264931879,2015-06-13,0.608134007021588,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.645488792540792,0.904036264931879,2015-06-14,1.29214214227147,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.597728543861044,0.904036264931879,2015-06-15,0.646167919129399,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.899351150385979,0.904036264931879,2015-06-16,1.41363029842213,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.866494750958785,0.904036264931879,2015-06-17,1.56209693804578,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.938135943076363,0.904036264931879,2015-06-18,1.51805024923268,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.972131145656532,0.904036264931879,2015-06-19,1.66014169381497,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.819981772436667,0.904036264931879,2015-06-20,1.07782829120065,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.934566760423413,0.904036264931879,2015-06-21,1.78237951562928,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.614863703844804,0.904036264931879,2015-06-22,0.958881636639089,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.873484778493825,0.904036264931879,2015-06-23,1.66298893395874,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.871294130592518,0.904036264931879,2015-06-24,1.72600244924563,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.701004904998653,0.904036264931879,2015-06-25,1.06199047266655,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.676102750122573,0.904036264931879,2015-06-26,1.38668488285636,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.88172922878981,0.904036264931879,2015-06-27,1.82742351287652,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.434176598059,0.904036264931879,2015-06-28,1.72776305363609,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.322677678419998,0.904036264931879,2015-06-29,1.46887861628999,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.636425693596747,0.904036264931879,2015-06-30,1.40010509538008,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.706832722623822,0.904036264931879,2015-07-01,1.85915191902898,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.806327515883503,0.904036264931879,2015-07-02,1.99699914943112,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.813697894429759,0.904036264931879,2015-07-03,2.06935286854163,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.799787111769977,0.904036264931879,2015-07-04,2.10907555309697,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.794658904111118,0.904036264931879,2015-07-05,2.1266169065722,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.437621903882631,0.904036264931879,2015-07-06,-0.0835494037924562,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.30525968625274,0.904036264931879,2015-07-07,0.862980499031938,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.596503819076741,0.904036264931879,2015-07-08,1.72324390545863,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.60418652861688,0.904036264931879,2015-07-09,1.93612361772013,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.661043141776029,0.904036264931879,2015-07-10,2.24209574683362,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.59885632736342,0.904036264931879,2015-07-11,1.76646798162186,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.755641806584505,0.904036264931879,2015-07-12,2.00438439022531,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.269186291934816,0.904036264931879,2015-07-13,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.484292664321589,0.904036264931879,2015-07-14,1.39297655019677,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.710183073603839,0.904036264931879,2015-07-15,1.90625153843019,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.297993347836991,0.904036264931879,2015-07-16,0.775483568482406,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.518046667118078,0.904036264931879,2015-07-17,1.74082193107844,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.446746532250207,0.904036264931879,2015-07-18,1.25932592443725,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.684493782019995,0.904036264931879,2015-07-19,1.86263954021004,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.656690875479601,0.904036264931879,2015-07-20,1.33161004484315,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.791513102973852,0.904036264931879,2015-07-21,1.97083918277469,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.715416129422342,0.904036264931879,2015-07-22,1.91114785541553,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.778803758699318,0.904036264931879,2015-07-23,1.96484875878355,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.697538479495342,0.904036264931879,2015-07-24,1.75397049108615,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.786601348552291,0.904036264931879,2015-07-25,2.03402090162325,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.673888183607613,0.904036264931879,2015-07-26,1.6192584910873,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.780146800603343,0.904036264931879,2015-07-27,1.97989764393189,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.608194939712381,0.904036264931879,2015-07-28,1.92657270040574,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.126239053331548,0.904036264931879,2015-07-29,-0.380588326696506,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.571011428998159,0.904036264931879,2015-07-30,1.57083459147261,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.732559168639353,0.904036264931879,2015-07-31,1.56575730282765,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.76141938507669,0.904036264931879,2015-08-01,1.57310816459092,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.75109429751163,0.904036264931879,2015-08-02,1.7314577596072,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.804036040446807,0.904036264931879,2015-08-03,1.63606333014363,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.804913403764387,0.904036264931879,2015-08-04,1.71570550516861,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.799617370591096,0.904036264931879,2015-08-05,1.63391884079164,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.791872567878905,0.904036264931879,2015-08-06,1.69426750794087,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.587697313529889,0.904036264931879,2015-08-07,1.52275402082053,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.59351403980587,0.904036264931879,2015-08-08,0.619566796287722,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.662581177088068,0.904036264931879,2015-08-09,1.22127477609215,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.692941834980181,0.904036264931879,2015-08-10,1.4091505652053,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.837352389792181,0.904036264931879,2015-08-11,1.5857979918633,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.841437076466624,0.904036264931879,2015-08-12,1.65390860024985,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.776592744690609,0.904036264931879,2015-08-13,1.88963738028547,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.820467080969981,0.904036264931879,2015-08-14,1.65539999243515,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.76168724885539,0.904036264931879,2015-08-15,1.54746962724546,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.858254223353629,0.904036264931879,2015-08-16,1.78148460090531,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.316089305032235,0.904036264931879,2015-08-17,1.24166043735302,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",-0.211349681034716,0.904036264931879,2015-08-18,0.931007949234604,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",-0.252068476130494,0.904036264931879,2015-08-19,-0.326649950117647,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.533341405322571,0.904036264931879,2015-08-20,0.838760687284476,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.723384783138545,0.904036264931879,2015-08-21,1.15187565658583,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.796877804343143,0.904036264931879,2015-08-22,1.19319416383075,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.786852014684992,0.904036264931879,2015-08-23,0.874713204256093,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.815358652520375,0.904036264931879,2015-08-24,0.826023551536243,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.73470134165387,0.904036264931879,2015-08-25,1.11282018676426,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.846740386388692,0.904036264931879,2015-08-26,1.13516179179308,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.887600049246766,0.904036264931879,2015-08-27,1.2214814623519,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.485084880176907,0.904036264931879,2015-08-28,0.355294553334266,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",-0.107754170702473,0.904036264931879,2015-08-29,-1.02982381370788,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.531813351273061,0.904036264931879,2015-08-30,0.998005453280575,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.750999035354581,0.904036264931879,2015-08-31,1.06118305535064,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.827183139451798,0.904036264931879,2015-09-01,1.24575764056616,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.850022203568049,0.904036264931879,2015-09-02,1.14102330786333,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.888338442915643,0.904036264931879,2015-09-03,1.22391993296018,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.893410558738227,0.904036264931879,2015-09-04,1.32420193632716,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.742280115560677,0.904036264931879,2015-09-05,1.29634820044955,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.889905322697112,0.904036264931879,2015-09-06,1.37058336048402,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.631396033726566,0.904036264931879,2015-09-07,1.21225785159328,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.48529297478349,0.904036264931879,2015-09-08,0.945134753351243,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.690893963334679,0.904036264931879,2015-09-09,1.34376134799166,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.64584920252154,0.904036264931879,2015-09-10,0.939191062680881,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.803520669345377,0.904036264931879,2015-09-11,0.97550012480484,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.867764044194973,0.904036264931879,2015-09-12,1.17380105194221,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.887496620814706,0.904036264931879,2015-09-13,1.23597751133565,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.872869847763938,0.904036264931879,2015-09-14,1.28133805723889,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.872256411085407,0.904036264931879,2015-09-15,1.33488065238783,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.841035634870309,0.904036264931879,2015-09-16,1.52405150559503,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.207106782570673,0.904036264931879,2015-09-17,0.484087597106941,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",-0.579050775689041,0.904036264931879,2015-09-18,-0.33782294018526,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.211730183922481,0.904036264931879,2015-09-19,0.307226959891919,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.575331401296391,0.904036264931879,2015-09-20,0.983321587601119,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.69360633795342,0.904036264931879,2015-09-21,0.955012602204823,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.781914310572963,0.904036264931879,2015-09-22,0.988225870994399,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.818733580509477,0.904036264931879,2015-09-23,0.92029632034636,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.774639881251657,0.904036264931879,2015-09-24,0.955432269808134,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.796048088047397,0.904036264931879,2015-09-25,1.0640813627261,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.846354286022919,0.904036264931879,2015-09-26,1.0363291561667,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.757616576105582,0.904036264931879,2015-09-27,0.848919169313173,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.792452976750377,0.904036264931879,2015-09-28,1.03765263617116,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.0879727520921226,0.904036264931879,2015-09-29,-0.437574270357546,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.518491445769063,0.904036264931879,2015-09-30,0.791508401711469,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.629161575348841,0.904036264931879,2015-10-01,0.798777265078398,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.787415252775729,0.904036264931879,2015-10-02,0.973583839965211,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.781232013711816,0.904036264931879,2015-10-03,0.882837583987786,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.567623970017374,0.904036264931879,2015-10-04,0.92356438155747,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.582862718826798,0.904036264931879,2015-10-05,1.00550087016804,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.705523838759614,0.904036264931879,2015-10-06,1.06764258326052,"MAR","dropNA_complete",6
6,"propMissAct_0.62_autoCorr_0.74",0.784683400510538,0.904036264931879,2015-10-07,1.10290403253444,"MAR","dropNA_complete",6
