"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
1,"propMissAct_0.25_autoCorr_0.29",0.665507508447219,1.02708523870645,2015-10-24,0.707804471454868,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.836941964438055,1.02708523870645,2015-10-25,1.30739971229186,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.804178548568051,1.02708523870645,2015-10-26,1.35241994011163,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.66874922903439,1.02708523870645,2015-10-27,1.23902979759933,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.0471949967211134,1.02708523870645,2015-10-28,-1.24551620750027,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.344499232664914,1.02708523870645,2015-10-29,0.455686597658732,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.693997696861591,1.02708523870645,2015-10-30,0.985696466486702,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.390703769576546,1.02708523870645,2015-10-31,-0.66873255391462,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.523158325764832,1.02708523870645,2015-11-01,1.00186885877922,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.712676129488165,1.02708523870645,2015-11-02,1.07459791402234,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.74837832947702,1.02708523870645,2015-11-03,1.1345079939332,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.75292400952829,1.02708523870645,2015-11-04,1.18568250096823,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.683476302194012,1.02708523870645,2015-11-05,1.04160643420037,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.48418576239569,1.02708523870645,2015-11-06,0.797686372330498,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.631561284825384,1.02708523870645,2015-11-07,1.09536465136143,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.694844456165512,1.02708523870645,2015-11-08,1.04061996836615,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.722242753271008,1.02708523870645,2015-11-09,1.08197690626106,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.732499671156178,1.02708523870645,2015-11-10,1.16428341035074,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.520544219399001,1.02708523870645,2015-11-11,1.21021972908885,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.266736563549451,1.02708523870645,2015-11-12,-0.916153570620299,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.556970025218568,1.02708523870645,2015-11-13,0.871909965841456,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.634386526034102,1.02708523870645,2015-11-14,1.07650842040733,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.664774514131612,1.02708523870645,2015-11-15,1.05879770543682,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.544137494875082,1.02708523870645,2015-11-16,0.76811898387917,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.13184024826903,1.02708523870645,2015-11-17,-1.54949568392183,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",-0.46988162690751,1.02708523870645,2015-11-18,-3.49569765543516,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.351613976018179,1.02708523870645,2015-11-19,0.1322903326658,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.463695124783145,1.02708523870645,2015-11-20,0.466760976148298,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.365863181244136,1.02708523870645,2015-11-21,0.565948124062157,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.491469870314097,1.02708523870645,2015-11-22,0.5795517180892,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.447969431844834,1.02708523870645,2015-11-23,0.619570258718448,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.534071688375443,1.02708523870645,2015-11-24,0.691668234273048,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.448069538964326,1.02708523870645,2015-11-25,0.102093571074497,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",-0.0669872135950118,1.02708523870645,2015-11-26,-1.39999964997001,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",-0.45329403461011,1.02708523870645,2015-11-27,-3.2077556648335,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.291210294839526,1.02708523870645,2015-11-28,-0.0546773844167889,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.332387992451231,1.02708523870645,2015-11-29,0.302690030065489,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.224362536841473,1.02708523870645,2015-11-30,-0.0808918939807532,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.25310791498794,1.02708523870645,2015-12-01,-0.172079111092739,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.24242171956895,1.02708523870645,2015-12-02,0.101421474611433,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.522532514948575,1.02708523870645,2015-12-03,0.262384187438165,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.554645173856575,1.02708523870645,2015-12-04,0.37773945014178,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.560117949687048,1.02708523870645,2015-12-05,0.493198698226021,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.559041105748922,1.02708523870645,2015-12-06,0.246371935509908,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.550215323794675,1.02708523870645,2015-12-07,-0.0006298444159191,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.586207376671236,1.02708523870645,2015-12-08,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.603184881627217,1.02708523870645,2015-12-09,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.643207053270374,1.02708523870645,2015-12-10,0.438498666865369,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.61004884717546,1.02708523870645,2015-12-11,0.470866882993943,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.663922903426601,1.02708523870645,2015-12-12,0.00114039014377596,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.141737314598024,1.02708523870645,2015-12-13,-0.784577202170248,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",-0.69500270479891,1.02708523870645,2015-12-14,-1.44727196228434,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.247094952694805,1.02708523870645,2015-12-15,-0.0586246249705158,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.360524552502686,1.02708523870645,2015-12-16,-0.117214440262467,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.418433895246426,1.02708523870645,2015-12-17,0.301529033280629,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.446379058675685,1.02708523870645,2015-12-18,-0.0133705103826325,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.550757723952399,1.02708523870645,2015-12-19,-0.0114591522437222,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.550961593873781,1.02708523870645,2015-12-20,0.321200109968566,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.527769754352774,1.02708523870645,2015-12-21,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.52856213001134,1.02708523870645,2015-12-22,0.0610113432881706,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.297246671649503,1.02708523870645,2015-12-23,-0.282617541360907,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.326614634361243,1.02708523870645,2015-12-24,0.135005661892856,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.535601311615565,1.02708523870645,2015-12-25,0.177846749961316,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.411208178778482,1.02708523870645,2015-12-26,-0.453144135675296,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.575566253398446,1.02708523870645,2015-12-27,0.384977486168405,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.417948390368613,1.02708523870645,2015-12-28,-0.289049837225996,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.462199834034047,1.02708523870645,2015-12-29,0.572881399159337,"MAR","Kalman Filter",1
1,"propMissAct_0.25_autoCorr_0.29",0.482460582434494,1.02708523870645,2015-12-30,0.457475147528802,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",-0.218597483734926,0.54600647441524,2014-12-30,-0.989382999914904,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",-0.169169356932074,0.643346050509073,2014-12-31,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",-0.136440248156907,0.715498606265229,2015-01-01,-0.709297886625847,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",-0.00440780023900866,0.771342841959665,2015-01-02,-0.516355826744804,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",-0.0919681637616223,0.815651551212448,2015-01-03,-0.851859939488679,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.0529496270182016,0.851374200765303,2015-01-04,-0.341893709254156,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.18297671519804,0.88049427946013,2015-01-05,-0.625777885876201,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.24741823483887,0.904422530338977,2015-01-06,-0.59321583351354,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.274217951462658,0.924202505966712,2015-01-07,-0.805204043790239,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.247991837389081,0.940628528197422,2015-01-08,-0.98232998654776,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.313476004403165,0.954318304311171,2015-01-09,-0.596745730968528,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.380119907824299,0.965760144626647,2015-01-10,-0.703495690243503,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.420505506384076,0.975345037582492,2015-01-11,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.469272409040942,0.983389227140982,2015-01-12,-0.375836127127723,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.495249252329875,0.990150576977903,2015-01-13,-0.32357701080168,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.448980869548297,0.995840723322687,2015-01-14,-0.213277263692861,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.498586107879756,1.00063428566821,2015-01-15,0.170745791558936,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.526421114222892,1.00467596789559,2015-01-16,0.586820855968385,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.50392811495891,1.00808611236259,2015-01-17,0.514787117001572,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.559274857738184,1.0109650971238,2015-01-18,0.724721662091029,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.525303808345563,1.01339685323016,2015-01-19,0.740202108310432,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.465480687768529,1.01545170278793,2015-01-20,-0.194843612271993,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.451068142876977,1.01718866590054,2015-01-21,0.977120949727936,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.491118617305175,1.01865734764523,2015-01-22,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.519361105574323,1.01989948973683,2015-01-23,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.552212345359822,1.02095025220751,2015-01-24,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.61682973669162,1.02183927611795,2015-01-25,0.915964688859839,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.51768621087075,1.02259156755877,2015-01-26,0.554614709280596,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.61786323917024,1.02322823500985,2015-01-27,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.711794919027155,1.02376710581128,2015-01-28,1.20146965426272,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.66460128549726,1.02422324257955,2015-01-29,0.608803623612021,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.657918683317418,1.02460937652947,2015-01-30,1.13398889698389,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.764083780003122,1.02493627158566,2015-01-31,1.23613508006994,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.680508476862034,1.02521303070432,2015-02-01,0.331034363916067,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.786895551766935,1.02544735383852,2015-02-02,0.557360348606968,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.748374792528827,1.0256457553673,2015-02-03,0.757507319690074,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.713306673403295,1.02581374749177,2015-02-04,1.13748020605214,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.824270587725592,1.02595599502049,2015-02-05,0.556069934893712,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.677902617835554,1.02607644607579,2015-02-06,1.08111364549477,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.76467676861345,1.0261784425157,2015-02-07,1.17642312596508,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.766329701868035,1.02626481325439,2015-02-08,1.01951668681889,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.782032906074603,1.02633795315461,2015-02-09,1.44833845799521,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.789630686926717,1.02639988974094,2015-02-10,1.26156383740513,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.739584932259893,1.02645233962663,2015-02-11,1.37711000746681,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.876482385951155,1.02649675624946,2015-02-12,1.16379940101322,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.858657004840317,1.02653437026174,2015-02-13,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.851093993886196,1.0265662237096,2015-02-14,1.38330934357091,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.779662434827721,1.02659319895999,2015-02-15,1.45567932203264,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.845053477611277,1.02661604318489,2015-02-16,1.52114208393472,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.866461003532031,1.0266353890869,2015-02-17,1.47434012948442,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.874980677568716,1.02665177244437,2015-02-18,1.37497794468453,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.926851440417495,1.02666564696503,2015-02-19,1.03886748116291,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.803397127328701,1.02667739686174,2015-02-20,1.03948749507446,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.841885109518454,1.02668734750002,2015-02-21,1.38732903257401,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.93818410825236,1.02669577441347,2015-02-22,1.55918181285271,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.990374486642935,1.02670291093733,2015-02-23,1.27843749180518,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.941197846722673,1.02670895467235,2015-02-24,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.932375892952231,1.02671407295818,2015-02-25,1.78657932152469,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.935071730225913,1.02671840750818,2015-02-26,1.51827076481425,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.01004655956926,1.02672207833422,2015-02-27,1.50030033857487,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.04108257707014,1.02672518707027,2015-02-28,1.29761745977563,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.88763041574594,1.02672781978691,2015-03-01,1.61013635444826,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.03484060415381,1.02673004937465,2015-03-02,1.35793697462838,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.84350954494094,1.02673193756242,2015-03-03,1.37391257663903,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.0411731792527,1.0267335366267,2015-03-04,1.49198055302392,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.11524477691147,1.02673489083907,2015-03-05,1.33922480303219,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.04689340751762,1.026736037692,2015-03-06,1.44244846091791,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.07298180053005,1.02673700893693,2015-03-07,1.66744434042133,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.963824348393757,1.02673783146336,2015-03-08,2.05715970441721,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.596980170797867,1.0267385280434,2015-03-09,1.48967593663963,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.376860906636599,1.02673911796219,2015-03-10,0.61240189906359,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.651157103519436,1.0267396175519,2015-03-11,0.0333351114472765,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.901886978707808,1.02674004064385,2015-03-12,0.958722453628843,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.994099220087131,1.0267403989515,2015-03-13,1.3561418514916,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.04943487952448,1.02674070239471,2015-03-14,1.48319513543537,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.00280422941626,1.02674095937439,2015-03-15,1.37870427098152,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.00716305374885,1.02674117700509,2015-03-16,1.94115816674513,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.13820622640379,1.02674136131198,2015-03-17,1.75881525895365,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.99700077047251,1.02674151739763,2015-03-18,1.71730864084601,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.00693947895378,1.0267416495833,2015-03-19,2.02352670192478,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.06827264387821,1.02674176152859,2015-03-20,2.09940272065698,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.14519236526949,1.02674185633272,2015-03-21,2.12555129838922,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.826299747789233,1.02674193662036,2015-03-22,2.12261464654169,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.883806627326284,1.02674200461429,2015-03-23,2.34899320804942,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.979812047692713,1.02674206219693,2015-03-24,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.976320812487359,1.02674211096248,2015-03-25,1.92098664829915,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.968844862913298,1.026742152261,2015-03-26,2.04299264436581,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.05897768822523,1.02674218723586,2015-03-27,2.13486128209458,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.17018752349581,1.02674221685534,2015-03-28,2.1393779331676,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.95355574779566,1.02674224193946,2015-03-29,1.24906496135662,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.03337448992049,1.02674226318269,2015-03-30,1.84201441364889,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.12041173667004,1.02674228117313,2015-03-31,2.38592360791348,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.084539203859,1.02674229640886,2015-04-01,2.13096322539974,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.972949585500315,1.02674230931169,2015-04-02,2.07570639982205,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.925239401048216,1.02674232023882,2015-04-03,2.01072240369647,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.08229134608158,1.02674232949279,2015-04-04,1.97381627918134,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.01696057250889,1.02674233732977,2015-04-05,2.06500327482865,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.02070919461156,1.02674234396676,2015-04-06,1.93143283938764,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.76533742378519,1.02674234958748,2015-04-07,1.98990000499059,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.744226998194286,1.02674235434755,2015-04-08,0.869717823624459,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.088449259054415,1.02674235837876,2015-04-09,1.53124932225133,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.562140206099202,1.02674236179271,2015-04-10,1.02168805674325,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.914141416488122,1.02674236468391,2015-04-11,1.67179986491541,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.936449905708531,1.02674236713241,2015-04-12,1.76807045910108,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.998753062306322,1.02674236920599,2015-04-13,2.08076964575265,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.04883011643599,1.02674237096206,2015-04-14,2.14447397343106,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.05429677120765,1.02674237244924,2015-04-15,2.23770982996623,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.05778800899993,1.0267423737087,2015-04-16,2.38026833460126,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.9120447070215,1.02674237477532,2015-04-17,2.35628449118628,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.05274837876817,1.02674237567861,2015-04-18,2.45674801857146,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.978402123873749,1.02674237644359,2015-04-19,2.65966269549353,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.770204390511209,1.02674237709144,2015-04-20,1.81004369890145,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.730343265687475,1.02674237764008,2015-04-21,2.00548120079569,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.883530525819334,1.02674237810472,2015-04-22,2.01596821616292,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.0951436609281,1.02674237849821,2015-04-23,2.43287684353656,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.729887658383239,1.02674237883145,2015-04-24,2.09313181971296,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.725750610985008,1.02674237911367,2015-04-25,2.26969310676432,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.07362508997684,1.02674237935267,2015-04-26,2.42473146010841,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.0024103941243,1.02674237955507,2015-04-27,2.31457250122483,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.06072356365311,1.02674237972649,2015-04-28,2.46797010840284,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.00342785518187,1.02674237987165,2015-04-29,2.57110684943054,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.948622480470354,1.02674237999459,2015-04-30,2.39530071348731,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.04906898457729,1.0267423800987,2015-05-01,2.51986995017441,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.0463013619706,1.02674238018688,2015-05-02,2.5094460093867,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.917861216498764,1.02674238026155,2015-05-03,2.06657009296183,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.934805085236947,1.02674238032478,2015-05-04,1.9303293354048,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.570153633015166,1.02674238037834,2015-05-05,1.10343161333712,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.882032287851186,1.02674238042369,2015-05-06,1.55776608488841,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.997610305974531,1.0267423804621,2015-05-07,1.77957920280522,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.961220691510055,1.02674238049463,2015-05-08,1.39786514628483,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.06553237386499,1.02674238052218,2015-05-09,1.60309711781624,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.849340305195774,1.02674238054551,2015-05-10,1.65681624458414,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",0.913271620161923,1.02674238056526,2015-05-11,0.931933576488898,"MAR","Kalman Filter",1
1,"propMissAct_0.44_autoCorr_0.28",1.00820449438535,1.02674238058199,2015-05-12,NA,"MAR","Kalman Filter",1
