"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
2,"propMissAct_0.63_autoCorr_0.43",0.43983862384762,0.973269342313998,2015-06-13,0.608134007021588,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.540678455712354,0.973269342313998,2015-06-14,1.29214214227147,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.495514380765294,0.973269342313998,2015-06-15,0.646167919129399,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.773021067070487,0.973269342313998,2015-06-16,1.41363029842213,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.734463534375859,0.973269342313998,2015-06-17,1.56209693804578,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.797708391320459,0.973269342313998,2015-06-18,1.51805024923268,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.826708582349149,0.973269342313998,2015-06-19,1.66014169381497,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.685196589999634,0.973269342313998,2015-06-20,1.07782829120065,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.79352358888166,0.973269342313998,2015-06-21,1.78237951562928,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.51653973582204,0.973269342313998,2015-06-22,0.958881636639089,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.74896311833375,0.973269342313998,2015-06-23,1.66298893395874,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.738927369879695,0.973269342313998,2015-06-24,1.72600244924563,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.593782721141046,0.973269342313998,2015-06-25,1.06199047266655,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.562257962998492,0.973269342313998,2015-06-26,1.38668488285636,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.750284596413643,0.973269342313998,2015-06-27,1.82742351287652,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.359225716477781,0.973269342313998,2015-06-28,1.72776305363609,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.281689885178304,0.973269342313998,2015-06-29,1.46887861628999,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.55046745381583,0.973269342313998,2015-06-30,1.40010509538008,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.604182586130794,0.973269342313998,2015-07-01,1.85915191902898,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.691741800369392,0.973269342313998,2015-07-02,1.99699914943112,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.697127375849313,0.973269342313998,2015-07-03,2.06935286854163,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.684189152525303,0.973269342313998,2015-07-04,2.10907555309697,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.68015693500741,0.973269342313998,2015-07-05,2.1266169065722,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.378828820363799,0.973269342313998,2015-07-06,-0.0835494037924562,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.297844039179914,0.973269342313998,2015-07-07,0.862980499031938,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.523308130235792,0.973269342313998,2015-07-08,1.72324390545863,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.514770712426737,0.973269342313998,2015-07-09,1.93612361772013,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.561594340924858,0.973269342313998,2015-07-10,2.24209574683362,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.500223977561094,0.973269342313998,2015-07-11,1.76646798162186,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.644599734945421,0.973269342313998,2015-07-12,2.00438439022531,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.265700098314097,0.973269342313998,2015-07-13,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.42277531819747,0.973269342313998,2015-07-14,1.39297655019677,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.60935908018057,0.973269342313998,2015-07-15,1.90625153843019,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.224618357558664,0.973269342313998,2015-07-16,0.775483568482406,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.449213473315637,0.973269342313998,2015-07-17,1.74082193107844,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.389980330174424,0.973269342313998,2015-07-18,1.25932592443725,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.58546583134789,0.973269342313998,2015-07-19,1.86263954021004,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.549605911770434,0.973269342313998,2015-07-20,1.33161004484315,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.671173161784614,0.973269342313998,2015-07-21,1.97083918277469,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.599612708302743,0.973269342313998,2015-07-22,1.91114785541553,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.6585686508707,0.973269342313998,2015-07-23,1.96484875878355,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.582984957519689,0.973269342313998,2015-07-24,1.75397049108615,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.665031155452237,0.973269342313998,2015-07-25,2.03402090162325,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.560988149909492,0.973269342313998,2015-07-26,1.6192584910873,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.657429039048615,0.973269342313998,2015-07-27,1.97989764393189,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.497499031399267,0.973269342313998,2015-07-28,1.92657270040574,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.160351466397574,0.973269342313998,2015-07-29,-0.380588326696506,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.499598016724136,0.973269342313998,2015-07-30,1.57083459147261,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.623130898004628,0.973269342313998,2015-07-31,1.56575730282765,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.637563671091332,0.973269342313998,2015-08-01,1.57310816459092,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.625451746290363,0.973269342313998,2015-08-02,1.7314577596072,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.671246090001081,0.973269342313998,2015-08-03,1.63606333014363,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.67118171220488,0.973269342313998,2015-08-04,1.71570550516861,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.6635672223291,0.973269342313998,2015-08-05,1.63391884079164,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.654530354833687,0.973269342313998,2015-08-06,1.69426750794087,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.463700281653409,0.973269342313998,2015-08-07,1.52275402082053,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.470039877396225,0.973269342313998,2015-08-08,0.619566796287722,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.536111785896957,0.973269342313998,2015-08-09,1.22127477609215,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.560648462355538,0.973269342313998,2015-08-10,1.4091505652053,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.693059300012569,0.973269342313998,2015-08-11,1.5857979918633,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.695892944394473,0.973269342313998,2015-08-12,1.65390860024985,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.635582143317821,0.973269342313998,2015-08-13,1.88963738028547,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.676389046484862,0.973269342313998,2015-08-14,1.65539999243515,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.617861696316546,0.973269342313998,2015-08-15,1.54746962724546,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.707878742784471,0.973269342313998,2015-08-16,1.78148460090531,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.265251459720058,0.973269342313998,2015-08-17,1.24166043735302,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",-0.141424831731432,0.973269342313998,2015-08-18,0.931007949234604,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",-0.145073508727782,0.973269342313998,2015-08-19,-0.326649950117647,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.452091954944603,0.973269342313998,2015-08-20,0.838760687284476,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.603826372121567,0.973269342313998,2015-08-21,1.15187565658583,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.661019190288499,0.973269342313998,2015-08-22,1.19319416383075,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.645124146063107,0.973269342313998,2015-08-23,0.874713204256093,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.665640476837296,0.973269342313998,2015-08-24,0.826023551536243,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.587589233326027,0.973269342313998,2015-08-25,1.11282018676426,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.691795173224683,0.973269342313998,2015-08-26,1.13516179179308,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.729158990546581,0.973269342313998,2015-08-27,1.2214814623519,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.372825473206974,0.973269342313998,2015-08-28,0.355294553334266,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",-0.0382718705548805,0.973269342313998,2015-08-29,-1.02982381370788,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.454395072870006,0.973269342313998,2015-08-30,0.998005453280575,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.623654985162072,0.973269342313998,2015-08-31,1.06118305535064,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.682635558030623,0.973269342313998,2015-09-01,1.24575764056616,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.698086376753106,0.973269342313998,2015-09-02,1.14102330786333,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.728663203399673,0.973269342313998,2015-09-03,1.22391993296018,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.732074480865716,0.973269342313998,2015-09-04,1.32420193632716,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.591400554155688,0.973269342313998,2015-09-05,1.29634820044955,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.729142470925771,0.973269342313998,2015-09-06,1.37058336048402,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.529040488883127,0.973269342313998,2015-09-07,1.21225785159328,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.398823106580073,0.973269342313998,2015-09-08,0.945134753351243,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.579137968935759,0.973269342313998,2015-09-09,1.34376134799166,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.526714333894994,0.973269342313998,2015-09-10,0.939191062680881,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.662549118809007,0.973269342313998,2015-09-11,0.97550012480484,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.714587813216051,0.973269342313998,2015-09-12,1.17380105194221,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.729701973707896,0.973269342313998,2015-09-13,1.23597751133565,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.716627362623147,0.973269342313998,2015-09-14,1.28133805723889,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.71573942376836,0.973269342313998,2015-09-15,1.33488065238783,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.686383017507978,0.973269342313998,2015-09-16,1.52405150559503,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.172220245147336,0.973269342313998,2015-09-17,0.484087597106941,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",-0.40202213248171,0.973269342313998,2015-09-18,-0.33782294018526,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.212609758540389,0.973269342313998,2015-09-19,0.307226959891919,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.485954189217344,0.973269342313998,2015-09-20,0.983321587601119,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.580111456505545,0.973269342313998,2015-09-21,0.955012602204823,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.645268319756769,0.973269342313998,2015-09-22,0.988225870994399,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.67380185751205,0.973269342313998,2015-09-23,0.92029632034636,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.631806438422141,0.973269342313998,2015-09-24,0.955432269808134,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.648398510256352,0.973269342313998,2015-09-25,1.0640813627261,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.69467489822644,0.973269342313998,2015-09-26,1.0363291561667,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.611729140225266,0.973269342313998,2015-09-27,0.848919169313173,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.644542048488141,0.973269342313998,2015-09-28,1.03765263617116,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.0895354639322478,0.973269342313998,2015-09-29,-0.437574270357546,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.443215781356732,0.973269342313998,2015-09-30,0.791508401711469,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.517802418111962,0.973269342313998,2015-10-01,0.798777265078398,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.652218204147858,0.973269342313998,2015-10-02,0.973583839965211,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.642765915965805,0.973269342313998,2015-10-03,0.882837583987786,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.442188689980696,0.973269342313998,2015-10-04,0.92356438155747,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.455396570694362,0.973269342313998,2015-10-05,1.00550087016804,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.574218616205184,0.973269342313998,2015-10-06,1.06764258326052,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.646914270931533,0.973269342313998,2015-10-07,1.10290403253444,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.575054115368759,0.973269342313998,2015-10-08,1.11058305599276,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.621236326829076,0.973269342313998,2015-10-09,0.907366851228228,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.660178488675488,0.973269342313998,2015-10-10,1.19984736978445,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.64565042333168,0.973269342313998,2015-10-11,1.26052937608416,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.629997313507274,0.973269342313998,2015-10-12,1.18289043415029,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.615098147590916,0.973269342313998,2015-10-13,1.21182774127637,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.662335494246886,0.973269342313998,2015-10-14,1.18669841472142,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.667993963139246,0.973269342313998,2015-10-15,1.23105561952787,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.657527167105549,0.973269342313998,2015-10-16,1.21588569313217,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.660132192133524,0.973269342313998,2015-10-17,1.22234687639179,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.669070366247912,0.973269342313998,2015-10-18,1.21862848260364,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.612906038244944,0.973269342313998,2015-10-19,1.28631011997259,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.63401663499987,0.973269342313998,2015-10-20,1.45137231409427,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.601379937651276,0.973269342313998,2015-10-21,1.33036986309477,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.661444852237804,0.973269342313998,2015-10-22,1.39596248842914,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.38850187239975,0.973269342313998,2015-10-23,1.15495292848378,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.474279679687078,0.973269342313998,2015-10-24,0.707804471454868,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.66556202941476,0.973269342313998,2015-10-25,1.30739971229186,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.635602288442481,0.973269342313998,2015-10-26,1.35241994011163,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.498219800245076,0.973269342313998,2015-10-27,1.23902979759933,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.0104123503568144,0.973269342313998,2015-10-28,-1.24551620750027,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.223864023911341,0.973269342313998,2015-10-29,0.455686597658732,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.561801706056355,0.973269342313998,2015-10-30,0.985696466486702,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.228234760935439,0.973269342313998,2015-10-31,-0.66873255391462,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.372844974772388,0.973269342313998,2015-11-01,1.00186885877922,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.557568589281694,0.973269342313998,2015-11-02,1.07459791402234,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.582377249594334,0.973269342313998,2015-11-03,1.1345079939332,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.584785243292303,0.973269342313998,2015-11-04,1.18568250096823,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.526298431882045,0.973269342313998,2015-11-05,1.04160643420037,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.372177770049121,0.973269342313998,2015-11-06,0.797686372330498,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.50135354534059,0.973269342313998,2015-11-07,1.09536465136143,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.544850761378436,0.973269342313998,2015-11-08,1.04061996836615,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.56322538567999,0.973269342313998,2015-11-09,1.08197690626106,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.569583885454881,0.973269342313998,2015-11-10,1.16428341035074,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.3722021190922,0.973269342313998,2015-11-11,1.21021972908885,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.174083900134232,0.973269342313998,2015-11-12,-0.916153570620299,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.444131809995544,0.973269342313998,2015-11-13,0.871909965841456,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.494930413441632,0.973269342313998,2015-11-14,1.07650842040733,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.51510353326539,0.973269342313998,2015-11-15,1.05879770543682,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.366874371811326,0.973269342313998,2015-11-16,0.76811898387917,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.0650278747736769,0.973269342313998,2015-11-17,-1.54949568392183,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",-0.344232976889548,0.973269342313998,2015-11-18,-3.49569765543516,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.288004496650809,0.973269342313998,2015-11-19,0.1322903326658,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.358543721543196,0.973269342313998,2015-11-20,0.466760976148298,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.244731173966053,0.973269342313998,2015-11-21,0.565948124062157,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.378568805039239,0.973269342313998,2015-11-22,0.5795517180892,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.323753101511852,0.973269342313998,2015-11-23,0.619570258718448,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.419650657755871,0.973269342313998,2015-11-24,0.691668234273048,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.323869560879701,0.973269342313998,2015-11-25,0.102093571074497,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",-0.090965023750314,0.973269342313998,2015-11-26,-1.39999964997001,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",-0.310679123250954,0.973269342313998,2015-11-27,-3.2077556648335,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.230612132097722,0.973269342313998,2015-11-28,-0.0546773844167889,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.215656972246298,0.973269342313998,2015-11-29,0.302690030065489,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.110621809837712,0.973269342313998,2015-11-30,-0.0808918939807532,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.2205080101711,0.973269342313998,2015-12-01,-0.172079111092739,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.133438607207004,0.973269342313998,2015-12-02,0.101421474611433,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.414705455221639,0.973269342313998,2015-12-03,0.262384187438165,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.437065096911852,0.973269342313998,2015-12-04,0.37773945014178,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.441226846638452,0.973269342313998,2015-12-05,0.493198698226021,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.435515060748662,0.973269342313998,2015-12-06,0.246371935509908,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.427485387969573,0.973269342313998,2015-12-07,-0.0006298444159191,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.450970489056471,0.973269342313998,2015-12-08,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.461089050167293,0.973269342313998,2015-12-09,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.487407179093035,0.973269342313998,2015-12-10,0.438498666865369,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.443552179163375,0.973269342313998,2015-12-11,0.470866882993943,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.506226428170928,0.973269342313998,2015-12-12,0.00114039014377596,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.0535548751189497,0.973269342313998,2015-12-13,-0.784577202170248,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",-0.514390678262521,0.973269342313998,2015-12-14,-1.44727196228434,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.213512845480397,0.973269342313998,2015-12-15,-0.0586246249705158,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.284916740796105,0.973269342313998,2015-12-16,-0.117214440262467,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.321528017034044,0.973269342313998,2015-12-17,0.301529033280629,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.326112521751332,0.973269342313998,2015-12-18,-0.0133705103826325,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.432542641758987,0.973269342313998,2015-12-19,-0.0114591522437222,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.426115780754568,0.973269342313998,2015-12-20,0.321200109968566,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.407988598598657,0.973269342313998,2015-12-21,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.406721452891238,0.973269342313998,2015-12-22,0.0610113432881706,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.182444095383921,0.973269342313998,2015-12-23,-0.282617541360907,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.224087386307016,0.973269342313998,2015-12-24,0.135005661892856,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.423572355463029,0.973269342313998,2015-12-25,0.177846749961316,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.270198026340585,0.973269342313998,2015-12-26,-0.453144135675296,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.450213452108322,0.973269342313998,2015-12-27,0.384977486168405,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.266849104164671,0.973269342313998,2015-12-28,-0.289049837225996,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.313733709463855,0.973269342313998,2015-12-29,0.572881399159337,"MAR","dropNA_complete",2
2,"propMissAct_0.63_autoCorr_0.43",0.327897614989147,0.973269342313998,2015-12-30,0.457475147528802,"MAR","dropNA_complete",2
