"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
10,"propMissAct_0.25_autoCorr_0.24",0.851732646357009,1.05421965046455,2015-02-07,1.17642312596508,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.85281146004429,1.05422483819978,2015-02-08,1.01951668681889,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.870078051524944,1.05422887615611,2015-02-09,1.44833845799521,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.878780374369795,1.05423201916677,2015-02-10,1.26156383740513,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.814384087649335,1.05423446558338,2015-02-11,1.37711000746681,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.982491666001431,1.05423636979512,2015-02-12,1.16379940101322,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.95900021377778,1.05423785197275,2015-02-13,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.94952023073854,1.05423900565292,2015-02-14,1.38330934357091,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.862387923361106,1.05423990364131,2015-02-15,1.45567932203264,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.94033412766504,1.0542406026074,2015-02-16,1.52114208393472,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.966563451419383,1.05424114666085,2015-02-17,1.47434012948442,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.975897146468082,1.05424157013517,2015-02-18,1.37497794468453,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.03980505141784,1.05424189975448,2015-02-19,1.03886748116291,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.885297229754002,1.05424215631997,2015-02-20,1.03948749507446,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.931391822214748,1.05424235602263,2015-02-21,1.38732903257401,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.0499749368495,1.05424251146503,2015-02-22,1.55918181285271,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.11426658398815,1.05424263245662,2015-02-23,1.27843749180518,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.05222547705673,1.05424272663274,2015-02-24,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.0448593680273,1.05424279993655,2015-02-25,1.78657932152469,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.04881949598073,1.05424285699398,2015-02-26,1.51827076481425,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.1412227320212,1.05424290140573,2015-02-27,1.50030033857487,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.17961689736258,1.05424293597447,2015-02-28,1.29761745977563,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.988460894481885,1.05424296288172,2015-03-01,1.61013635444826,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.16962562450922,1.0542429838255,2015-03-02,1.35793697462838,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.931306318663772,1.05424300012749,2015-03-03,1.37391257663903,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.17556714529917,1.05424301281646,2015-03-04,1.49198055302392,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.2675343005168,1.05424302269317,2015-03-05,1.33922480303219,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.18294276732117,1.05424303038089,2015-03-06,1.44244846091791,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.2136157627047,1.05424303636478,2015-03-07,1.66744434042133,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.06385468511523,1.05424304102246,2015-03-08,2.05715970441721,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.565388022203678,1.05424304464785,2015-03-09,1.48967593663963,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.267975173093066,1.05424304746974,2015-03-10,0.61240189906359,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.637330394620497,1.05424304966622,2015-03-11,0.0333351114472765,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.976657279034622,1.05424305137589,2015-03-12,0.958722453628843,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.10186369529739,1.05424305270664,2015-03-13,1.3561418514916,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.1746404543652,1.05424305374246,2015-03-14,1.48319513543537,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.12142098187065,1.05424305454871,2015-03-15,1.37870427098152,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.12757908955199,1.05424305517627,2015-03-16,1.94115816674513,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.29156330936196,1.05424305566474,2015-03-17,1.75881525895365,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.11854535976484,1.05424305604496,2015-03-18,1.71730864084601,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.13154704038999,1.0542430563409,2015-03-19,2.02352670192478,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.20674188292467,1.05424305657126,2015-03-20,2.09940272065698,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.29998724025247,1.05424305675056,2015-03-21,2.12555129838922,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.906924017404202,1.05424305689012,2015-03-22,2.12261464654169,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.975692103844123,1.05424305699875,2015-03-23,2.34899320804942,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.0952778835912,1.05424305708331,2015-03-24,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.08022072814305,1.05424305714912,2015-03-25,1.92098664829915,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.07454837467777,1.05424305720035,2015-03-26,2.04299264436581,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.18933805568652,1.05424305724023,2015-03-27,2.13486128209458,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.32887068271535,1.05424305727126,2015-03-28,2.1393779331676,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.05945804653076,1.05424305729542,2015-03-29,1.24906496135662,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.16008086688253,1.05424305731423,2015-03-30,1.84201441364889,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.26290244471997,1.05424305732886,2015-03-31,2.38592360791348,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.21832371238043,1.05424305734025,2015-04-01,2.13096322539974,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.08039990166139,1.05424305734912,2015-04-02,2.07570639982205,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.02140939258306,1.05424305735602,2015-04-03,2.01072240369647,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.21570519110987,1.0542430573614,2015-04-04,1.97381627918134,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.13418827472146,1.05424305736558,2015-04-05,2.06500327482865,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.1385834091403,1.05424305736883,2015-04-06,1.93143283938764,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.81825613412328,1.05424305737137,2015-04-07,1.98990000499059,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.760655813142528,1.05424305737334,2015-04-08,0.869717823624459,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",-0.112151033942754,1.05424305737488,2015-04-09,1.53124932225133,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.520352708978633,1.05424305737607,2015-04-10,1.02168805674325,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.984203289060621,1.054243057377,2015-04-11,1.67179986491541,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.02118629596969,1.05424305737772,2015-04-12,1.76807045910108,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.09986190336213,1.05424305737829,2015-04-13,2.08076964575265,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.16776155138383,1.05424305737873,2015-04-14,2.14447397343106,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.17642498029484,1.05424305737907,2015-04-15,2.23770982996623,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.18072517612732,1.05424305737933,2015-04-16,2.38026833460126,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.0019447555353,1.05424305737954,2015-04-17,2.35628449118628,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.17578784175808,1.0542430573797,2015-04-18,2.45674801857146,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.08325425900877,1.05424305737983,2015-04-19,2.65966269549353,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.820934658954002,1.05424305737992,2015-04-20,1.81004369890145,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.776078194157233,1.05424305738,2015-04-21,2.00548120079569,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.966663097083321,1.05424305738006,2015-04-22,2.01596821616292,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.22746630587641,1.0542430573801,2015-04-23,2.43287684353656,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.773568684110485,1.05424305738014,2015-04-24,2.09313181971296,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.770373981960673,1.05424305738017,2015-04-25,2.26969310676432,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.20020461675011,1.05424305738019,2015-04-26,2.42473146010841,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.11028208739656,1.05424305738021,2015-04-27,2.31457250122483,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.18425281650706,1.05424305738022,2015-04-28,2.46797010840284,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.11216460985869,1.05424305738023,2015-04-29,2.57110684943054,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.04573082390517,1.05424305738024,2015-04-30,2.39530071348731,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.16983940829129,1.05424305738024,2015-05-01,2.51986995017441,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.16641606997659,1.05424305738025,2015-05-02,2.5094460093867,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.00771100249639,1.05424305738025,2015-05-03,2.06657009296183,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.01621201710023,1.05424305738026,2015-05-04,1.9303293354048,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.568400359032671,1.05424305738026,2015-05-05,1.10343161333712,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.953196944953915,1.05424305738026,2015-05-06,1.55776608488841,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.10244526756733,1.05424305738026,2015-05-07,1.77957920280522,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.06258691611519,1.05424305738026,2015-05-08,1.39786514628483,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.1941806692652,1.05424305738026,2015-05-09,1.60309711781624,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.929012528001145,1.05424305738026,2015-05-10,1.65681624458414,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.00400165862619,1.05424305738026,2015-05-11,0.931933576488898,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.12452528725495,1.05424305738026,2015-05-12,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.21772733110638,1.05424305738027,2015-05-13,1.29009529641727,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.919751976582534,1.05424305738027,2015-05-14,1.05513612248306,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.14692657820689,1.05424305738027,2015-05-15,0.951179397422526,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.09447949852265,1.05424305738027,2015-05-16,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.934727157079181,1.05424305738027,2015-05-17,0.401049634085543,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.11808224399921,1.05424305738027,2015-05-18,0.800127707591983,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.01136434450385,1.05424305738027,2015-05-19,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.890529543154763,1.05424305738027,2015-05-20,0.300008078814147,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.05030449313034,1.05424305738027,2015-05-21,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.22618038512092,1.05424305738027,2015-05-22,0.826680439366884,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.11355295623893,1.05424305738027,2015-05-23,0.696548369649115,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.624951294356923,1.05424305738027,2015-05-24,-0.372006666239229,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.75751251625014,1.05424305738027,2015-05-25,0.616712867506325,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.506950980785075,1.05424305738027,2015-05-26,-0.377613617498466,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.847679387542641,1.05424305738027,2015-05-27,0.687534357083123,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.06346594940087,1.05424305738027,2015-05-28,0.96836158442754,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.84242499605728,1.05424305738027,2015-05-29,0.502358371514419,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.651342217210196,1.05424305738027,2015-05-30,-0.711288889836853,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.0829077979942,1.05424305738027,2015-05-31,0.871371362996234,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.14085743242078,1.05424305738027,2015-06-01,0.899827770188015,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.13482672330055,1.05424305738027,2015-06-02,0.920875017424972,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.02749924565737,1.05424305738027,2015-06-03,1.04462591295086,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.08631077981928,1.05424305738027,2015-06-04,1.06468050915281,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.08174556501565,1.05424305738027,2015-06-05,1.1097488181679,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.05336960970453,1.05424305738027,2015-06-06,1.1849826931118,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.950546268160946,1.05424305738027,2015-06-07,1.02227417330952,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.00112823107783,1.05424305738027,2015-06-08,1.11856385192683,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.04590079103213,1.05424305738027,2015-06-09,1.53464285642255,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",1.04625536712059,1.05424305738027,2015-06-10,1.4874512217618,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.572880159668784,1.05424305738027,2015-06-11,-1.42572572310065,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",-0.0442325869194108,1.05424305738027,2015-06-12,-0.761969386428025,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.491542372299489,1.05424305738027,2015-06-13,0.608134007021588,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.648301927689181,1.05424305738027,2015-06-14,1.29214214227147,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.614486611950125,1.05424305738027,2015-06-15,0.646167919129399,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.852371457420372,1.05424305738027,2015-06-16,1.41363029842213,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.85270339907147,1.05424305738027,2015-06-17,1.56209693804578,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.917614636023467,1.05424305738027,2015-06-18,1.51805024923268,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.951601706153973,1.05424305738027,2015-06-19,1.66014169381497,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.836417927403786,1.05424305738027,2015-06-20,1.07782829120065,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.917639057136393,1.05424305738027,2015-06-21,1.78237951562928,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.611423797880949,1.05424305738027,2015-06-22,0.958881636639089,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.832789474947179,1.05424305738027,2015-06-23,1.66298893395874,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.856336741481021,1.05424305738027,2015-06-24,1.72600244924563,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.685699062842919,1.05424305738027,2015-06-25,1.06199047266655,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.693204101097343,1.05424305738027,2015-06-26,1.38668488285636,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.859031445015571,1.05424305738027,2015-06-27,1.82742351287652,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.44078806852977,1.05424305738027,2015-06-28,1.72776305363609,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.273913523859772,1.05424305738027,2015-06-29,1.46887861628999,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.58402717065838,1.05424305738027,2015-06-30,1.40010509538008,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.674418617057848,1.05424305738027,2015-07-01,1.85915191902898,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.765432919740802,1.05424305738027,2015-07-02,1.99699914943112,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.775643629992234,1.05424305738027,2015-07-03,2.06935286854163,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.765112554660871,1.05424305738027,2015-07-04,2.10907555309697,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.758906258103395,1.05424305738027,2015-07-05,2.1266169065722,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.391717590352177,1.05424305738027,2015-07-06,-0.0835494037924562,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.158765836118595,1.05424305738027,2015-07-07,0.862980499031938,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.522380555883215,1.05424305738027,2015-07-08,1.72324390545863,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.577620054719011,1.05424305738027,2015-07-09,1.93612361772013,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.639753887099791,1.05424305738027,2015-07-10,2.24209574683362,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.603804198966369,1.05424305738027,2015-07-11,1.76646798162186,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.727061604826362,1.05424305738027,2015-07-12,2.00438439022531,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.127021361454015,1.05424305738027,2015-07-13,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.425351818207839,1.05424305738027,2015-07-14,1.39297655019677,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.670461906471872,1.05424305738027,2015-07-15,1.90625153843019,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.362729930315721,1.05424305738027,2015-07-16,0.775483568482406,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.466523307709797,1.05424305738027,2015-07-17,1.74082193107844,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.390227426867148,1.05424305738027,2015-07-18,1.25932592443725,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.651013980949899,1.05424305738027,2015-07-19,1.86263954021004,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.661482530473691,1.05424305738027,2015-07-20,1.33161004484315,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.775615619390841,1.05424305738027,2015-07-21,1.97083918277469,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.720476697366041,1.05424305738027,2015-07-22,1.91114785541553,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.768463925427525,1.05424305738027,2015-07-23,1.96484875878355,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.706942528730357,1.05424305738027,2015-07-24,1.75397049108615,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.776856408707483,1.05424305738027,2015-07-25,2.03402090162325,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.689038212773728,1.05424305738027,2015-07-26,1.6192584910873,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.777008585968639,1.05424305738027,2015-07-27,1.97989764393189,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.646833451514304,1.05424305738027,2015-07-28,1.92657270040574,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",-0.0681889947258035,1.05424305738027,2015-07-29,-0.380588326696506,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.503081693530807,1.05424305738027,2015-07-30,1.57083459147261,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.709587030978915,1.05424305738027,2015-07-31,1.56575730282765,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.770543401381727,1.05424305738027,2015-08-01,1.57310816459092,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.770632783411633,1.05424305738027,2015-08-02,1.7314577596072,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.821571813303385,1.05424305738027,2015-08-03,1.63606333014363,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.825010509122711,1.05424305738027,2015-08-04,1.71570550516861,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.829474414539538,1.05424305738027,2015-08-05,1.63391884079164,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.829389455264855,1.05424305738027,2015-08-06,1.69426750794087,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.677749143019905,1.05424305738027,2015-08-07,1.52275402082053,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.679223310342891,1.05424305738027,2015-08-08,0.619566796287722,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.725731978593233,1.05424305738027,2015-08-09,1.22127477609215,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.760380739344922,1.05424305738027,2015-08-10,1.4091505652053,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.875704224173477,1.05424305738027,2015-08-11,1.5857979918633,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.881839076036693,1.05424305738027,2015-08-12,1.65390860024985,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.832749060006396,1.05424305738027,2015-08-13,1.88963738028547,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.865963865561386,1.05424305738027,2015-08-14,1.65539999243515,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.833620053511112,1.05424305738027,2015-08-15,1.54746962724546,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.906090622539381,1.05424305738027,2015-08-16,1.78148460090531,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.301418853843154,1.05424305738027,2015-08-17,1.24166043735302,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",-0.362237839009114,1.05424305738027,2015-08-18,0.931007949234604,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",-0.500914963857587,1.05424305738027,2015-08-19,-0.326649950117647,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.51386080640456,1.05424305738027,2015-08-20,0.838760687284476,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.736587073220009,1.05424305738027,2015-08-21,1.15187565658583,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.827400442193415,1.05424305738027,2015-08-22,1.19319416383075,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.840515779389988,1.05424305738027,2015-08-23,0.874713204256093,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.880996407488933,1.05424305738027,2015-08-24,0.826023551536243,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.829493496908003,1.05424305738027,2015-08-25,1.11282018676426,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.914311989926986,1.05424305738027,2015-08-26,1.13516179179308,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.947258866230263,1.05424305738027,2015-08-27,1.2214814623519,"MAR","Kalman Filter",10
