"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
9,"propMissAct_0.43_autoCorr_0.76",1.20450273940945,0.973482257534852,2015-05-02,2.5094460093867,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.05365664582076,0.973482257534852,2015-05-03,2.06657009296183,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.05776057104162,0.973482257534852,2015-05-04,1.9303293354048,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.633006282287653,0.973482257534852,2015-05-05,1.10343161333712,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.998568561442499,0.973482257534852,2015-05-06,1.55776608488841,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.14248635691661,0.973482257534852,2015-05-07,1.77957920280522,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.10623518535343,0.973482257534852,2015-05-08,1.39786514628483,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.23217836618793,0.973482257534852,2015-05-09,1.60309711781624,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.980768879933925,0.973482257534852,2015-05-10,1.65681624458414,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.05076422147929,0.973482257534852,2015-05-11,0.931933576488898,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.16635113013606,0.973482257534852,2015-05-12,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.2552093735821,0.973482257534852,2015-05-13,1.29009529641727,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.972012408605917,0.973482257534852,2015-05-14,1.05513612248306,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.18661152173393,0.973482257534852,2015-05-15,0.951179397422526,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.13804193880794,0.973482257534852,2015-05-16,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.98449577554562,0.973482257534852,2015-05-17,0.401049634085543,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.15936764524705,0.973482257534852,2015-05-18,0.800127707591983,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.05901986062175,0.973482257534852,2015-05-19,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.944861532055536,0.973482257534852,2015-05-20,0.300008078814147,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.09665419459842,0.973482257534852,2015-05-21,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.26419838568294,0.973482257534852,2015-05-22,0.826680439366884,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.15745999520949,0.973482257534852,2015-05-23,0.696548369649115,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.68824792855723,0.973482257534852,2015-05-24,-0.372006666239229,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.809579309223639,0.973482257534852,2015-05-25,0.616712867506325,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.569354916419885,0.973482257534852,2015-05-26,-0.377613617498466,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.896071956439745,0.973482257534852,2015-05-27,0.687534357083123,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.10603517303388,0.973482257534852,2015-05-28,0.96836158442754,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.895738866391643,0.973482257534852,2015-05-29,0.502358371514419,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.713721591871257,0.973482257534852,2015-05-30,-0.711288889836853,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.12512947715919,0.973482257534852,2015-05-31,0.871371362996234,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.1813195541163,0.973482257534852,2015-06-01,0.899827770188015,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.17598554434185,0.973482257534852,2015-06-02,0.920875017424972,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.07406234900264,0.973482257534852,2015-06-03,1.04462591295086,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.12916945561078,0.973482257534852,2015-06-04,1.06468050915281,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.12470109096984,0.973482257534852,2015-06-05,1.1097488181679,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.09770883995712,0.973482257534852,2015-06-06,1.1849826931118,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.999322430037694,0.973482257534852,2015-06-07,1.02227417330952,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.04760865413647,0.973482257534852,2015-06-08,1.11856385192683,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.08995503632387,0.973482257534852,2015-06-09,1.53464285642255,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.09029205365466,0.973482257534852,2015-06-10,1.4874512217618,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.635042384246484,0.973482257534852,2015-06-11,-1.42572572310065,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.0324515849472964,0.973482257534852,2015-06-12,-0.761969386428025,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.553212128110622,0.973482257534852,2015-06-13,0.608134007021588,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.706247740368138,0.973482257534852,2015-06-14,1.29214214227147,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.674266264276792,0.973482257534852,2015-06-15,0.646167919129399,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.901020546879999,0.973482257534852,2015-06-16,1.41363029842213,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.903051236912923,0.973482257534852,2015-06-17,1.56209693804578,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.965474552175053,0.973482257534852,2015-06-18,1.51805024923268,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.998340071368307,0.973482257534852,2015-06-19,1.66014169381497,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.888860144805077,0.973482257534852,2015-06-20,1.07782829120065,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.965683292025783,0.973482257534852,2015-06-21,1.78237951562928,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.670263983367182,0.973482257534852,2015-06-22,0.958881636639089,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.882408255323687,0.973482257534852,2015-06-23,1.66298893395874,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.906504657189179,0.973482257534852,2015-06-24,1.72600244924563,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.741477855085117,0.973482257534852,2015-06-25,1.06199047266655,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.750404781930531,0.973482257534852,2015-06-26,1.38668488285636,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.908711723737101,0.973482257534852,2015-06-27,1.82742351287652,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.505774813508726,0.973482257534852,2015-06-28,1.72776305363609,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.341552284609585,0.973482257534852,2015-06-29,1.46887861628999,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.641248984212723,0.973482257534852,2015-06-30,1.40010509538008,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.72968818465855,0.973482257534852,2015-07-01,1.85915191902898,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.817263324728296,0.973482257534852,2015-07-02,1.99699914943112,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.827283533903987,0.973482257534852,2015-07-03,2.06935286854163,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.817273952978364,0.973482257534852,2015-07-04,2.10907555309697,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.811216845807329,0.973482257534852,2015-07-05,2.1266169065722,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.45561767160507,0.973482257534852,2015-07-06,-0.0835494037924562,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.22516842700086,0.973482257534852,2015-07-07,0.862980499031938,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.580516756358084,0.973482257534852,2015-07-08,1.72324390545863,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.636383958447976,0.973482257534852,2015-07-09,1.93612361772013,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.69674003743696,0.973482257534852,2015-07-10,2.24209574683362,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.66332782835264,0.973482257534852,2015-07-11,1.76646798162186,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.780792141085653,0.973482257534852,2015-07-12,2.00438439022531,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.194694112071067,0.973482257534852,2015-07-13,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.487470829399552,0.973482257534852,2015-07-14,1.39297655019677,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.725485570516312,0.973482257534852,2015-07-15,1.90625153843019,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.433285896509587,0.973482257534852,2015-07-16,0.775483568482406,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.527666306499095,0.973482257534852,2015-07-17,1.74082193107844,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.453629842802212,0.973482257534852,2015-07-18,1.25932592443725,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.707000698074496,0.973482257534852,2015-07-19,1.86263954021004,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.719095476510618,0.973482257534852,2015-07-20,1.33161004484315,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.828397854326043,0.973482257534852,2015-07-21,1.97083918277469,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.776157455166622,0.973482257534852,2015-07-22,1.91114785541553,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.82176837587857,0.973482257534852,2015-07-23,1.96484875878355,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.763293492866143,0.973482257534852,2015-07-24,1.75397049108615,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.829914662160309,0.973482257534852,2015-07-25,2.03402090162325,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.74627579110236,0.973482257534852,2015-07-26,1.6192584910873,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.830402165172385,0.973482257534852,2015-07-27,1.97989764393189,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.706673248618355,0.973482257534852,2015-07-28,1.92657270040574,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.00323082631717955,0.973482257534852,2015-07-29,-0.380588326696506,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.562173565488218,0.973482257534852,2015-07-30,1.57083459147261,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.764182900747451,0.973482257534852,2015-07-31,1.56575730282765,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.824781936858779,0.973482257534852,2015-08-01,1.57310816459092,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.825404872122004,0.973482257534852,2015-08-02,1.7314577596072,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.87456040580761,0.973482257534852,2015-08-03,1.63606333014363,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.878017616438746,0.973482257534852,2015-08-04,1.71570550516861,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.882837054451384,0.973482257534852,2015-08-05,1.63391884079164,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.883149494768687,0.973482257534852,2015-08-06,1.69426750794087,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.739217682269688,0.973482257534852,2015-08-07,1.52275402082053,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.740419514176666,0.973482257534852,2015-08-08,0.619566796287722,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.784231900293909,0.973482257534852,2015-08-09,1.22127477609215,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.817958603692659,0.973482257534852,2015-08-10,1.4091505652053,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.927979490155956,0.973482257534852,2015-08-11,1.5857979918633,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.934017585901641,0.973482257534852,2015-08-12,1.65390860024985,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.88735848681574,0.973482257534852,2015-08-13,1.88963738028547,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.918928509171103,0.973482257534852,2015-08-14,1.65539999243515,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.889013475117556,0.973482257534852,2015-08-15,1.54746962724546,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.957852129643847,0.973482257534852,2015-08-16,1.78148460090531,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.369906633761586,0.973482257534852,2015-08-17,1.24166043735302,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",-0.278875266616574,0.973482257534852,2015-08-18,0.931007949234604,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",-0.418024173463259,0.973482257534852,2015-08-19,-0.326649950117647,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.575092966197734,0.973482257534852,2015-08-20,0.838760687284476,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.792155818880658,0.973482257534852,2015-08-21,1.15187565658583,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.880865784341655,0.973482257534852,2015-08-22,1.19319416383075,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.894740601521933,0.973482257534852,2015-08-23,0.874713204256093,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.934502735085222,0.973482257534852,2015-08-24,0.826023551536243,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.886200641343842,0.973482257534852,2015-08-25,1.11282018676426,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.966818958266731,0.973482257534852,2015-08-26,1.13516179179308,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.998271388155283,0.973482257534852,2015-08-27,1.2214814623519,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.650734244323603,0.973482257534852,2015-08-28,0.355294553334266,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",-0.226159836697453,0.973482257534852,2015-08-29,-1.02982381370788,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.562039113931189,0.973482257534852,2015-08-30,0.998005453280575,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.830819150839121,0.973482257534852,2015-08-31,1.06118305535064,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.923761086353829,0.973482257534852,2015-09-01,1.24575764056616,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.958784452250552,0.973482257534852,2015-09-02,1.14102330786333,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.00259845730396,0.973482257534852,2015-09-03,1.22391993296018,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.0104408326509,0.973482257534852,2015-09-04,1.32420193632716,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.902045961620631,0.973482257534852,2015-09-05,1.29634820044955,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",1.00686529465122,0.973482257534852,2015-09-06,1.37058336048402,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.691390405143672,0.973482257534852,2015-09-07,1.21225785159328,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.568058383373067,0.973482257534852,2015-09-08,0.945134753351243,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.751024020138018,0.973482257534852,2015-09-09,1.34376134799166,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.752404876457399,0.973482257534852,2015-09-10,0.939191062680881,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.900566406391314,0.973482257534852,2015-09-11,0.97550012480484,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.971550692214861,0.973482257534852,2015-09-12,1.17380105194221,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.996145333115042,0.973482257534852,2015-09-13,1.23597751133565,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.983920831781627,0.973482257534852,2015-09-14,1.28133805723889,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.984498184049702,0.973482257534852,2015-09-15,1.33488065238783,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.96305510132397,0.973482257534852,2015-09-16,1.52405150559503,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.264744048976908,0.973482257534852,2015-09-17,0.484087597106941,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",-0.804721381299342,0.973482257534852,2015-09-18,-0.33782294018526,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.152231746816064,0.973482257534852,2015-09-19,0.307226959891919,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.621972535693564,0.973482257534852,2015-09-20,0.983321587601119,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.75794849776477,0.973482257534852,2015-09-21,0.955012602204823,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.875983975414341,0.973482257534852,2015-09-22,0.988225870994399,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.920810330055324,0.973482257534852,2015-09-23,0.92029632034636,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.892242464384155,0.973482257534852,2015-09-24,0.955432269808134,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.918301422626369,0.973482257534852,2015-09-25,1.0640813627261,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.956145181808715,0.973482257534852,2015-09-26,1.0363291561667,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.89361610034756,0.973482257534852,2015-09-27,0.848919169313173,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.917360195344599,0.973482257534852,2015-09-28,1.03765263617116,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.0887609782765981,0.973482257534852,2015-09-29,-0.437574270357546,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.548565488447944,0.973482257534852,2015-09-30,0.791508401711469,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.719183689396493,0.973482257534852,2015-10-01,0.798777265078398,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.874056952804698,0.973482257534852,2015-10-02,0.973583839965211,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.881488292177708,0.973482257534852,2015-10-03,0.882837583987786,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.733894907589384,0.973482257534852,2015-10-04,0.92356438155747,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.747958970695857,0.973482257534852,2015-10-05,1.00550087016804,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.821016787135346,0.973482257534852,2015-10-06,1.06764258326052,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.880960115250914,0.973482257534852,2015-10-07,1.10290403253444,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.83287640788091,0.973482257534852,2015-10-08,1.11058305599276,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.861094523734794,0.973482257534852,2015-10-09,0.907366851228228,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.898732382231109,0.973482257534852,2015-10-10,1.19984736978445,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.883719874458091,0.973482257534852,2015-10-11,1.26052937608416,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.871609937444136,0.973482257534852,2015-10-12,1.18289043415029,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.86008328473221,0.973482257534852,2015-10-13,1.21182774127637,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.904210197227897,0.973482257534852,2015-10-14,1.18669841472142,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.916317086487283,0.973482257534852,2015-10-15,1.23105561952787,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.916101823014335,0.973482257534852,2015-10-16,1.21588569313217,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.918117185415956,0.973482257534852,2015-10-17,1.22234687639179,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.921071484554899,0.973482257534852,2015-10-18,1.21862848260364,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.877620280150352,0.973482257534852,2015-10-19,1.28631011997259,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.890030724972794,0.973482257534852,2015-10-20,1.45137231409427,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.864781534641377,0.973482257534852,2015-10-21,1.33036986309477,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.919132717240742,0.973482257534852,2015-10-22,1.39596248842914,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.684778399572363,0.973482257534852,2015-10-23,1.15495292848378,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.7703728073196,0.973482257534852,2015-10-24,0.707804471454868,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.929142868797669,0.973482257534852,2015-10-25,1.30739971229186,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.89517910158765,0.973482257534852,2015-10-26,1.35241994011163,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.762220746940373,0.973482257534852,2015-10-27,1.23902979759933,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.0736803271279013,0.973482257534852,2015-10-28,-1.24551620750027,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.413935829888996,0.973482257534852,2015-10-29,0.455686597658732,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.76616913499902,0.973482257534852,2015-10-30,0.985696466486702,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.482623514500212,0.973482257534852,2015-10-31,-0.66873255391462,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.607038209792865,0.973482257534852,2015-11-01,1.00186885877922,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.797229600414338,0.973482257534852,2015-11-02,1.07459791402234,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.838541907913254,0.973482257534852,2015-11-03,1.1345079939332,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.844213898408592,0.973482257534852,2015-11-04,1.18568250096823,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.769467702642709,0.973482257534852,2015-11-05,1.04160643420037,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.547444374353443,0.973482257534852,2015-11-06,0.797686372330498,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.703286434844353,0.973482257534852,2015-11-07,1.09536465136143,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.776775397866771,0.973482257534852,2015-11-08,1.04061996836615,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.808843306509411,0.973482257534852,2015-11-09,1.08197690626106,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.821133914074772,0.973482257534852,2015-11-10,1.16428341035074,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.603369188068767,0.973482257534852,2015-11-11,1.21021972908885,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.321618251217337,0.973482257534852,2015-11-12,-0.916153570620299,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.619932450449304,0.973482257534852,2015-11-13,0.871909965841456,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.711158451147226,0.973482257534852,2015-11-14,1.07650842040733,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.746838953933289,0.973482257534852,2015-11-15,1.05879770543682,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.642592019455813,0.973482257534852,2015-11-16,0.76811898387917,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.173932985394641,0.973482257534852,2015-11-17,-1.54949568392183,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",-0.527205190849648,0.973482257534852,2015-11-18,-3.49569765543516,"MAR","Kalman Filter",9
9,"propMissAct_0.43_autoCorr_0.76",0.389678569077455,0.973482257534852,2015-11-19,0.1322903326658,"MAR","Kalman Filter",9
