"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
8,"propMissAct_0.25_autoCorr_0.53",1.02739843973748,1.02431545623878,2015-05-08,1.39786514628483,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.15596216644027,1.02431545623878,2015-05-09,1.60309711781624,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.87490018649747,1.02431545623878,2015-05-10,1.65681624458414,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.964610364249708,1.02431545623878,2015-05-11,0.931933576488898,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.08014731273852,1.02431545623878,2015-05-12,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.17437226351822,1.02431545623878,2015-05-13,1.29009529641727,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.864865473430142,1.02431545623878,2015-05-14,1.05513612248306,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.11296500366591,1.02431545623878,2015-05-15,0.951179397422526,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.04665323741178,1.02431545623878,2015-05-16,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.896638802224569,1.02431545623878,2015-05-17,0.401049634085543,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.08142887339086,1.02431545623878,2015-05-18,0.800127707591983,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.960591323087496,1.02431545623878,2015-05-19,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.828741989085298,1.02431545623878,2015-05-20,0.300008078814147,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.995238651933115,1.02431545623878,2015-05-21,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.17429473483074,1.02431545623878,2015-05-22,0.826680439366884,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.05449754731375,1.02431545623878,2015-05-23,0.696548369649115,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.591895830153924,1.02431545623878,2015-05-24,-0.372006666239229,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.772754291110709,1.02431545623878,2015-05-25,0.616712867506325,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.53187341037227,1.02431545623878,2015-05-26,-0.377613617498466,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.859013761983864,1.02431545623878,2015-05-27,0.687534357083123,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.03791155327293,1.02431545623878,2015-05-28,0.96836158442754,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.810338918878826,1.02431545623878,2015-05-29,0.502358371514419,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.615676552300457,1.02431545623878,2015-05-30,-0.711288889836853,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.05238736049808,1.02431545623878,2015-05-31,0.871371362996234,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.1022450857992,1.02431545623878,2015-06-01,0.899827770188015,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.09229417828182,1.02431545623878,2015-06-02,0.920875017424972,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.980059664215143,1.02431545623878,2015-06-03,1.04462591295086,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.04845037063128,1.02431545623878,2015-06-04,1.06468050915281,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.04490990376431,1.02431545623878,2015-06-05,1.1097488181679,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.01565493469895,1.02431545623878,2015-06-06,1.1849826931118,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.914997378275026,1.02431545623878,2015-06-07,1.02227417330952,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.965562430590316,1.02431545623878,2015-06-08,1.11856385192683,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.01397444293307,1.02431545623878,2015-06-09,1.53464285642255,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",1.01434248916975,1.02431545623878,2015-06-10,1.4874512217618,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.572275217295363,1.02431545623878,2015-06-11,-1.42572572310065,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.0804256947553551,1.02431545623878,2015-06-12,-0.761969386428025,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.529762373709726,1.02431545623878,2015-06-13,0.608134007021588,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.655027586850649,1.02431545623878,2015-06-14,1.29214214227147,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.618450303670522,1.02431545623878,2015-06-15,0.646167919129399,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.859350844169339,1.02431545623878,2015-06-16,1.41363029842213,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.843791075490298,1.02431545623878,2015-06-17,1.56209693804578,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.904432138346679,1.02431545623878,2015-06-18,1.51805024923268,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.934504028490009,1.02431545623878,2015-06-19,1.66014169381497,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.814944388722918,1.02431545623878,2015-06-20,1.07782829120065,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.902737147780619,1.02431545623878,2015-06-21,1.78237951562928,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.625388848673996,1.02431545623878,2015-06-22,0.958881636639089,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.839024936618752,1.02431545623878,2015-06-23,1.66298893395874,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.847562448965805,1.02431545623878,2015-06-24,1.72600244924563,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.696767528775595,1.02431545623878,2015-06-25,1.06199047266655,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.687926863051056,1.02431545623878,2015-06-26,1.38668488285636,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.853643863021256,1.02431545623878,2015-06-27,1.82742351287652,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.469627853865798,1.02431545623878,2015-06-28,1.72776305363609,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.348447563525332,1.02431545623878,2015-06-29,1.46887861628999,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.624537931279192,1.02431545623878,2015-06-30,1.40010509538008,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.694960125597073,1.02431545623878,2015-07-01,1.85915191902898,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.779530494897495,1.02431545623878,2015-07-02,1.99699914943112,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.787207031477624,1.02431545623878,2015-07-03,2.06935286854163,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.776275877911899,1.02431545623878,2015-07-04,2.10907555309697,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.771300214645849,1.02431545623878,2015-07-05,2.1266169065722,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.451301497738216,1.02431545623878,2015-07-06,-0.0835494037924562,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.293261209546159,1.02431545623878,2015-07-07,0.862980499031938,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.580377307658726,1.02431545623878,2015-07-08,1.72324390545863,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.606530148439452,1.02431545623878,2015-07-09,1.93612361772013,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.658978473657467,1.02431545623878,2015-07-10,2.24209574683362,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.614641188608654,1.02431545623878,2015-07-11,1.76646798162186,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.739701443907295,1.02431545623878,2015-07-12,2.00438439022531,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.263109362941812,1.02431545623878,2015-07-13,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.487284648869186,1.02431545623878,2015-07-14,1.39297655019677,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.694950108236061,1.02431545623878,2015-07-15,1.90625153843019,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.372805384255941,1.02431545623878,2015-07-16,0.775483568482406,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.52016544387165,1.02431545623878,2015-07-17,1.74082193107844,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.455053648132632,1.02431545623878,2015-07-18,1.25932592443725,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.674763351085737,1.02431545623878,2015-07-19,1.86263954021004,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.665743226875394,1.02431545623878,2015-07-20,1.33161004484315,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.776598381528472,1.02431545623878,2015-07-21,1.97083918277469,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.717806294718147,1.02431545623878,2015-07-22,1.91114785541553,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.767616569728541,1.02431545623878,2015-07-23,1.96484875878355,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.703757959584851,1.02431545623878,2015-07-24,1.75397049108615,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.774757142725157,1.02431545623878,2015-07-25,2.03402090162325,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.685173454127409,1.02431545623878,2015-07-26,1.6192584910873,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.771735866446373,1.02431545623878,2015-07-27,1.97989764393189,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.636615345657059,1.02431545623878,2015-07-28,1.92657270040574,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.115373891424274,1.02431545623878,2015-07-29,-0.380588326696506,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.560345276573097,1.02431545623878,2015-07-30,1.57083459147261,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.721563006535179,1.02431545623878,2015-07-31,1.56575730282765,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.760158752745385,1.02431545623878,2015-08-01,1.57310816459092,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.755263035726421,1.02431545623878,2015-08-02,1.7314577596072,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.801284920283103,1.02431545623878,2015-08-03,1.63606333014363,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.803103599100195,1.02431545623878,2015-08-04,1.71570550516861,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.802390634072956,1.02431545623878,2015-08-05,1.63391884079164,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.798656511204385,1.02431545623878,2015-08-06,1.69426750794087,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.639406978867061,1.02431545623878,2015-08-07,1.52275402082053,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.642785516395944,1.02431545623878,2015-08-08,0.619566796287722,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.694706996703922,1.02431545623878,2015-08-09,1.22127477609215,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.723312048447193,1.02431545623878,2015-08-10,1.4091505652053,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.839231864665012,1.02431545623878,2015-08-11,1.5857979918633,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.843679979354555,1.02431545623878,2015-08-12,1.65390860024985,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.792725021179552,1.02431545623878,2015-08-13,1.88963738028547,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.827201665611548,1.02431545623878,2015-08-14,1.65539999243515,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.785959453673807,1.02431545623878,2015-08-15,1.54746962724546,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.86158379878968,1.02431545623878,2015-08-16,1.78148460090531,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.356495333052021,1.02431545623878,2015-08-17,1.24166043735302,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",-0.16556621587452,1.02431545623878,2015-08-18,0.931007949234604,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",-0.241459602552508,1.02431545623878,2015-08-19,-0.326649950117647,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.546738221759505,1.02431545623878,2015-08-20,0.838760687284476,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.728169831227092,1.02431545623878,2015-08-21,1.15187565658583,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.800237870990179,1.02431545623878,2015-08-22,1.19319416383075,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.800786800199462,1.02431545623878,2015-08-23,0.874713204256093,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.830879842996612,1.02431545623878,2015-08-24,0.826023551536243,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.771389258892342,1.02431545623878,2015-08-25,1.11282018676426,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.85943002794754,1.02431545623878,2015-08-26,1.13516179179308,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.892357571168401,1.02431545623878,2015-08-27,1.2214814623519,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.552920233810673,1.02431545623878,2015-08-28,0.355294553334266,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",-0.0928827055430093,1.02431545623878,2015-08-29,-1.02982381370788,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.540760461148265,1.02431545623878,2015-08-30,0.998005453280575,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.757379141752837,1.02431545623878,2015-08-31,1.06118305535064,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.832479173601392,1.02431545623878,2015-09-01,1.24575764056616,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.857854619949754,1.02431545623878,2015-09-02,1.14102330786333,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.894454605740051,1.02431545623878,2015-09-03,1.22391993296018,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.900115722124763,1.02431545623878,2015-09-04,1.32420193632716,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.781497374465144,1.02431545623878,2015-09-05,1.29634820044955,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.896940378245665,1.02431545623878,2015-09-06,1.37058336048402,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.642068574760892,1.02431545623878,2015-09-07,1.21225785159328,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.519986246422105,1.02431545623878,2015-09-08,0.945134753351243,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.695544279302136,1.02431545623878,2015-09-09,1.34376134799166,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.673651782073816,1.02431545623878,2015-09-10,0.939191062680881,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.811420251771392,1.02431545623878,2015-09-11,0.97550012480484,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.871796235544088,1.02431545623878,2015-09-12,1.17380105194221,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.891456454370165,1.02431545623878,2015-09-13,1.23597751133565,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.879283453887245,1.02431545623878,2015-09-14,1.28133805723889,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.879208511716168,1.02431545623878,2015-09-15,1.33488065238783,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.855083486088912,1.02431545623878,2015-09-16,1.52405150559503,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.260169518406563,1.02431545623878,2015-09-17,0.484087597106941,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",-0.558909994431389,1.02431545623878,2015-09-18,-0.33782294018526,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.217512744104697,1.02431545623878,2015-09-19,0.307226959891919,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.586393731686154,1.02431545623878,2015-09-20,0.983321587601119,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.699662819391226,1.02431545623878,2015-09-21,0.955012602204823,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.790831269265492,1.02431545623878,2015-09-22,0.988225870994399,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.827089905179407,1.02431545623878,2015-09-23,0.92029632034636,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.79370363586285,1.02431545623878,2015-09-24,0.955432269808134,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.814783913319661,1.02431545623878,2015-09-25,1.0640813627261,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.854972354376459,1.02431545623878,2015-09-26,1.0363291561667,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.785770405226117,1.02431545623878,2015-09-27,0.848919169313173,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.812616470919325,1.02431545623878,2015-09-28,1.03765263617116,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.130485338923197,1.02431545623878,2015-09-29,-0.437574270357546,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.528738476362964,1.02431545623878,2015-09-30,0.791508401711469,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.652061549894852,1.02431545623878,2015-10-01,0.798777265078398,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.792802156778316,1.02431545623878,2015-10-02,0.973583839965211,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.792690855219054,1.02431545623878,2015-10-03,0.882837583987786,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.627278098286366,1.02431545623878,2015-10-04,0.92356438155747,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.640491123554866,1.02431545623878,2015-10-05,1.00550087016804,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.730803303989148,1.02431545623878,2015-10-06,1.06764258326052,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.794199503491032,1.02431545623878,2015-10-07,1.10290403253444,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.737498099168018,1.02431545623878,2015-10-08,1.11058305599276,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.772504905767186,1.02431545623878,2015-10-09,0.907366851228228,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.809417370742697,1.02431545623878,2015-10-10,1.19984736978445,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.795127897167757,1.02431545623878,2015-10-11,1.26052937608416,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.781903009715214,1.02431545623878,2015-10-12,1.18289043415029,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.769315108998299,1.02431545623878,2015-10-13,1.21182774127637,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.81327415543521,1.02431545623878,2015-10-14,1.18669841472142,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.822182972928997,1.02431545623878,2015-10-15,1.23105561952787,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.817549742400284,1.02431545623878,2015-10-16,1.21588569313217,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.819750657310644,1.02431545623878,2015-10-17,1.22234687639179,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.825186916633494,1.02431545623878,2015-10-18,1.21862848260364,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.777735200966818,1.02431545623878,2015-10-19,1.28631011997259,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.793476450990414,1.02431545623878,2015-10-20,1.45137231409427,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.765902591604025,1.02431545623878,2015-10-21,1.33036986309477,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.820859688189318,1.02431545623878,2015-10-22,1.39596248842914,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.577870068991219,1.02431545623878,2015-10-23,1.15495292848378,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.660613554824327,1.02431545623878,2015-10-24,0.707804471454868,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.827983316530168,1.02431545623878,2015-10-25,1.30739971229186,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.796910646474087,1.02431545623878,2015-10-26,1.35241994011163,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.666593968025002,1.02431545623878,2015-10-27,1.23902979759933,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.0882753671732991,1.02431545623878,2015-10-28,-1.24551620750027,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.36214503773527,1.02431545623878,2015-10-29,0.455686597658732,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.696149525696749,1.02431545623878,2015-10-30,0.985696466486702,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.400717332790912,1.02431545623878,2015-10-31,-0.66873255391462,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.529590942131965,1.02431545623878,2015-11-01,1.00186885877922,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.710911344124972,1.02431545623878,2015-11-02,1.07459791402234,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.743685216425835,1.02431545623878,2015-11-03,1.1345079939332,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.747754054171259,1.02431545623878,2015-11-04,1.18568250096823,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.682585369253731,1.02431545623878,2015-11-05,1.04160643420037,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.4974743251036,1.02431545623878,2015-11-06,0.797686372330498,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.636470374376818,1.02431545623878,2015-11-07,1.09536465136143,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.694496939216696,1.02431545623878,2015-11-08,1.04061996836615,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.71955603437611,1.02431545623878,2015-11-09,1.08197690626106,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.728865160599249,1.02431545623878,2015-11-10,1.16428341035074,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.527353841264192,1.02431545623878,2015-11-11,1.21021972908885,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.291350078962546,1.02431545623878,2015-11-12,-0.916153570620299,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.567250439340104,1.02431545623878,2015-11-13,0.871909965841456,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.637902047637918,1.02431545623878,2015-11-14,1.07650842040733,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.665666967606753,1.02431545623878,2015-11-15,1.05879770543682,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.546002590238023,1.02431545623878,2015-11-16,0.76811898387917,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.16539571410625,1.02431545623878,2015-11-17,-1.54949568392183,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",-0.385744603425648,1.02431545623878,2015-11-18,-3.49569765543516,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.376877298804109,1.02431545623878,2015-11-19,0.1322903326658,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.478748087199634,1.02431545623878,2015-11-20,0.466760976148298,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.382590956170751,1.02431545623878,2015-11-21,0.565948124062157,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.504345168192285,1.02431545623878,2015-11-22,0.5795517180892,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.461006232646615,1.02431545623878,2015-11-23,0.619570258718448,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.545043014655224,1.02431545623878,2015-11-24,0.691668234273048,"MAR","Kalman Filter",8
8,"propMissAct_0.25_autoCorr_0.53",0.461104626004221,1.02431545623878,2015-11-25,0.102093571074497,"MAR","Kalman Filter",8
