missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.74,-0.583639649434402,0.6498472439023623,-1.874905269276245,0.6803494412552825,2014-11-06T00:00:00Z,NA,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.6926402208630537,0.6482425672535695,-1.9637473749676857,0.5437580926131155,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.9274879552091929,0.6569506114087126,-2.210801311996822,0.3642025798201661,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.9823375829448383,0.6592275900722201,-2.265530826622627,0.30123920824106776,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.77467078600025,0.652888679732979,-2.0220470694719093,0.48648674193034086,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.9596022886788991,0.662855694976142,-2.278702296107509,0.3453973690447022,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.8929142475038093,0.6553893023014246,-2.197448266947239,0.37905426485895033,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.8237085662899002,0.657510798308497,-2.082208113973323,0.47362069500153237,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.8253391413150747,0.6533944747528693,-2.0654507869310312,0.4485654880899562,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.6868250568053637,0.6506316997278178,-1.9916954606994555,0.5894633846452121,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.7135141504271483,0.6497416664870019,-2.005246075266845,0.5392500744235943,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.706772025170413,0.6505647747413602,-1.954540443842013,0.5637062686401724,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.5441545155838404,0.6404475424841722,-1.8091619646359858,0.7005160571128116,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.3431826070621831,0.6495838083157224,-1.6033976948270823,0.9485605129016554,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.3326121032394694,0.6526950874948797,-1.586240548087358,0.9583089436180212,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.13590892831922727,0.6422079359725286,-1.397503919230499,1.1402031937290087,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.538605998154142,0.6519443113535859,-1.8282717859764064,0.7165128172119366,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.664031757543803,0.646858346550723,-1.9107445153559472,0.6361061448675494,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-1.5321099084282714,0.6680825227250319,-2.8139335091485687,-0.19571656354429043,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-2.204292518480937,0.6936032242806308,-3.558407345900859,-0.8301443014534796,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-1.6981378945517887,0.6735154187284802,-3.0025330169017357,-0.36692962775672017,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-1.6213334029661963,0.664527730231757,-2.943989894403207,-0.3089322157900236,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-1.3873373848298838,0.6697395534540841,-2.7096151610835313,-0.07656975178943067,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-1.0712760940348716,0.6656195553944111,-2.386902009298839,0.2554325825828966,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-1.020238401607831,0.6530117000482721,-2.303199524319953,0.2677525559328748,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.9954974346221775,0.6511292754443789,-2.2629290458903584,0.28837057121918436,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.8998304128246561,0.6579822523951004,-2.190327385629974,0.41379572240125273,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.6578367208510657,0.6627610008739425,-1.982525389430892,0.6352860955223938,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.7952623722878885,0.6559659225073621,-2.0825272754328705,0.4899414622157994,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.7696650173329264,0.6526846016112796,-2.0267774065586877,0.49821047653631034,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.5708552788636904,0.6529862236392768,-1.8637929044289927,0.7348959684699259,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.5277148017753179,0.6546749035522424,-1.836105558806289,0.7428618325704953,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.5756199561081449,0.6513870316363496,-1.865964524444126,0.7112740652101128,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.7800973449555341,0.6428419484927456,-2.0185143810383037,0.4967131166145307,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.5779805439859154,0.6455047601385726,-1.8401841607608391,0.7024908796272236,2014-12-10T00:00:00Z,NA,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.4921490021020009,0.6538444563821872,-1.783475548397601,0.7680504448362889,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.46633436858690175,0.6417509084891068,-1.714000713370498,0.7846541051793577,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.4618366650364233,0.6501848550565182,-1.7488920127944336,0.8117570538560435,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.4703793386160338,0.6548338252860354,-1.753385655951279,0.8096036636589242,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.7183862162503063,0.6565659742005522,-1.9873316842995998,0.5800252944349256,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-1.051305548475256,0.6476596878654655,-2.314604577795762,0.23251373314723242,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-1.288492982518594,0.6650258921955274,-2.587056645373421,0.021712919315835674,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-1.0660287290898198,0.6639542235777222,-2.3637763104522738,0.24138825557520568,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.8544662237074565,0.6586466085528851,-2.1221896893245233,0.43305678701274014,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.6360714287253183,0.6574358281260678,-1.9087202190147192,0.6435406423134449,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.533159532610245,0.6527630812254345,-1.8016014134445248,0.7363193811692349,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.6497322850852408,0.6391163608944547,-1.9156260849396127,0.6069574035092443,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.8092314753024318,0.6529773388137157,-2.0764640899209983,0.4768333539966931,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-1.11491424460898,0.6727920611525786,-2.4166435664626023,0.2210485818873769,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-1.4419709197203954,0.664255138552912,-2.7498344833949506,-0.17583414831854408,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-1.1883227488407193,0.654764559827921,-2.461841170616015,0.09831859872793228,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-1.1950817998990855,0.6617182214170175,-2.480850401935858,0.10303816342451488,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-1.0274860985813403,0.6490384460786746,-2.3069136274629125,0.22455108859425232,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-1.2047725080900438,0.6638988187379273,-2.526806140274149,0.07874600493081192,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.914614632489316,0.6561526047094345,-2.2314861384670603,0.3583349223506325,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,9
propMissAct_0.25_autoCorr_0.74,-0.6649602591822297,0.6525013400340359,-1.911710130070103,0.6351103078584214,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.02645492070734493,0.5856242245279971,-1.2010262088653172,1.1074199937177869,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.1936989819171994,0.641333162102553,-1.0737038115787239,1.4613560853264596,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.09548077604614533,0.6500317693673573,-1.196359960102855,1.373358294782467,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.11034198396071107,0.655130658399689,-1.175369224173448,1.3845161400229968,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.05559193942819092,0.6563359736856085,-1.2195064272540779,1.3287368584108963,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.3237648185013914,0.6613206078644677,-1.6096073005969447,0.9792183433651244,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.5805282538277317,0.6634776451216823,-1.8890151958998183,0.7346324583571711,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.03549205308394344,0.6551968122800603,-1.2423639608341481,1.2994787192581156,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3486882266886176,0.6530176277520355,-0.937686017808913,1.6306909843242858,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.025236491255010297,0.6577659824822517,-1.322307487735152,1.2807612327173206,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.24197820135856996,0.6593157169485976,-1.5301548486652798,1.0262672308213994,2014-01-10T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.6046347873067454,0.6650130422337295,-1.9030426637645554,0.7004559005920359,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.4093885739242191,0.6674080353260373,-1.719745031544716,0.8964645393359172,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.4667301512584519,0.6575784813803401,-1.7397188443169849,0.843338225070401,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.40368337926741427,0.6604276030868833,-1.6838177765734288,0.8992645509849785,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.404645786141495,0.6599664207719809,-1.6903732134545493,0.9039241644651947,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.3066950729569835,0.6634330285103263,-1.6047258443458559,1.0140377132711567,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.39059115310945414,0.6671741595598749,-1.697355029058625,0.960495097357277,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.30250733761606713,0.6584218955496022,-1.6247717685836829,0.9818054756517105,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.380341086394175,0.6571398949933099,-1.6700749392852496,0.8996154658235677,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.3527683110756883,0.6501114627601902,-1.59609505988361,0.9333736920985085,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.1682999941933975,0.6634034202494438,-1.1442215063015786,1.466610529259253,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.5015510237744989,0.6704521703115507,-0.8334570308802371,1.8138130140976543,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.10241186104037975,0.6535956324494249,-1.1858448740575032,1.3885344584492618,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.009870609464954409,0.6545962908334163,-1.295733928815828,1.2612469976348122,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.14538100084448952,0.6632728229932136,-1.4703320115402965,1.1396537297744849,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.26280590638384527,0.6628674596271247,-1.533724026624927,1.0368262280817924,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.11073997543102743,0.652060770945911,-1.3832364166766333,1.155800937646924,2014-01-27T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.062091578197382744,0.6569742888248492,-1.2040911521270459,1.3585432794617702,2014-01-28T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.17586334648301843,0.6507108651437865,-1.0803973176960202,1.4588893642498408,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.004694175654814475,0.6498494022932079,-1.293768894597801,1.292617086871921,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.06721605700383325,0.6605994997220473,-1.2334553588073374,1.3782094550037975,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.12680614381433136,0.6491049732410459,-1.4034134974382473,1.168534766540432,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.05558244171999572,0.6581239395832795,-1.344361600644682,1.2307821751332015,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.0797454401841574,0.6557981694493683,-1.2224984971439465,1.3906899958026233,2014-02-03T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.1173535668407637,0.6482091618820673,-1.1435901285622383,1.3945873396636808,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.10403231316590124,0.6445316805782636,-1.1681703866648259,1.3849406509689413,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.1419864952662294,0.6644891697871954,-1.46455601139137,1.1809231174073072,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.15380316307868794,0.6562680233264676,-1.1092862380443045,1.4506054864699323,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.30995703428959603,0.6542032950529464,-0.9704093139811942,1.576326818845174,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.0154859664517317,0.6513765814324164,-1.2892414495251436,1.2993732840698504,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.025289299771586157,0.6500018402145306,-1.292806140842127,1.2625217698429188,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.16420107572096898,0.6487489900155198,-1.1051477518183261,1.4382014931193254,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.32463977767934926,0.6580892185275262,-0.9648972378820356,1.5907933340183924,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.21593257656429637,0.6545260786462217,-1.0681197660860515,1.4802583045588036,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.12486816299148482,0.6645198236149183,-1.4267545276557088,1.1996648865417485,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.2443382866001254,0.6542179805326123,-1.0251695204213105,1.5576047945282854,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.03112615370204484,0.651382237378718,-1.256766738076959,1.3048270344363657,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.19383747382342523,0.6473579372750465,-1.0638566664566185,1.4669808603636925,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.21120135810475746,0.6433229490449195,-1.0272052471332411,1.4923578942782563,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.18090505622650752,0.6480291172340029,-1.0938195731831462,1.4581938622881652,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.10538899349479024,0.6542481917103078,-1.1743112828538118,1.3664254016553314,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.24969228939563118,0.6621613883346578,-1.5441081840273971,1.0403067995500075,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.18177522856326447,0.6474199993817512,-1.0969510275538308,1.4540958193557547,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.30518298700178165,0.6542176404887649,-1.002910671550293,1.5426923231148075,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.03077049709543143,0.6549721932722761,-1.2999825361872503,1.2865336632813567,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.025691303464394837,0.6538283694283146,-1.26950572703488,1.318921913248785,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.2563833452734957,0.659175201764115,-1.0205441619798201,1.560771378061003,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3703624117038768,0.6495393164253468,-0.9222580639696161,1.6519486575958273,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.5940890632017252,0.6528322443838804,-0.6776653991816065,1.8767076392645545,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3817249476166571,0.6408899234219798,-0.8890782558005396,1.6390969349171454,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.4207594132079732,0.6447619086536425,-0.8459863561172409,1.6769796494655804,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6485221810780061,0.6521160394799813,-0.6365489120435511,1.9194011211210116,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.09443767192741084,0.6527201064312065,-1.1936206791377235,1.373542457196484,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.5836857857217044,0.6608735294879756,-0.7215513236052999,1.8885731342128447,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.7936472041226762,0.6516686628571181,-0.4842313664805235,2.0420698278096454,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6486175673257725,0.6514303887141917,-0.6623688783835512,1.916311849004705,2014-03-07T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.32646840025072243,0.6552341002390561,-0.96100457071587575,1.5951104028553433,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.5294933197275905,0.6484241776655085,-0.7438658927901197,1.8239075547604906,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.5517815937240159,0.6521646634914546,-0.7140949632748533,1.8339446519234532,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.5728946163305311,0.6536303221045153,-0.7184201983181755,1.8735705467044506,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3962313182307951,0.6531938050470424,-0.8895414598401946,1.696975752967814,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.4838480713704408,0.6617490025935735,-0.8334653892477436,1.780631614593521,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3982861175439014,0.6554017403943685,-0.8864510695502511,1.6743196622364247,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.34482301044341224,0.6553248120024937,-0.9448338369228809,1.6028953078285086,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6103629083597163,0.6670599263899588,-0.7398812541355811,1.88973318681128,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.7400562902467241,0.659939892962208,-0.5692400648732799,2.0265105041200977,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6398725671258602,0.6600712267391166,-0.6545795494196248,1.959901024033893,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.061390269327678895,0.660008618248754,-1.225021011851422,1.3595039999686898,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.20493103773563157,0.6479540045096067,-1.064397911833282,1.4819827302691648,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6199385852268824,0.6632987400164405,-0.6706131158233957,1.9006238169274543,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.15814918167220987,0.654600593479594,-1.1241641169480834,1.4474183367129194,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.406349481643849,0.6638590490147728,-0.9120999624001288,1.6926223276207293,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3658806643277453,0.6509923395082147,-0.9081383041669413,1.6298249416731534,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.36284776671976704,0.6587437838810409,-0.9079944717570604,1.6409020176314568,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6460422949528573,0.6486916679316133,-0.6293603797664288,1.9109737264369526,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.24701420939424673,0.6503156844539313,-1.031336413075763,1.5326166255613487,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.32786593884976006,0.6458279638127371,-0.9439667948714844,1.6041083605866429,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.4105727032944907,0.6524472979767474,-0.8678665264990542,1.6644416203283394,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.7780948516860973,0.6545307004595916,-0.5036566224736959,2.1142946211742455,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6345821912241808,0.6511690265346277,-0.6268636183464118,1.907267102299228,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.34236895555775787,0.6603096545629095,-1.6211567646558438,0.9764346413612108,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.4998278282914728,0.6592414979097675,-0.8029596918728084,1.8139525071855434,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.0243165771155601,0.6578767073079633,-1.320859163933508,1.2634104616572495,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.4068116734063801,0.6664001216229888,-1.7048576519715497,0.9132617014425531,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.33314511892110316,0.6702938780193073,-0.997153298531103,1.6323101637039,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3665834397377385,0.6721072065862962,-0.9199966371267329,1.6955748643994137,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.06082687437077768,0.6560701649394828,-1.2247088704395235,1.393165486063447,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,9
