missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.51,0.5301076359408357,0.6693346191060185,-0.8087426620564383,1.8437096188966564,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.9378648091334498,0.6690681093111994,-0.3865925024652478,2.2286811924951158,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.0989533067680457,0.6737991733400116,-0.2332630010192917,2.432939461850063,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.14538000620516,0.6778237644991132,-0.17898175383144105,2.4590827126610266,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.193155940349667,0.6744161605811165,-0.11621936134095981,2.4895207256856553,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.7802126969697454,0.6675892484610227,-0.49542588661665726,2.0965596332551995,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.3493190337053922,0.6802011010975757,0.030023641595914252,2.7079748514320015,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.1112827050775524,0.6642362098674484,-0.16922681596956343,2.431020030071544,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.2700727655186822,0.6666621321476354,-1.0244697935579352,1.597515825460051,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.7813172285004774,0.6593769360789282,-0.5265984008151309,2.06655587494836,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.6446584191525087,0.6646746691672225,-0.6739848284776869,1.94597745023286,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.390115158741888,0.6746051942489336,0.05825803359084349,2.69854501420276,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.3917247702104592,0.6825394164124781,0.04263619484194747,2.7165372913722425,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.2207566071178861,0.6653193364715716,-0.09631379189889211,2.532979202328154,2014-06-16T00:00:00Z,NA,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.7881126924702798,0.6634585343583945,-0.5087841686576641,2.085276004323461,2014-06-17T00:00:00Z,NA,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.38600553462050213,0.6718755974582992,-0.9157886811529742,1.6943868898877428,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.0459018486445313,0.6805904520873792,-0.2970070541543231,2.3795995915803205,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.1930969117108049,0.6660664831610577,-1.1205552803453163,1.5323505617471627,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.0766445421841147,0.664063230847215,-0.2330698258417183,2.3678571071609578,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.920973447684864,0.6616630582888865,-0.37551435226872787,2.2215848338000512,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.8144239071733507,0.6696303744410036,-0.5180271912746458,2.12089987579238,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.05310635912679882,0.6619659197876216,-1.326277141764466,1.228908844277216,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.1746990164068931,0.6665729675637309,-1.114533473760474,1.4825305741595207,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.5996034380990104,0.6666191304761896,-0.7097987770674227,1.9253638253229222,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.2459421603599168,0.6672016631946603,-0.06624219485846597,2.578775415513497,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.1746030216229832,0.6667293568279713,-0.13812814424748243,2.4816278129954488,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.7504595303117099,0.6694831032144726,-0.5785887945151089,2.067817877700304,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.1246753730718486,0.6731617310121125,-0.21141853965457785,2.4268540250806545,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.8107626457722076,0.667360100568766,-0.50216106506647,2.1018051061799863,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.5538720666874922,0.6687629793618551,-0.7611282821329853,1.8573291005520072,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.8620910651436442,0.6648473837294282,-0.4346589171646965,2.1713734294260716,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.2883068514322236,0.6631216533290932,0.01981745979912059,2.5905962982532924,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.25263271034315,0.6749843563363892,-0.05487998378056079,2.572229039681409,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.28806075750965,0.6771951131582409,0.004785280634883767,2.627353385350136,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.9494823566003064,0.6723713470178275,-0.37092100571156816,2.2701055520056252,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.41166556626233103,0.6629263531516741,-0.9028875908066879,1.71640905389637,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.406179773128731,0.6637901667669587,-0.8892816689807909,1.7160467215543163,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.1348541733832116,0.6608833855307639,-0.14195200430596777,2.4283738864138713,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.2707205551725216,0.6723296211441837,-0.06779757419704988,2.568773703777908,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.0376912757122803,0.6757759789492638,-0.2632394613635161,2.3665364106694486,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.2156329654814026,0.6779244803948709,-0.12502935039580523,2.5473782892549166,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.0914297574079757,0.6688549547249683,-0.20982617344414303,2.413165473153669,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.32806976289149997,0.6579364830393614,-0.9605838002288176,1.6059751010766248,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.0734994564446794,0.6749372921427225,-1.280815294777813,1.4050494249200285,2014-07-16T00:00:00Z,NA,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.5557675137152441,0.6724238877873738,-0.7631753187688761,1.8841517627396913,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.7934223482159484,0.672825993477264,-0.5262183213214606,2.1128471448534905,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.8904586130833393,0.6715195450500012,-0.4474961897197821,2.2226312215376147,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.097777659134321,0.6691295311800926,-0.20863524981342857,2.3961853111179807,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.209152688013311,0.6789369505673599,-0.13576818459862675,2.5206902474770585,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.3306878127696111,0.6716019935862712,-0.009232389377498398,2.6668629790490255,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.1479824128770773,0.6760073513149129,-0.15628647411618615,2.4749871059996065,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.2597689753260863,0.6700136695449584,-0.062226201119335384,2.574312502610503,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.1680285091610012,0.6702597235648406,-0.150784976795065,2.4847960095116073,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.0817571858978228,0.6641015829512064,-0.2181936765577206,2.3988327633647386,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.799760370071829,0.6577374889780071,-0.4799484125716459,2.083415548121871,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.19200545675529654,0.6679345411871196,-1.1194022441881255,1.5149471909867536,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.29819914705022016,0.6721154462471942,-1.0061697504238267,1.6350477722546037,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.874437383926338,0.6641772640931867,-0.4247466664393266,2.18623043175049,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.7290340611106544,0.6700458456347833,-0.5749363799894,2.0456941960249617,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.1904685255488907,0.6577989272737361,-0.11444826017206412,2.464633922594036,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.2872913723506485,0.6696290317975037,-0.05886828381112703,2.5822137301574757,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.1986599785318797,0.6715748504267219,-0.12539136388964678,2.5220666259944426,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.1557770506033003,0.66093026881713135,-0.12894366542572797,2.454396805747469,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.8306689205250802,0.6593995990734546,-0.4904658118482316,2.1349913485828385,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.1964585747955636,0.6669566292800676,-0.12442173791063396,2.495562104744812,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.2042276572184514,0.666422341952072,-0.12448118338286963,2.496350585587759,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.1687842776286759,0.6793815337828989,-0.16845695523848325,2.4888779905569964,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.2658724057554671,0.6739518243806157,-0.053660892863495124,2.5651002036316357,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.24233502941037,0.6764848278680501,-0.07816312726909112,2.582397922187129,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.7726442448359172,0.6687633099289373,-0.528203889244123,2.0855110311729517,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.6689533263924632,0.6789438742591655,-1.9918309983534181,0.6729898925143878,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.25145230168676286,0.6702219618554663,-1.0625469545351762,1.585564657095742,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.7204743488417262,0.6654402316674329,-0.5721133550475065,2.041177516344568,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,1.156871395254397,0.6700874806262062,-0.13261066161563656,2.4669575564707675,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.012239197065955752,0.6605403731475578,-1.2674252537369375,1.308853439457339,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.32454645052936854,0.6700264120870016,-1.0094510405180637,1.6297211850048199,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.564661161165792,0.6761120314316827,-0.7616357118766478,1.8904076681246567,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.3492716416021423,0.6617422018578896,-0.9659527672241189,1.647187572042633,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.2702555335239841,0.6580932891612759,-1.005817424475209,1.5438472421091576,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.4346784827460235,0.6649813682866896,-0.8470085208589112,1.7401503950958361,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.7638741805402447,0.6625095594178012,-0.5273299689908402,2.0871369395074537,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.8340244649434546,0.6491594540315652,-0.45383438221012073,2.0966746611385805,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.8683115192002825,0.6661688192287124,-0.46013118564898314,2.194511543996135,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.8376460385703874,0.6669381114863165,-0.48789736506925635,2.1601332070767763,2014-08-25T00:00:00Z,NA,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.7536193868855685,0.6748419423018676,-0.5944751226014011,2.0813932123224244,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.4244255720099508,0.6677067445471025,-0.8782114888943517,1.728225094847385,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.8814119495926014,0.6679728014307126,-0.43428556677352764,2.164757664346531,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.04123600384626233,0.6653217228839909,-1.2739294298551511,1.3388099833913687,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.4366082799448964,0.6626157833093778,-0.8652049028653305,1.7508228755201698,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.43462563321809744,0.6680567705598274,-0.846175095958582,1.7525804366243114,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.2714131478205612,0.657001686776194,-1.016954746191695,1.5726585972048344,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.07787457362271752,0.6625101865101117,-1.3570637423464595,1.2080507466048664,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.30413111008858895,0.6702729994023015,-1.0093742130168037,1.6073661195199518,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.5138485727490458,0.6511192832656048,-0.7673437898563806,1.7837259608080034,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.27707692934828376,0.6615245579667393,-1.018305522691287,1.566947915480021,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.0026455853765767028,0.676291542533104,-1.337220922565295,1.3162707812159393,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.008989937616758663,0.6754481906982498,-1.3108908360567797,1.3239867696217644,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.21038708020294358,0.6700234333055719,-1.1263169013832488,1.5118609835582317,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.15330141635806974,0.6631776339250868,-1.149501859703235,1.436874255705454,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.11444489663467963,0.6710063877904485,-1.435225925692585,1.1913015848204442,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.027351026099458692,0.6700874666499878,-1.261770415333867,1.3327769894149561,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.1735640108275852,0.6679123194973992,-1.4874252104428871,1.1318521621712285,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.09728042300208135,0.662500505432477,-1.4112912542138556,1.2121201525786645,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.1939833986787581,0.6635720960169202,-1.4799048331928706,1.1312025041206466,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.3131533937926544,0.6660223203666669,-1.6183885666010445,1.0217573082205915,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.16450217878561318,0.66816090811572,-1.4622806241543995,1.1671323797668915,2014-09-16T00:00:00Z,NA,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.02903162978977457,0.6662883087086613,-1.2572244083147934,1.367961571360304,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.4085068814768064,0.6748033961149357,-0.9039665118754792,1.7513404600002627,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.3789053763050713,0.6660107512245929,-0.9481005852636007,1.6674731550176034,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.2018161548826535,0.6574761954094147,-1.0657746455107058,1.5198315241407747,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.17172964827772907,0.665318955708734,-1.475098386047393,1.1381424796622874,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.2324825255935756,0.6664100927132002,-1.5412313660676396,1.0967708977727342,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.04611300078103837,0.6625680325883838,-1.33407972237393,1.2290995650424552,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.10469419449101829,0.6702513884788076,-1.1801478121633433,1.4292603233206531,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.17302541030082602,0.657710215424551,-1.1084190051064202,1.4736463937844586,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.33214000592310555,0.6647647173829311,-0.9987573492973831,1.6004099187579945,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.4124097503740519,0.6698015668973349,-0.8862723799477854,1.726018320395727,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.32474556542533106,0.6648506693048035,-0.9807186506838049,1.6236161819577308,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.3349201408973988,0.6656725291077785,-0.9777234056220591,1.6451106770810562,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.08144426381790133,0.6732162440847014,-1.3970154546686708,1.2320286169122017,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.2717236275474484,0.6634818224309907,-1.006676287055504,1.5678445263494725,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.051875242757695776,0.6718039828350869,-1.255554170485576,1.3912082729706772,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.7830847344081389,0.6848683273611108,-2.0975909208584764,0.57485372943664,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.1368202743916447,0.6747793226460289,-2.4411248000502312,0.19769518014812287,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.7832640346188147,0.668421543494729,-2.1097531770339244,0.5212520428801876,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.5120018084896714,0.6687599006413054,-1.8247385987491227,0.8358518983540622,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.37202674770520827,0.668577780309721,-1.6698204797839549,0.943514837499296,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.4289005458812752,0.6693618742356863,-1.754919881727344,0.866660094289058,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.1364993908083503,0.6712601262039957,-1.4553370725556767,1.1846914440680092,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.14171311879413978,0.66310137067641,-1.4249424357189784,1.1799830016076172,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.16725079786369204,0.6642769990443032,-1.4651330962817157,1.1277676780351398,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.1377677617430895,0.653290170185994,-1.1351885660630032,1.4133937696198318,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.027699414442853742,0.664102059028758,-1.3398354887391732,1.277767416753434,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.4306589705368718,0.6725797689426251,-1.754728596075071,0.9019547038271264,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.5373735651715834,0.6729045168689118,-1.8576432325917664,0.7562702496868254,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.5421474399259347,0.6678722611661098,-1.8679611563932146,0.7710851001015282,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.6670171652262044,0.675834013022751,-1.9690718060978754,0.6855145841278549,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.532847894459864,0.6617124181462913,-1.8505710095104422,0.7750609391928716,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.14131423371344354,0.6658802448644745,-1.4180015085089595,1.137104618254397,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.49804625123287743,0.6735011349261764,-1.8251797033859898,0.8097958324446429,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.2701949288759936,0.681507117023898,-1.570397645030655,1.07987718267674,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.07701504590784744,0.66290198091334,-1.3550099407787615,1.2117801177573473,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.03991308274758882,0.6636427080369247,-1.3547523785014877,1.2486499060727787,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.13120502429493752,0.662601311815029,-1.4249327817546644,1.1800945912384286,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.08546631566964126,0.6679228450540998,-1.2433777801608445,1.4103863585187875,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,0.11443112521665022,0.6620795097040196,-1.1842020079821365,1.4042792284086316,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.22530924928054363,0.6733128241472697,-1.542686715273036,1.0988817246798277,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.4965667868422254,0.674574631991989,-1.8272613909825526,0.8345912999167736,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.8430796227237908,0.6780616305005498,-2.1615360988144805,0.46691858548092663,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.6777929004706243,0.677060109109427,-1.9805927526074831,0.6616752602367868,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.7979039529134225,0.6654256351851501,-2.117271911253405,0.4910123847673069,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.48770956236679264,0.671986210772954,-1.8032764254922484,0.8507267788695516,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.2640469210236285,0.6681371911951416,-1.5661164952304618,1.0433652999678826,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.21494460901197893,0.6723017428964037,-1.5178067493674885,1.1285816776731241,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.5466986144200098,0.6733894308774628,-1.877007093949083,0.7697864472607799,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.5241969075695113,0.671411338793222,-1.8286155598719573,0.7850463873630754,2014-11-05T00:00:00Z,NA,MAR,brms,92
