missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.71,-0.563368885502918,0.673068209994622,-1.8946262287584914,0.749778991807471,2014-11-06T00:00:00Z,NA,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.6552481516898266,0.6789050445428465,-1.990981137778743,0.6734497580792169,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.8827775708243962,0.6846153147219004,-2.2458382853829355,0.45212632987103557,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.923919984253581,0.6767737317489749,-2.2481767375735555,0.42098436017754887,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.7261657273139039,0.6721753816725999,-2.0157824467049252,0.597513497587708,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.9111155624915075,0.6789717056537339,-2.248200820641924,0.4104883719496276,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.845174761575108,0.68922854612412765,-2.189782897161029,0.4967864561220784,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.7843814865617479,0.6916519391897424,-2.1408349531873,0.5753651061964112,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.7819135998498117,0.6743285609481084,-2.0820995029997778,0.5482454074520856,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.6567838243864649,0.6884983766986721,-2.0045098633091287,0.6880780185414265,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.6729712315202694,0.6846235435427729,-2.0140103390168993,0.6835094631445207,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.6561688306278487,0.6745218758662064,-1.9623399438950562,0.6709875055682544,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.5071981648348433,0.6791073540269618,-1.8414696483840673,0.8095794061957376,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.3317269724177573,0.6844221864400868,-1.6841814153412917,0.9937756627661096,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.32582075390142784,0.6784069334238662,-1.6610331576287083,1.0125550131222074,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.14799893721547958,0.6846157429597841,-1.4878875087617514,1.2105579126308468,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.5137118454367058,0.692902451037885,-1.8661895135475783,0.849223873144518,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.659332201987216,0.6791982112631174,-2.0245711857739974,0.6529600936210098,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-1.4429853500660885,0.6906349260389877,-2.7805132967642407,-0.11198724460468117,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-2.0736696454565275,0.7089456937461885,-3.484459577087929,-0.6963650346080509,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-1.5823768922982981,0.702903104579698,-2.956138781529783,-0.195120144815637,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-1.508934621792799,0.6937716972167909,-2.8651692797207247,-0.11636920027541894,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-1.289198915668433,0.688370717985348,-2.637114013939045,0.035660250457012224,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.9929595573273793,0.6884085328705419,-2.3455408213593856,0.37899360870920284,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.9635654169043667,0.6965540418694267,-2.2878818390233246,0.4043221624502904,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.9468356053424524,0.6888124657664475,-2.270543075677733,0.44302868662640676,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.8624393543038145,0.6845646661620095,-2.2101575039790355,0.48876941474391905,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.638918512220324,0.6811452794521874,-1.956710173799384,0.7155676566711558,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.7462642984908967,0.6792327153620434,-2.119366570625281,0.5812966519210981,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.7294535854260715,0.6853484854871138,-2.0646660081513515,0.6171133851027143,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.5594180694965012,0.690472614247961,-1.8835596142924091,0.797514614436101,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.5111294306006802,0.6777969241302718,-1.8476185402867682,0.8333328051853817,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.5389512294754077,0.6834414783352495,-1.8670564621635808,0.8100770586498551,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.7274537531758268,0.6785954700087867,-2.0683701913723396,0.6060891633506564,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.547423667480088,0.6842246162950123,-1.9272901399903108,0.7804197408354707,2014-12-10T00:00:00Z,NA,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.4949771254820215,0.6865496957761167,-1.854102190695904,0.8349431776886571,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.45697338314447644,0.6792769842460871,-1.7806848235939574,0.8936623664048285,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.43970426067762824,0.6809342330644113,-1.7643606370323646,0.8704810700782785,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.45539116058963386,0.679160247289023,-1.7856279400691546,0.8699329126982072,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.6807823364289416,0.6820707778834219,-2.0349513174395195,0.6458213202288019,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-1.0054047366853553,0.6855661002303626,-2.333077083848302,0.3580241501814766,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-1.2129075804315492,0.6836361840393906,-2.538296172119901,0.15505569214058382,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.9942488822774558,0.695083222430214,-2.354570607919644,0.35423799218788365,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.8105725316352,0.6806245740779935,-2.152056467828406,0.5334558307598013,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.6221743081890312,0.6836336693884635,-1.9763265820735028,0.7117237209519149,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.5346920241276752,0.6844613402201503,-1.8950095373929856,0.7818621012776015,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.6220469906940069,0.6777230467423974,-1.9452584769683037,0.6995069921179488,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.7782042167961422,0.686794574824764,-2.1267426232491777,0.5854810424367792,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-1.0627742127641036,0.6930668482173977,-2.4437376493995195,0.29157061918158855,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-1.342621560586468,0.6963386142049479,-2.6921813687177516,0.028783402287994385,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-1.117032974640929,0.6938232135061474,-2.4820542815906204,0.2513541694724891,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-1.1289547903141262,0.6906892364293515,-2.4939411978253436,0.2184862103838352,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.960221752570956,0.6894899841939545,-2.293518404566728,0.39134042191431195,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-1.1393049432674334,0.6942249717292343,-2.468908033392218,0.25204705843835123,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.865380143976924,0.6774408218904038,-2.1961566609950807,0.4422103424239363,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,33
propMissAct_0.22_autoCorr_0.71,-0.6259444052133817,0.6817940386491677,-1.9886203819359722,0.7092652978175511,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.018209851025433637,0.5293317818066673,-1.0267192904524978,1.062350952342205,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.34750038801501404,0.563475371903583,-0.7443565486202253,1.4313048088102762,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.20461531608137692,0.5634245488701656,-0.9040155078510116,1.3028675618102201,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.19588995639003193,0.5718869426908679,-0.9344124873029873,1.305200711765823,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.1634817375428012,0.570225761212095,-0.9821241685559451,1.2546975200226633,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.39086923730345524,0.5664831771214418,-1.517177294327616,0.7196910396132966,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.7095485529882283,0.5635697474270763,-1.8121168190669856,0.414369511510775,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.10032926111521483,0.5533950508710727,-1.0054402050225197,1.1786527294692537,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.5302958441896393,0.5804578741766648,-0.6071226106086557,1.6625940674245192,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.002188542256465866,0.5567940562952574,-1.0915921577765015,1.0934854782974222,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.26950027336153726,0.5619461239348723,-1.3727994877086651,0.8285438189628501,2014-01-10T00:00:00Z,NA,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.7295648566257162,0.579262847045404,-1.8516173003814091,0.42451930748626887,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.5265491906994535,0.57502324503133,-1.6514146344112148,0.606819477027778,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.5779360926617145,0.5653762327382182,-1.6845649306079051,0.5309078158456003,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.49646500853781855,0.5762660529327022,-1.6117896108407366,0.6661778256429426,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.5006734607906719,0.5721401845724003,-1.589184503308267,0.6531211799186812,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.3688164056190534,0.566096079420093,-1.4757246391619079,0.7519789432810086,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.4576389651043342,0.563100962502376,-1.5598628191023272,0.6532228860626148,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.3739557015491676,0.5656591341547138,-1.4759548014919015,0.7390420530473079,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.4362710722178991,0.566867712692864,-1.5387855619023971,0.6742356545916157,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.3968686185036053,0.5693855521863876,-1.5007872126880712,0.7181092788962145,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.2760044209695176,0.5609959910639694,-0.8414246267175659,1.3717224179716003,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.7903877307819723,0.581080835286042,-0.35536789822343046,1.9063173611976594,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.21487769121986547,0.5742038263289934,-0.9165529264080453,1.3488093354265258,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.05344420173276814,0.5770192981756475,-1.079147767491588,1.1765037461947,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.13740002409378888,0.5684092566436011,-1.2698072728343233,0.9388456773415575,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.3099372218513794,0.56288932082284,-1.4099950791953169,0.8205052303642841,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.08377627019922644,0.5632590302502216,-1.1894661490430256,1.0156907666659294,2014-01-27T00:00:00Z,NA,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.12336403127028352,0.5590826054250359,-0.9567978426246943,1.2284644967364104,2014-01-28T00:00:00Z,NA,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.2555985921299849,0.5597388073274068,-0.8421473734416898,1.3501733529282827,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.01819643419940304,0.5640496044303324,-1.0814790713552658,1.124690001413441,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.11751100472087776,0.5652577539331659,-1.0079243577147612,1.2245345671449008,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.13287784210571707,0.5672703192884798,-1.2376976139206992,0.9889066396883343,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.049151642394128045,0.566215282556445,-1.151522503335332,1.0467090434177555,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.12429602244856269,0.5603419143414435,-0.9637040674270273,1.2525840840773903,2014-02-03T00:00:00Z,NA,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.15663092354722266,0.5692076077321079,-0.962366382810149,1.2755372155617268,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.14001971430504778,0.566041817172233,-0.9753576675745456,1.2379137361885648,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.1322811441507554,0.5671823430195281,-1.2490145182523815,1.00869087616216,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.20677015746693736,0.5673689161397335,-0.9012938347283823,1.3258174180915514,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.4202312277691428,0.5692504365576494,-0.6953006210770858,1.5323755688291727,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.09001089874845607,0.5678703273039388,-1.0429585087079674,1.202537361419037,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.017865010682531105,0.5683135855351699,-1.094075844081743,1.1435875338330905,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.23702891969097456,0.5663174629847736,-0.8649936089085598,1.3398783479888436,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.44663537537508724,0.5648957833777251,-0.6633972243009072,1.560731459123919,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.3089321235466006,0.5613127048051191,-0.7934118547826328,1.409298242347488,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.07444000311430043,0.5695102388555228,-1.200761193238683,1.0379727985804503,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.32379580794020363,0.5672190942458516,-0.7787794529432125,1.4317545635906888,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.08374694229551267,0.5572704004933544,-1.0091483089407247,1.1740637036985218,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.2591909516885168,0.5711242432330631,-0.8384619240953772,1.3751559274426854,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.26809055671721227,0.5663051620093495,-0.8469403603450283,1.3948159534474192,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.25116710620882726,0.5644098139002198,-0.8689106662102606,1.3371122905012773,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.1673002906834268,0.5644102346199553,-0.9371141850221878,1.2493238303476444,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.28746113294921677,0.5745379211893105,-1.4095669400227506,0.8324484813673637,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.20995296116322726,0.5715468052664662,-0.9049942821371794,1.3450044871408047,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.39176428795131407,0.5566594211114605,-0.6976528577101777,1.4911453970219903,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.009778874418866008,0.5650005945450687,-1.1200326181354978,1.0813132692277612,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.08142741803174743,0.5586039953862262,-1.0316525996689523,1.1934752302226712,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.32363086535424573,0.5740975514194792,-0.8053043887672491,1.4607789183964741,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.4928209293890487,0.5650018249929355,-0.6235474957393277,1.5773038445604868,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.7638776971074513,0.5634700658182721,-0.33707724082781376,1.8331127003358914,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.528470752441994,0.5692305234061148,-0.59555836222201,1.6511182539551084,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.5314427827990708,0.5635450808538293,-0.5687865132847455,1.6403990340417147,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.7823125689559622,0.566962498841141,-0.320466629696132,1.9002841541851203,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.18427162633698463,0.570134677564959,-0.9439995171247748,1.3176529437427145,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.7188019402954515,0.5623830564209796,-0.39162695958677757,1.8147532458038746,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.9472992072139224,0.5634121724257934,-0.16635356383241823,2.0407268055249985,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.7924318185846204,0.5612595112411902,-0.3063447323608887,1.8639353171961728,2014-03-07T00:00:00Z,NA,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.4006895513076326,0.5659349440646159,-0.7061579359892654,1.5161868939964058,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.6333122211177912,0.5674779326297459,-0.47543689959942514,1.7495107678002093,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.6796344445203145,0.560047567363019,-0.4174282651453553,1.765954804512401,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.6884905307997222,0.5756296644998389,-0.4520043469530162,1.8246236654543861,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.44342701199639156,0.5614874007568869,-0.6463442451848102,1.5544982921907848,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.5999548125789721,0.5665069591546833,-0.4947244132091656,1.7503364774381482,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.4846200400973833,0.56408144565705165,-0.6181068896567481,1.6114848815133627,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.4068166896010106,0.5674592162713794,-0.7127044416610397,1.5039517694051008,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.7214799265523879,0.5565350048784388,-0.3790663439554948,1.8246918228307938,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.8557292048857291,0.5602869401648921,-0.23921704006874325,1.9584220913321153,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.757503444076925,0.5640125697122345,-0.38465709202247544,1.857926258447217,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.10531174186949017,0.5686038173910792,-0.9996619732381954,1.217535963071829,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.26113004058008077,0.5694373105584271,-0.8685518557479001,1.388229075620937,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.7301384333315936,0.5613748208947325,-0.36421974002153534,1.8186282517113885,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.17580984252169046,0.5605164264486646,-0.9080251462377896,1.2717947982709878,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.49884287685038725,0.572097183931392,-0.6220464303549921,1.64549219700867,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.4576748905799287,0.569063981511429,-0.6366111079414952,1.5836190626793518,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.46040792720129214,0.5637249345448666,-0.655653783459717,1.5804247047224462,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.7795063290700596,0.5667117833765833,-0.3323827170330832,1.9054230378430694,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.35402247542504134,0.5605147973602614,-0.7434890270726234,1.446826217029481,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.358862295305948,0.566115028719718,-0.7400386289718188,1.4752793627820309,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.42402662078261155,0.5773559187248786,-0.7146074279241741,1.5583643310203057,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.8623531956268461,0.5513390653865495,-0.21622430269164541,1.9353677847202622,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.720337527737571,0.5668452644246101,-0.3917072227823985,1.8265862167988398,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.45866670010838995,0.5650349971185539,-1.552090471166733,0.6710580354525566,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.4555179165381732,0.5706518764544531,-0.6487532576769646,1.5630061242134026,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.10219164018499645,0.5645679483956791,-1.23240269297113,0.9834163331297658,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.5330833893580973,0.571760546251176,-1.6374292901783893,0.6206691159147733,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.20150739982397167,0.586468648775758,-0.9666845461960313,1.3285508522009692,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,0.2645568181193233,0.5861977299841656,-0.872842952080086,1.4117218841280017,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,33
propMissAct_0.39_autoCorr_0.72,-0.07802802671541921,0.5760663573756064,-1.1997902003867422,1.0507288699190829,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,33
