missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.77,0.5272530029010895,0.6705999919382555,-0.7770775933732388,1.8204154764217642,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.952760466661707,0.6706399137697,-0.3669499011398194,2.2530581352368695,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.1348575719842284,0.6777758185023446,-0.17696094441353677,2.4815998887420627,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.1760674891112308,0.6724238209965143,-0.10720211620821454,2.5157685034740416,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.2119125338691272,0.6667176930528677,-0.09417055719721158,2.500438325167649,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.7987812892853674,0.673615525962152,-0.4901570543248118,2.149345078335356,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.392315399989028,0.6789324509242262,0.04384386682236977,2.7042410026260955,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.132085838686793,0.6770911030376994,-0.1874954858966326,2.4472549006484665,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.27365829143173953,0.6621702540112518,-1.0002790630296683,1.5788191025788612,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.8015130139354312,0.675436259769766,-0.5368531303305408,2.122070301863591,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.6563341365183862,0.6674654758424168,-0.6577014708148683,1.9599298364124969,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.4395853900787983,0.6799410558355246,0.11706049193224428,2.7803948997713723,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.4380829939206705,0.6727013813605746,0.12895472016394097,2.739878083882185,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.2656062326515756,0.6731606930177515,-0.0605590159887833,2.559775117544967,2014-06-16T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.7729633756139541,0.6694653368196893,-0.4939945266817965,2.092706471834713,2014-06-17T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.39469921800977054,0.6720245750056076,-0.9185243069282788,1.725236558642379,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.0442560726529229,0.6730570641365201,-0.28971604665208084,2.383583376011622,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.2142492125188246,0.6683767695676147,-1.0875066204791854,1.5495699309781212,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.091305615401387,0.6789459686672684,-0.2600164465051971,2.4056280612247525,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.941718610900848,0.6826428442706521,-0.3951049780869885,2.2717219915025773,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.8394423788038287,0.6669868784908092,-0.47603682072477016,2.1301375437530523,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.0616305123950794,0.6732513702238694,-1.3883212393018314,1.2450948894000466,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.16855517832012698,0.6731736617230778,-1.1558398624623023,1.4958928493649268,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.5995268441943498,0.6671533168264365,-0.7059550276725197,1.9211905877395774,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.2754954413605621,0.6685300304106783,-0.034040211692609,2.579960722019603,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.196880094497381,0.6800894652493072,-0.12436115258355848,2.5174986774401806,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.7888327447439477,0.6660350266893242,-0.5226415479648172,2.0675309311524677,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.1708693014056206,0.681327319565308,-0.14884719974301402,2.5485105143942968,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.8165007670885971,0.675831357980289,-0.47107005229456145,2.134026865368781,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.5569732285977026,0.6651825828964923,-0.761420535283615,1.8567381580472873,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.8910654017225846,0.6735794547352755,-0.43708491722533965,2.212352217544619,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.3132252144099827,0.6757291518583352,-0.028751283349491483,2.635150515250582,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.2790679267485472,0.6786092163750727,-0.050657052689017795,2.5766706782626114,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.3138603945591107,0.6748741693413277,-0.01719194903675585,2.654859361910758,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.9545735327069732,0.6715392167644813,-0.3502950175954182,2.2770977970843864,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.43336797117341846,0.6738903254746531,-0.8891222170240634,1.7662529440097055,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.4112303822070082,0.6827576579687543,-0.9205102286927318,1.7203313185341678,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.1648266580703552,0.6746343758348036,-0.18491626660929056,2.4857657370900625,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.3113716255660743,0.6765439091560013,-0.051968506323556055,2.6302128930497526,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.0402479790325356,0.6718297797659977,-0.2793288636811537,2.3569322976609426,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.2520484676062704,0.6763523318701024,-0.07972212262939346,2.5755837683869176,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.107956194850945,0.6720564663364657,-0.19440272724771193,2.43023171425265,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.33675234225247797,0.6640025357668874,-0.9706971882259368,1.642416870222405,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.053364895978250386,0.6707359706587877,-1.2765134908965672,1.3743051640117596,2014-07-16T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.5679833670257404,0.6790725817580561,-0.7966105685393252,1.905321727437615,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.819168157417696,0.6786555758003151,-0.5176428730851073,2.1605896746124285,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.9030872334055402,0.6750241458080576,-0.438771028492256,2.2068450653600817,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.1251941016164457,0.6707792432742995,-0.20697953926270976,2.425845920868464,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.2554309021615813,0.6750710648471006,-0.06752209462153562,2.5739433660054782,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.3619682876785992,0.6776441383010088,0.030634054801212195,2.682693708711672,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.1952782946748652,0.6689910407607095,-0.09449556917045898,2.5339811008755397,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.297895882753603,0.6754512460821168,0.020652696194472627,2.620364768299905,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.2043710286486602,0.6675872196539515,-0.08154629237150973,2.529630445431405,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.0966264204802567,0.6715325414694733,-0.21037046050842417,2.41069138920468,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.8164388301181172,0.6747599743966011,-0.5154065322644915,2.144334076293096,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.18257444470235035,0.668504467161669,-1.0994797802607748,1.488452253614866,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.2785887255126974,0.6666334439574049,-1.0183116862740251,1.6000112099126607,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.9111982755579667,0.6689008533005856,-0.4332162084491334,2.2175210357814104,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.7327576782242164,0.6662514003891066,-0.5672350097965875,2.0511392479731594,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.2169073403120265,0.67854945351413265,-0.1102648416658195,2.561406121943731,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.3215686576471752,0.6744135801997659,0.010429906675640796,2.6322685148630307,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.2277869223179942,0.6661482630684302,-0.04020335171775801,2.5577754914246,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.1858202066092058,0.6741772507900672,-0.14034437463913843,2.513773406083765,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.8544006386594559,0.6726349681712809,-0.44370992009930993,2.1642906003900113,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.2326505842693696,0.6762935147908767,-0.07322455243051731,2.5641704324501906,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.2318364210644155,0.6752705060519314,-0.07386777163811388,2.5726042042265904,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.1984571568963145,0.6787234891420927,-0.11163628525186808,2.5443914603276125,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.2954788894860676,0.6743706881132255,-0.028456435204272764,2.6132352221162543,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.2843655292829255,0.6740845783027279,-0.02960346818567761,2.623127575727709,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.7915714142598704,0.6709826768343554,-0.5208112181218773,2.101723986467274,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.702767406769396,0.6794094882095721,-2.036647275414592,0.6105664052154858,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.25857738772480965,0.6783173618635294,-1.052333199565698,1.5998516004990058,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.7320980401278009,0.663355548263648,-0.574843980607537,2.0382124167909605,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,1.1896766881465957,0.660065247664545,-0.12185337521743944,2.485336148516345,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.019870082956870767,0.6631680493078592,-1.2892911765153603,1.3075781252367893,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.35216426499228515,0.6751706058234775,-0.9520728003281581,1.6567997432882122,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.5718748982208932,0.6789782347778103,-0.7575323104572408,1.9094519198961428,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.36833449055977624,0.6779872086660341,-0.9567522519355722,1.7047612748260168,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.2647022721868661,0.6735793763037443,-1.0320110798112234,1.58152471676097,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.4281873877680569,0.6703152166392404,-0.906701962134985,1.7550544102494936,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.7874538031150685,0.6673285963243192,-0.5121871062057545,2.116035162316685,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.838833724040098,0.674213444235818,-0.48329763177558965,2.152884213462011,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.8994196945441036,0.6664376257810265,-0.3963021454650462,2.2158546944532045,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.8536718830499747,0.6664472327899355,-0.46215057257816705,2.1376245198659936,2014-08-25T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.7701793002351776,0.66539676977123,-0.541626162792191,2.100598729270777,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.4103095238523908,0.6752429989329904,-0.9272094822020462,1.7214656402942954,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.9004090932935297,0.6784920710655112,-0.43230449278140176,2.2326029963237466,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.048116055382256315,0.6583744632452514,-1.2435204013263625,1.3483056301052239,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.4255286149239433,0.6805684097059407,-0.8833603289007085,1.7674695657910773,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.44384941620706847,0.6612709310864429,-0.875449788121996,1.739448195957991,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.2659261048981465,0.6735138665483036,-1.0230769670193622,1.6274588771424867,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.09425149870077078,0.6743660446036925,-1.4218071082785133,1.2252340264703956,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.3129701268326899,0.6777160814320035,-1.037679402333401,1.6198352162411267,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.5289885617400937,0.6701959616849791,-0.7753369185724768,1.8539010569856833,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.26391993452223056,0.6716473268835799,-1.0768473554275093,1.569865350347752,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.0016071200677182306,0.6827073402214171,-1.3498646344581522,1.33425314787251,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.004476234760169322,0.6670865145067837,-1.2874926697042663,1.2903327480014988,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.2007893370014544,0.6697519974110018,-1.1117682569293286,1.513239860485393,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.16734775320760337,0.6669007961992283,-1.1605827992032438,1.4584366802381892,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.14070618093799103,0.6784886144144031,-1.4881316500745398,1.170460120581056,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.02753867183298889,0.6794546412974019,-1.2991166560792458,1.389372852198313,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.1899089281120946,0.6608498776185878,-1.4765054335291241,1.1209246328617515,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.11644408001762649,0.6733961840456709,-1.4194160267360285,1.2130709842276477,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.2098858659818665,0.6726387949147754,-1.5427652901879587,1.1030250430633055,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.3287188360270012,0.6812965941054651,-1.6383392122332248,1.0079323906509736,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.19165464014950692,0.670281061572075,-1.5435956574077785,1.1065635994521341,2014-09-16T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.03145393798238093,0.6716493683577169,-1.2719958540112681,1.3668935861294766,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.4278198506245713,0.6613327805569068,-0.8971098883279223,1.7011113976183552,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.383691094274307,0.6695859173965901,-0.9401355409711765,1.6858802299476239,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.2203783490053435,0.6761862485143524,-1.100745017416267,1.5694626764511932,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.2042942223353475,0.6766315096511307,-1.5446308956841792,1.1122117517165684,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.2602940686214644,0.6759522573590717,-1.5932936107319684,1.0704835049683348,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.026065625134214593,0.6712209206756945,-1.3218971008349414,1.298810055329207,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.09142859360325369,0.6702461375468879,-1.202639882194085,1.3949636255932478,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.16516332955251573,0.6718424546490994,-1.1453031886439253,1.484898548411222,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.3342902628487747,0.6709298040103362,-0.995263263158472,1.6186757691915643,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.43513732644877195,0.6764639864107987,-0.8809455533345564,1.7453670377291814,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.3365000829817708,0.679445334007698,-1.0025486446451328,1.6595936185520177,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.34034107528358565,0.6719532058344938,-0.9827673344957252,1.6425474969148177,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.10237207669597288,0.675952172134641,-1.3881937403141507,1.2534888710016474,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.2913433212430234,0.6740848911414238,-1.0120420948598357,1.6214905770079233,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.035695887145345294,0.6740293189596658,-1.2725845994275182,1.3749837613474507,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.8324964008670833,0.6829179277782769,-2.1576587129351026,0.5261328847057323,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.1948019650229846,0.6926262990478231,-2.5429719361153333,0.18387822993541209,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.8285433589475569,0.687930048874947,-2.1617849704422687,0.5217439525063623,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5309949175399332,0.6765762105779779,-1.8420888171485477,0.7872781336314751,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.3834480194588985,0.6690321046157461,-1.689649033423411,0.9330971586788631,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.4614717358120393,0.6638035705894366,-1.7832442632320107,0.8291950538259414,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.15539243611522924,0.6741579877516135,-1.4815742121738957,1.1455669292196182,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.16147049178377432,0.6703146658535765,-1.4686615847399622,1.1576332243767133,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.18588894531711675,0.676026447079012,-1.489655104339264,1.1414805568115092,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.1381051385416268,0.6675723708469918,-1.160648948100227,1.4271191642092955,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.024535766908824957,0.6677438144288969,-1.3050152285046215,1.2827551516651419,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.4443606091351629,0.6793823178227919,-1.7976866547976316,0.8994999551746694,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5674609746055634,0.6747606906927766,-1.870863137231328,0.7689856170101115,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5734918834309128,0.6631639878642577,-1.8803546168506053,0.71418752855109,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.7030461715464947,0.6738693182080574,-1.9985448034480602,0.6420641372291346,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5538097175495178,0.6788213110205823,-1.8717452420191811,0.7576316100878895,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.14437524385433426,0.6674624907628514,-1.4799912690351733,1.1248750949529736,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.511546854468738,0.6647282044691699,-1.8220421740486963,0.7912896800003705,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.2825314911058596,0.6660136632834016,-1.5822125736663497,1.0377711977374426,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.09213544913724377,0.6668814032235121,-1.4066135296141102,1.2352184158967041,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.03826810418497507,0.6619753177909136,-1.3581264306093646,1.2446386760815262,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.14132068976645384,0.666910624500853,-1.4684454048986397,1.1785630392963717,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.07404210424602471,0.6688815392460513,-1.2134252163484394,1.4106454250721412,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,0.1142858638744796,0.6766551455139964,-1.1988485409321588,1.4251142196527464,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.23561758696865806,0.6725790445011675,-1.5573177988417866,1.101320458883011,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5155685799465948,0.668413000434472,-1.8350022421279566,0.7950292210938535,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.876924245569737,0.6793651297041681,-2.2089161947978884,0.44440692686312827,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.7087244166958965,0.6867790013085172,-2.0416957358596943,0.6430954415784157,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.8284892878908376,0.6675441435843694,-2.1190799531238342,0.49167769708315395,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5189737125781798,0.6814025023954878,-1.8433573273519333,0.847575587585325,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.2687264389182,0.6781688715219855,-1.577318222463484,1.082046671608295,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.24453977032718902,0.6699866926258561,-1.5278997013631272,1.1119870197893207,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5681122604359409,0.6739663633286435,-1.881376153792363,0.7536414849855803,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,117
