missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.78,-0.43459314715475467,0.6719595474346813,-1.7575171516829944,0.9047923135283208,2014-11-05T00:00:00Z,NA,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.45996546706664415,0.6686081398265795,-1.737618219003051,0.8722866830441567,2014-11-06T00:00:00Z,NA,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.5681602754071153,0.6768650361472486,-1.9024235870665622,0.7569152328398889,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.7603053232841929,0.6660271961661105,-2.0926106762936025,0.5244183114557539,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.8064037921196379,0.6764516478190935,-2.1118366900495333,0.5466864372382236,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.6126962384117989,0.6706384064080565,-1.920553496052415,0.7240968827548487,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.7913259445203565,0.6698844869637587,-2.088667498581206,0.5049599859956768,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.7359082159978589,0.677068418055289,-2.07886756668492,0.5810194736740454,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.6815730894318707,0.6789955655458915,-1.9905510357211975,0.6637097781309333,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.6642001481824811,0.6619602513509539,-1.9522028256063544,0.6373310776348948,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.5675532660116217,0.66787595760437235,-1.9216087168588154,0.7206423626559412,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.5658261752095055,0.662994894250413,-1.895422578771764,0.7401240610383524,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.564047274189813,0.6718031677491779,-1.8666181923015934,0.7625536115090135,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.4340458745358246,0.6705283828851183,-1.7521831893263107,0.8902647699055573,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.26433059067531234,0.6714715400488642,-1.5679390067703054,1.0558410600549957,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.2585257935342956,0.662496981275122,-1.5896105026212037,1.045981805560446,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.10471145610546147,0.6664304297688836,-1.4336128121344174,1.2138275444290887,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.42926179952386084,0.67273938499696,-1.7436332982854577,0.9250316636781698,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.5566287273775922,0.6832465314724651,-1.8692306406329338,0.8061773857899466,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-1.2914634375795635,0.6903657791881896,-2.629584569412674,0.05612913213274722,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-1.8636462437071646,0.7155178239765804,-3.267187591480919,-0.4615043295353207,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-1.423115913819613,0.6978953563213657,-2.7652650321762895,-0.025969031712627072,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-1.3494671497419262,0.6920417434792426,-2.6708815298659405,0.00751916891576613,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-1.1565249310633103,0.6883222353190375,-2.4973284887568545,0.21307936838831215,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.8845422189811889,0.6760053895549247,-2.206667048547695,0.46453583627090506,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.8527622503440151,0.6774414265994573,-2.1712674499046987,0.4833467688319501,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.8283364518620573,0.6809834576054394,-2.1434129571851783,0.5263758535181101,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.7497327734640229,0.6762583459635026,-2.0622669932781443,0.563431045737341,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.5462078059259611,0.6679042516311494,-1.8581986264919919,0.7870298547792779,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.6435631266047068,0.6669675326490849,-1.95983878090833,0.6350401842175725,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.6268863737210134,0.660610711919084,-1.918236809350347,0.6693219782508197,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.4743052860440686,0.6667963289228117,-1.788769480861694,0.8402063237394668,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.41946662636874826,0.6664463675633363,-1.7456916310412138,0.8841923572081961,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.460330699089836,0.6659186331797625,-1.7819097574750327,0.845285064684162,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.6195478544985666,0.6680367645184606,-1.910881309929247,0.6836258979384965,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.45642218215739844,0.6639261253908212,-1.7657637987664125,0.8509592800764618,2014-12-10T00:00:00Z,NA,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.39961507251010275,0.6635657640418497,-1.6877473371576723,0.8985858588411291,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.37218145134497954,0.6640940323644944,-1.668298806039918,0.9497470960111408,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.3809562660757739,0.6659245267016495,-1.6892924688178235,0.9375884940081203,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.3831664890066608,0.6677312526478335,-1.6716012238303102,0.9112642800678732,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.5791524755600224,0.6798229769904499,-1.911625614682378,0.7575267784432921,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.8833917588426218,0.6670038946107035,-2.1659747723526026,0.44501779542742825,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-1.0676859731883301,0.6686736293658677,-2.343952340914059,0.2603615400542301,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.8865728719825484,0.6718674246104867,-2.2087342171526214,0.39622861653755276,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.7029592138177059,0.6654189843485147,-1.9839196117708588,0.6079318930931655,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.5303692387001581,0.6718038309669753,-1.8241659958260623,0.7963204994300509,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.42759672831252626,0.6741445672504043,-1.717718417203441,0.9033563449462146,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.5330675425875651,0.6655311260289591,-1.8478160702791406,0.7650693114264867,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.6741786815139806,0.6691232063305433,-1.966685337853979,0.6551372116456018,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.9338786945468414,0.6685954687865232,-2.245875783295904,0.38405517790140314,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-1.2138716339564715,0.6841242196522583,-2.5736893954782993,0.1240525764836148,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.9813322873435139,0.6803582135404792,-2.3162450590310173,0.3613884771507716,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.9898292909428225,0.6789973993975484,-2.3173771700612718,0.3478524928136117,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.839494804145172,0.6801165403555111,-2.1557502750820166,0.501625082410531,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.9907445959631052,0.6716771926335194,-2.3145278842997397,0.3435945277785686,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.7624946540829256,0.6738902969952533,-2.0795503152379298,0.5604160545760668,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,21
propMissAct_0.24_autoCorr_0.78,-0.5327518277896347,0.6765837562038506,-1.844634425113332,0.7806427608203026,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.05847364909026776,0.6094071412190103,-1.1369333812036873,1.246162783702335,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.36296878329066945,0.6675334199870984,-0.9368519036698956,1.6594917280870305,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.22296330829714567,0.6674693666058329,-1.0779182496712012,1.5365381151516355,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.22886275689280772,0.6694878034653691,-1.0892425866190512,1.56210798944218,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.19714018248837997,0.6623785474263464,-1.1025019084677379,1.5065787265070358,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.295656746859072,0.6555030295954661,-1.6022640181760077,0.981921659348579,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5731049389574185,0.67414254523734,-1.9029052011368048,0.766059641112382,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.1321211370372714,0.6578282249375315,-1.1852502013363542,1.4134131332433881,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.5091080659696676,0.6713519081890688,-0.7964540696345556,1.8128408885542897,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.056636976861370335,0.6609626892915441,-1.2387992409767261,1.3506157776399021,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.1687250120929944,0.6617263978844496,-1.443315383203153,1.1440120649625352,2014-01-10T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.576061391303223,0.6643605587680373,-1.8605412386412687,0.7142786234764859,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.4040702043986069,0.666421006425972,-1.6868200230130697,0.9173975263040466,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.45422722175407826,0.6723101514444787,-1.7690324251834804,0.8839047715059555,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.3784954372456813,0.6582702366636173,-1.6675796855562737,0.9082160107268374,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.38852863505335017,0.6689254297808457,-1.6810646835059462,0.9108865598300955,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.2531093212108438,0.6680535978221115,-1.5526433605585312,1.0596707142535795,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.3570879457040372,0.6629934745640306,-1.6371266251083445,0.9596217364995064,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.2712985561479329,0.6682725684329919,-1.5872996340544436,1.1001146420731078,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.31232415792861395,0.6681962069545656,-1.612706681012607,1.0143797462272275,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.28586722095887707,0.6696552623339931,-1.6099643953714715,1.0448486453105976,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.27915519330359045,0.6566061441152056,-1.0029291132891787,1.5506880485701993,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7271198353775992,0.6804551310511524,-0.5975589054438474,2.081482940059881,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.228262452869448,0.6683265265362232,-1.0524895935204517,1.5473728547775865,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.09866071041530912,0.665045718372831,-1.211196853992395,1.3883035167438313,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.07157990185654062,0.6545440825659689,-1.332430845423395,1.2267017252144754,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.22095666702373992,0.6687823890380017,-1.5322171900755066,1.097467438310635,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.02626167136785889,0.6621393029412943,-1.307223166274814,1.3059573165309,2014-01-27T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.16385624627641335,0.6586598884789973,-1.1378428866008743,1.4597917994514784,2014-01-28T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.2684750571032183,0.6639276650024478,-1.0256179093567,1.5970977127263921,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.0691272218068259,0.6589006094552926,-1.1961407635312762,1.3876204825285126,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.14877234407780235,0.6625264779170014,-1.1506086465973147,1.4603423001766318,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.06187748397105481,0.6665590948236781,-1.355101098228271,1.247205029846512,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.005211249056456639,0.6686074448510413,-1.2902858474536518,1.3406273211561115,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.16248570209927166,0.6638249563346592,-1.1299003543009536,1.4667191546936147,2014-02-03T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.1880753441722884,0.6603768469093996,-1.1061340271455635,1.4892106879975469,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.17019661815688522,0.6574591328899138,-1.102441010873194,1.4640237632299864,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.06497056933835892,0.6523330663119323,-1.343245780646366,1.208106409614421,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.2294124395111727,0.661725218966218,-1.0594099765754585,1.5280596064148229,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.40564274164585445,0.6590658853103519,-0.9074753661633626,1.71127708677983,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.11503427602156402,0.6691597725289741,-1.2099930694237113,1.421803504950607,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.07192388217412887,0.6570815537906994,-1.2333533311436329,1.329866595112295,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.26602837524193007,0.6651236800939524,-1.0405835560118977,1.5699597998970416,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.4469077421257576,0.6529277014371005,-0.8431672552586263,1.7100388842734267,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.3194582570137092,0.6600597739085518,-0.9708251811885296,1.6099209742809462,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.02576953769955776,0.6593523038035471,-1.2942547890746487,1.2698276006751863,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.3244712886607103,0.6646476570793127,-0.9907615632639539,1.6128087555459278,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.12722279383478857,0.6718454461815938,-1.1909552448617216,1.4234774577926395,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.26859714315840816,0.6691219595921641,-1.0490931607416358,1.5936217488274933,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.28446485860266446,0.6596308183922367,-1.0057179901705826,1.5540559754741985,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.25098565895784425,0.6536664776733689,-1.0492794643856584,1.5403254694406872,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.1941579824380733,0.6546142774063145,-1.1058425927331994,1.4849757780522095,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.18585950602399012,0.6553963530369759,-1.4581231236451537,1.1067907843732565,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.23805936415025658,0.6605619066300535,-1.0507584291878604,1.5347049277777225,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.3884890836444021,0.6579218167921829,-0.9064501205209565,1.6526516402400748,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.04413357525327352,0.6636507137729223,-1.2626510877000385,1.3573936808925724,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.11952954864752438,0.6628226989135672,-1.1694429340125567,1.4303520991776697,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.3263590473960132,0.6620783805351296,-0.9613364402248521,1.6323561960428374,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.4839059883632122,0.65984815420719245,-0.8351495475392469,1.7631018943587426,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7140257159474995,0.6649392151583281,-0.5967960468337999,2.0027193929736082,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.5045433517776642,0.6665198823635378,-0.8165351126502963,1.7907234919713086,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.5020447520865711,0.6641867211105655,-0.7877759123734487,1.8029123001530154,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7216450435447781,0.6617277687666792,-0.5996680394451865,1.984431521697369,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.20704363838409442,0.6641842790530558,-1.0986982351379149,1.511920345004811,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.6627299930325727,0.6621488509576687,-0.6300821818020421,1.952991870144472,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.8680672620880263,0.6610364143232054,-0.41051061936433964,2.1385549590521817,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.74595978992177,0.6544451886752207,-0.548922354464352,2.0511071100659723,2014-03-07T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.4010326428089393,0.6538781294649462,-0.8915219995579354,1.6764696923973834,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.5936823166263958,0.6640595839981095,-0.7100899720058695,1.9166189430356004,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.6270918229983312,0.6658452832560908,-0.6823942560382811,1.951777159442537,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.6426118039975364,0.6582514709576338,-0.6303877549911211,1.9619720716937166,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.42164898566991493,0.6643718400421237,-0.8788005472466647,1.7403866681627276,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.5635993118994661,0.6592575132965945,-0.7510534766236104,1.858360678126715,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.4633697433619201,0.6540430975064992,-0.8267940948775255,1.7233023885244627,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.40289661724381615,0.6615874601348739,-0.8884726164344046,1.7083046160966342,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.6674436486552305,0.6655926156928863,-0.6509654239588402,1.97137252585582,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7874274600349338,0.6709181153021734,-0.5016887632028506,2.104872918842174,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7122661645129595,0.6652066423684274,-0.592653278162938,2.0210247540240993,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.14614255138664298,0.6694031006620017,-1.133911812376453,1.4675046403140952,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.27516444785020505,0.6574510834351663,-0.9958319194616485,1.5595520832238996,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.6884472519926458,0.6547584118405487,-0.5771877719288477,1.9851118958212037,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.2099268177783837,0.653385791782989,-1.0984634801189035,1.4892060817448856,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.4668890317900475,0.6581216047247022,-0.8218117680096577,1.739141244201238,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.4416062158583132,0.655697960389171,-0.8201229754474199,1.7362435678287267,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.4474671671766637,0.6599823055417403,-0.8723364833734137,1.745826062484978,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7286051839908639,0.661993181776909,-0.5765224291597685,2.0199142052012347,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.3545482183971795,0.6540573450884484,-0.901198215606087,1.657465881051253,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.36681499485552044,0.6586013258193153,-0.9222016956072122,1.6401841124490135,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.42014151274290035,0.6625975393942369,-0.8990656148817623,1.704513289130219,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.800651003458049,0.6762636534941296,-0.484847857116964,2.1425268329689535,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.6522169418562284,0.6653939085006945,-0.6674315254249585,1.913103042125728,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.35692849292848017,0.6650750206453179,-1.6617904732729163,0.9337265576469371,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.43537372172293365,0.6723352576368825,-0.8897380361317687,1.7723387735487715,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.04872711774318631,0.6675615566766036,-1.33758620745297,1.2913071755426238,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.4028143133311159,0.6736325194311332,-1.740993968931679,0.9275869748198304,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.2175063776826084,0.6897225432882301,-1.1268251126366862,1.5550730966681447,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.27362545794289844,0.6798294764799988,-1.063712961025789,1.6178873378434184,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,21
