missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.28,0.5520099422289105,0.6215408672075108,-0.6885974334757661,1.761113462383997,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.9601971377232018,0.6148309556716813,-0.21338290159915757,2.1561860019501045,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.1232806689414432,0.6218548149920337,-0.10354154862467285,2.335821014671058,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.1786915663043853,0.6221292932463692,-0.02920331801457033,2.4139422501347036,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.2133586743653284,0.6225318605066841,-0.011393384160284455,2.45566290323673,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.8104125316541104,0.6178772978993672,-0.4152432664145166,2.0234213896339472,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.3843414489266623,0.6242799545443573,0.16819837660140205,2.587868794749568,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.123895676228226,0.6155282487038578,-0.08339655945449258,2.3506814006075785,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.28760212356858783,0.6119560732276097,-0.908891298907563,1.4841467818534966,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.8003309485499335,0.6218197861212954,-0.44090579092399806,2.0115950081145084,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.6643584120672535,0.6195029398250824,-0.5272911916116126,1.878435010651559,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.42721478544957,0.6294968416323898,0.20046945652002318,2.6479436032449724,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.4260298603160313,0.6256380457883223,0.2017431330887709,2.657114210389431,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.2611117825473865,0.6262854324409748,0.02871970567340157,2.487356046064994,2014-06-16T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.7946376106336235,0.6194091510253215,-0.4040589392595407,2.001013523376822,2014-06-17T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.4277302997125059,0.6124099390731863,-0.7488780269472979,1.6319271262536226,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.0682377058406978,0.6321631540211764,-0.15172117694987833,2.3056191190165367,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.19750208922748205,0.6074494120254962,-0.9925324747326442,1.4065738950643938,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.0930862293353187,0.6161595851826382,-0.12756450690764629,2.2924315824657437,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.9459572618935018,0.6181540478413526,-0.2623048005510501,2.135529996023047,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.8364476057860362,0.6197503642397142,-0.36752998706544593,2.069858407192586,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.04382574613585769,0.6300596745482328,-1.271550898412115,1.1829095380850256,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.18662582164998798,0.6175593784659639,-1.0371916547115656,1.4002508154727231,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.603053859303546,0.6224343194086879,-0.6042782740198156,1.8048642371416599,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.2653892667172792,0.6230164175878891,0.017089410357059125,2.475678081375011,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.1857936125406798,0.6273335457972281,-0.0495177360707685,2.4216978214148996,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.7943256056440834,0.6238248421435203,-0.424961035231977,2.018486298593694,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.1591834332977222,0.6211900271284048,-0.07519393774454249,2.3809009125413536,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.8252734021607374,0.6192588697317297,-0.3852618702257188,2.040440510018937,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.5593352834913412,0.6176508325582538,-0.6190827274237392,1.7944305489193446,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.8932318570271035,0.6250527189944675,-0.32909187771318466,2.109728806656444,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.313579849584873,0.6245865945944415,0.09103107189083828,2.511229360851117,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.295119355902032,0.6294824745517698,0.06710193146605116,2.5180680622127114,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.3062583065998996,0.6137789732302275,0.10952407586130944,2.532834213196947,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.9648913906866705,0.6196435098458162,-0.2681211896244405,2.172168895260273,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.41981015218346646,0.621506419498462,-0.7837337821867766,1.648304918637061,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.4042206628884852,0.6231781268288354,-0.8266159940655234,1.6141012054335182,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.1673601430667375,0.6140210936337444,-0.06651328098663004,2.3687364452941715,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.3021809914111573,0.6194141358021938,0.07134433042984611,2.5091601816397775,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.05004036995812,0.6184420933586298,-0.1887349710373953,2.2639698880356067,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.2392434632654494,0.6221311139856905,0.049555956104474753,2.465156601196824,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.0908933793691797,0.6199779075014178,-0.1396357235254332,2.3180980744385504,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.3228235614140418,0.6222974551000184,-0.9133926616971121,1.5433577608219173,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.07989790717901453,0.6231391898348797,-1.128890873340377,1.3271909457601223,2014-07-16T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.5932300703267951,0.6301218650922373,-0.6054692129934977,1.8471069018610742,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.819659979150552,0.6273137054480855,-0.4191193769285224,2.0247040848722917,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.9054415419813566,0.6135375526270761,-0.31038836308044987,2.1097805582085316,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.1410349202095473,0.6244720297506561,-0.09021871744977793,2.3792714669919506,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.2357890436240733,0.6167006257309653,0.022985381781601755,2.4508891487461195,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.3362414849210698,0.6142993082822927,0.13923514201646053,2.5491571461715767,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.1666225295781707,0.6212057927521499,-0.0458354515920897,2.37354916726035,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.294586298747476,0.6247400022294239,0.06446456328804462,2.507911453673828,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.1929674098824457,0.6239076617603533,-0.020798504243642445,2.4429047956110588,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.10330011056137,0.6171988245148613,-0.0912308761240771,2.286508787236135,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.8018553230588444,0.6212165434494094,-0.38587973705756384,2.0249307905596843,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.19097574099855052,0.6220804087828954,-1.0119423321884846,1.4236061097239419,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.3054424857238623,0.6208041832754856,-0.9120984424762753,1.5292619410113848,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.9023177478716705,0.6186326115697701,-0.3364274167300815,2.0941371703472678,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.7425374664776493,0.6219264003183491,-0.47785843245553977,1.9675206276718282,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.2038216854967492,0.6158060714626731,0.018345028968453105,2.4083454572575507,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.2958718321699223,0.6152221021046486,0.07096216851758379,2.491126020905623,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.2238200058276898,0.6084440871746991,0.024028704399638286,2.4161312424043087,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.1824461536960804,0.6221865877421292,-0.021292994709564795,2.4120542354234127,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.8436790292289608,0.61451463640079,-0.35379057876384135,2.0370944570317944,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.216509325016821,0.622223799456552,-0.0025226166156015225,2.412005281720694,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.2226420182359883,0.6196073958682649,-0.008341916988587645,2.4317928390015697,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.1795393937994951,0.6180820004510709,-0.04357993765867983,2.413245351268541,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.2705505999688518,0.6263723350012987,0.03339233059986083,2.5041969471655854,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.2527919265975027,0.6145487550476473,0.056444431304592334,2.4672280300505847,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.7852542649601789,0.6213957972102825,-0.4216178561131751,2.0097582217413406,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.6621874979823301,0.6275402949141328,-1.8884503598999618,0.5874130103751385,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.28442648633667417,0.6195782705908234,-0.9222340223178633,1.520811343662151,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.7397233644777162,0.6265562437845321,-0.48780459465215237,1.9736427044560843,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,1.1771740535311135,0.6181336931627273,-0.032301969074021206,2.3857002628906496,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.026835281160589874,0.6273257813639146,-1.2350193234862423,1.2540287526449407,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.37153500024656055,0.6180110772211788,-0.8322944097973629,1.5981490298887593,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.5756045563308003,0.6207288894852682,-0.6159798427191885,1.8090247520432066,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.37272783918353547,0.6214811789558002,-0.8349470987555223,1.5959875440524272,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.27064421304642344,0.6165291998444709,-0.9482796264135207,1.4712183601336002,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.4377049752343947,0.6138213359559975,-0.7727203224325832,1.6517740622599928,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.7816302080937128,0.6210294771729535,-0.43114220884697246,2.00812595897868,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.8298638405705124,0.6219309926204909,-0.3773440788508213,2.0321052826508565,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.8878566358240918,0.6234600480468198,-0.3058853301253547,2.124144683731488,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.846343407886327,0.6200082590796195,-0.3740057574339016,2.07950958891941,2014-08-25T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.7563805840709098,0.621304901873018,-0.45136931405471803,1.9666028571990988,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.43008622064044694,0.6115692002679328,-0.7558712731609151,1.641889988884019,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.9048873437047372,0.6208316702142301,-0.2821561794680016,2.1208636628652595,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.041732493425405214,0.6116771199998938,-1.1293015970770968,1.2285466496274278,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.43774911152664736,0.6080224537009091,-0.7398095968954905,1.6140950346866567,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.45357049826431134,0.6228832780865092,-0.7635902062533249,1.6923862497600712,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.2716612429341851,0.6263562552044478,-0.9572421830150849,1.5170442592095315,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.07675137803472955,0.6181436464941914,-1.2909140495056834,1.134437055184068,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.30452315487744525,0.6174028305121149,-0.8826589834470235,1.518460543719915,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.5307689753058198,0.6182258211458422,-0.6836187059874136,1.720576773207759,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.27496811678867705,0.6130041618483716,-0.9100558002976367,1.4751761365011513,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.010124642647195465,0.6183822001718683,-1.2045687417786735,1.2237158336135288,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.013321318129634668,0.622170533192099,-1.1847103017556395,1.2148960444408399,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.20510339531249458,0.6254431388848228,-1.0090971284301664,1.4279443734953445,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.1676222058678537,0.6211810767725676,-1.0375318004604102,1.397534155984065,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.12310686593342618,0.6175539900250512,-1.3303914762078337,1.0855199413520809,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.034577707136028146,0.6118587057709791,-1.1551167432230232,1.2427701390561403,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.19349603376089566,0.6186379245748013,-1.4008270359139265,1.0492534225219181,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.10338401530642624,0.6263716590585918,-1.32848804802893,1.113585392398404,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.18551994835060603,0.621331797395114,-1.3950028295116592,1.0593945046917341,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.31007505933315926,0.618612409807495,-1.5260654144396184,0.91169040543497,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.16235881968421687,0.616565481609383,-1.3605453785759642,1.0616849539752073,2014-09-16T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.020969990736199106,0.6172413526711452,-1.217870166039386,1.2033961765283134,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.4113917025137117,0.6092350190159368,-0.8030405408295586,1.5804017177888177,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.3918603789933979,0.6188206226022611,-0.8177062116300179,1.6073990762696049,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.21054246568215995,0.6224669843609529,-1.0229953714298579,1.4180753023184225,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.1851551612896623,0.6183755337508364,-1.4074833357040497,1.0275060260061752,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.22544551792792417,0.6217204650804196,-1.4166237998615103,1.0089243435226554,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.01508364954716496,0.6250355628915303,-1.25077009022706,1.20566837645816,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.1007963656128594,0.6207853240347525,-1.1188536108444453,1.321615453635724,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.1675114592943855,0.6294884996877227,-1.071892140076283,1.394952457973064,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.34304156770786054,0.6148609910710288,-0.8829665397266289,1.5365338792314978,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.4194623691499045,0.6175438806652089,-0.7769641604193991,1.661646661935128,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.3154364369921707,0.6101059294657878,-0.891867631220131,1.4951158101740962,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.33485643638778706,0.6249269975279247,-0.9050401512693729,1.5645779397710706,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.09304045692462697,0.6147162740112025,-1.3029117396493863,1.1061048148205521,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.25546706482829246,0.6254565650680687,-0.961691452186299,1.4676980651998137,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.03596902064272407,0.6140132295154002,-1.1806793084624685,1.2326016708216248,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.7991908371648868,0.6189847142018159,-1.997824004828063,0.4156499992761278,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.1449267082120336,0.6290258505955705,-2.3528932456228704,0.09852071773147976,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.7855341901130913,0.6274157492770013,-1.9942300153928498,0.44306194968967666,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5010824123299341,0.6274685951188883,-1.7201318742977072,0.7446408771379454,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.3814002768314993,0.6132045411054797,-1.588631725411703,0.8335267275772134,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.44381604012404474,0.6182550813096918,-1.6317396649756502,0.7805440560128568,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.15535160763191944,0.6198668123726168,-1.3808408302679913,1.051589322605807,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.15889558724845604,0.6207924457073324,-1.3989922626170261,1.035338325909959,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.19023208536597416,0.6169800205703179,-1.413357352550051,1.0198844434295704,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.1459784566119828,0.6183101448048468,-1.0487406475946193,1.3792429357236318,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.025738561995987654,0.6182619311113058,-1.2320982988490161,1.1763048757881664,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.45049407619548437,0.6087571024786367,-1.644427316328171,0.748614883067138,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5462990358794391,0.6182728046484969,-1.770673722681937,0.6682473809578786,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5568039383785439,0.6139690045123849,-1.7469587290527642,0.6510227284801943,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.6753169741985625,0.6217491046846719,-1.918211754722375,0.556183869025365,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5464879057033094,0.6214797714749956,-1.756963015771133,0.6717884799929092,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.14670387538743132,0.61880747423186,-1.3558336978414531,1.066557568332815,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.49731010226031414,0.618573221309098,-1.7128983141269245,0.713918031772646,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.2862097482672346,0.6186678484785448,-1.508259441538443,0.9381244954217263,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.08670413050275559,0.6163542111646753,-1.3015504034913619,1.1361098880414136,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.028220542363525836,0.6164347288659306,-1.2341374087674866,1.1971657226508512,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.13755848247483757,0.6274240583768746,-1.3692198803262121,1.1094147959868594,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.08344597254021165,0.6199151217214736,-1.137078700521257,1.3082832802207427,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,0.09580893706713887,0.6213728719140628,-1.110683959687985,1.3236972835114018,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.25478864270028917,0.613760896120164,-1.462724171212638,0.9631801094482798,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.4845573501703314,0.6109651626497035,-1.7089952093470973,0.702738071793489,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.8383090363928032,0.6247257904095374,-2.067778594049355,0.41393451279800036,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.7067474819557233,0.6267685883621122,-1.9457909765987265,0.5057530653555942,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.8073340531023854,0.6295758141900057,-2.0399577153132045,0.4259306559862131,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5043021864321883,0.6236366594807556,-1.7364662938444155,0.7159177790695792,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.2629752979416555,0.6186825389874449,-1.4988910180737445,0.9515907276955038,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.24332287333636954,0.6146914580238833,-1.458676234508256,0.9316620234320532,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5582059787585374,0.615270075219629,-1.7613719266560142,0.6376340758792013,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.526027255896784,0.633470917773191,-1.755455049774942,0.7197858048984361,2014-11-05T00:00:00Z,NA,MAR,brms,46
