missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.26,-0.5763942792493674,0.6380865243894319,-1.8179590806253423,0.6838421874384198,2014-11-06T00:00:00Z,NA,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.6632035623647973,0.6390314370203067,-1.9317496997025732,0.6090269255895038,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.898614569414636,0.6390624866864612,-2.158632341109169,0.3398106546725218,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.9482192217661458,0.6282571603483872,-2.1740782993021073,0.2598487551664313,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.7333653668296313,0.6314171148945238,-1.9510013632318648,0.4981684878371172,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.9296024047777915,0.6324220512554349,-2.1711062177726372,0.33170164811809566,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.8643324232743596,0.644575619669961,-2.122226509870369,0.39648860127533603,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.8068961011046432,0.642595559276285,-2.0520347281039295,0.438227409186389,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.8048228959257105,0.6460055283313275,-2.058735938398179,0.46372274297958493,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.6710630872917565,0.6350708345970905,-1.9244244901301004,0.5631736008191617,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.6828088757273185,0.6376621603569841,-1.9457191732248553,0.5784326254343507,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.67996407158899,0.6435612385660484,-1.9341275623305834,0.5913583361385952,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.512845374629916,0.6293945423105252,-1.7423979337049802,0.7084246462390283,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.3281596450088991,0.6327981991498639,-1.5554167016742846,0.8957009294961964,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.3316669608661185,0.6398733262627225,-1.5885688307032395,0.9238985765418304,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.13282602341105004,0.6291670078535204,-1.3920251117371476,1.0749071373621755,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.5203151881996637,0.6359766186909701,-1.7664590338590973,0.752703881415845,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.6603174889710791,0.6406806871713384,-1.8828467123666628,0.5950187243667256,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-1.4831931597424957,0.6524503317212553,-2.794614846177701,-0.1801619962842421,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-2.137795896524479,0.6636662694982497,-3.4722819959820024,-0.853841885478603,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-1.6314648884382967,0.6526015110446342,-2.9300061401047093,-0.3740104782521254,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-1.5484637597961208,0.648744790982516,-2.813306010345545,-0.28191002092141365,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-1.3389610756691674,0.6428456071043487,-2.6051143195513196,-0.08065961894390031,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-1.0222451622470596,0.6406486688528233,-2.2674826233654457,0.20412868397995362,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.9825846105238473,0.6330280663835736,-2.2127273539694965,0.25468976116222963,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.9741289362673453,0.6397685428338136,-2.233742799104332,0.27937744296450995,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.8882030105149451,0.6330859385872387,-2.130434957178492,0.36674558882653485,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.6437223179689989,0.6418871437734766,-1.9072021956184932,0.6156973509420003,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.7540533689735681,0.6428802169438865,-1.9994069765914766,0.5151893092462709,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.7364082625206082,0.6394598650830181,-1.9918945111023805,0.5102790171597718,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.5569643349357106,0.629949058829886,-1.7901583860037766,0.704817770787696,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.5033526661507782,0.6343931860704001,-1.7863770481809125,0.7379504890588942,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.5627827675380981,0.6406950186641475,-1.8048552473194657,0.7122572140647825,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.7525650475557609,0.6265133574216952,-1.9929884911269695,0.48421711553770064,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.550687460599834,0.6375680184402447,-1.7878705190662065,0.7281251289357228,2014-12-10T00:00:00Z,NA,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.500395447167291,0.6307774179851054,-1.7188582669006633,0.7538086026064669,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.46262566222698587,0.6366320107775472,-1.7395138638265208,0.7846131495218752,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.44583499226954704,0.640814148319134,-1.7052784840149213,0.8096148609492333,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.4644487708167639,0.640354749970824,-1.7169144865292396,0.801424120602252,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.6923019878470612,0.6391079789820295,-1.9527740335042423,0.564858566709867,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-1.0140192652337536,0.6455610145063964,-2.274968683761511,0.24787224364396795,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-1.2620252412208204,0.6372226294836636,-2.4994733037967065,-0.019240823853094877,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-1.0137762737889304,0.6424844635679178,-2.249326652183606,0.25650727595496764,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.8271592186251333,0.6464155844416687,-2.1109646737535694,0.45462526978885875,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.6266811978265583,0.6482773690055638,-1.8927899386871219,0.6707797805407388,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.5266387469127224,0.6428595649543754,-1.7845661451092039,0.7188577637698055,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.6372745117520832,0.6416047292946189,-1.9164116024935731,0.6020653926390512,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.7945729007879223,0.6470745843917111,-2.0746480642164795,0.49992337341905607,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-1.0848363781724062,0.648045012164888,-2.332709098712643,0.1695694156581495,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-1.3865292943717327,0.6476083612323872,-2.6543030083756936,-0.11817855787289351,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-1.1396320831270748,0.649823430884252,-2.403034975030024,0.1553302780545841,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-1.1496696813821285,0.6380374772192051,-2.4094225714126427,0.08687134940640631,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.9831341837771197,0.6349886580190576,-2.2344543954624827,0.25902283799854087,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-1.1643874775091494,0.6438386481068089,-2.418208247569529,0.09434676672957085,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.8917584181233819,0.6347303362288663,-2.1367016859002366,0.33853536703902143,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,19
propMissAct_0.24_autoCorr_0.26,-0.6299533318306684,0.6397635152278563,-1.880806644860193,0.6082784049368126,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.027594621560389446,0.5871740409946203,-1.1280288566055658,1.174887902361106,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.2783511110955289,0.6962165427443712,-1.0450459430798624,1.648180143025918,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.16924613006254438,0.7243592826319294,-1.271250938945569,1.6219906052251782,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.17659920577556312,0.7241619286197853,-1.2460206255974182,1.5866276520897669,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.12110937886845474,0.7322331114240583,-1.2951199257497195,1.56517419674319,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.270907845427101,0.7420181373630202,-1.709028857557038,1.2248508234773725,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.5373429303059777,0.7449114271187449,-1.9821655273798215,0.9207457058612948,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.08939283126196841,0.7312910871839453,-1.3375081970740923,1.5340884354609088,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.42225954484534955,0.7478552047660667,-1.0334438427146395,1.8991981824172828,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.035380007699252314,0.7329243776689132,-1.3891122695422962,1.4724347819794334,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.1843302841607803,0.7353761465317986,-1.596533840561174,1.2683781267208272,2014-01-10T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.5580168800443361,0.7468486688088207,-2.01991574947919,0.9186303926587128,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.3714730212275829,0.7497484813716986,-1.8092340804195155,1.1381516047604467,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.4234057336789812,0.7514080553381061,-1.8880920310535223,1.06068791587232,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.36730338956804853,0.7392656943478468,-1.8004142447148728,1.0868780453418658,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.3612600655230203,0.746920148841962,-1.8192405409677812,1.1090613675136023,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.2454545955141133,0.7427138238033353,-1.699729116276675,1.2109186537503747,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.33223649089830387,0.7410998809195368,-1.7591991975571706,1.125577304179353,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.2487466545271222,0.7405707920053235,-1.6668633644561595,1.2199482310028453,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.3139638114031556,0.7366560033451376,-1.7612202198779936,1.1218092057066684,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.2838046248405044,0.7403882565934303,-1.768485263846059,1.186720337009566,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.23170780886718506,0.7432820419503811,-1.230225794964232,1.690852777802148,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.5999271022484791,0.7595715079903869,-0.8997502492157237,2.0735747918188876,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.18804531643223682,0.7293256060354907,-1.2428170237194935,1.6152437907723796,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.06346597923347407,0.7252009296098749,-1.3439482007318293,1.5016135113959241,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.0873823470082566,0.7421690624061917,-1.5368186520976637,1.3774848848540089,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.22105002203300653,0.7438038124684305,-1.6695400081901617,1.2612181189169438,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.037494266834281406,0.744472225370839,-1.4748344332855987,1.4157660361601059,2014-01-27T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.11519135272084904,0.7310894404511284,-1.3173250456406025,1.551921210090941,2014-01-28T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.22429971115683786,0.7293210100783596,-1.2139014140508486,1.6822811620375864,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.049642841702846656,0.7448603638317818,-1.4250960143848366,1.545565369890886,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.12626412584987395,0.7390549918862966,-1.3063189441673362,1.5602008855454756,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.06772847274168568,0.7295258929932347,-1.4799765010674275,1.3907858206393227,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.006179603752472681,0.729034932010828,-1.4613215044857666,1.4433151067109797,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.13002436017953056,0.7364715354722932,-1.3074453716658458,1.5526870999024192,2014-02-03T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.17679714271484617,0.746953433180154,-1.3066621555039377,1.6341196603394696,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.1540076251757231,0.7358051174523506,-1.3093919591793501,1.6076045648298583,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.07070370964075799,0.7351353064439884,-1.5350619869619155,1.3964220265193863,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.20015988738727383,0.7396128436269807,-1.271497542696552,1.675914216460632,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.38182145015516433,0.7384748694753466,-1.082090673335209,1.8729343543273562,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.09770116266944026,0.7396434022716183,-1.3694264065088846,1.5422834998559931,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.0511166912003636,0.7382981826222909,-1.3796573614368337,1.5006520747988226,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.23862179403796863,0.7326892673759717,-1.179829650767254,1.676701249331068,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.39617122983514114,0.7327233849272266,-1.0294040629802197,1.8214753888080462,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.28158059961186255,0.744498196879781,-1.1606916877253883,1.7421407241591278,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.04630873867905283,0.749945735855987,-1.4905998051646314,1.4322268390072732,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.30312858205844945,0.7452088417057532,-1.2140430208385171,1.735334287996532,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.1011984850410956,0.7370861067838753,-1.3453048593784829,1.54087683983889,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.25011081466174145,0.7364051132047095,-1.1858954449089043,1.7102482786347388,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.27209801372894193,0.7314174578379251,-1.1578935978431146,1.7314906017004592,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.24853019126718764,0.730158092180721,-1.2073842388231117,1.6825705644031659,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.16737734613227073,0.7371472266624288,-1.2940003511540326,1.6410842269644024,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.18964529913623013,0.7355786599388473,-1.621880687646546,1.2756962699755952,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.2495613552914545,0.7363384193249884,-1.175425438804461,1.7190968354269367,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.3702129108792688,0.7247820535323826,-1.0588532566521036,1.7846247206422972,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.02265614760272914,0.74036152707698,-1.3985492722398678,1.4796801618984683,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.08094109969482416,0.7335636647572732,-1.368617798765541,1.5136826515487425,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.2891129140189006,0.7299472753911445,-1.1425191004235444,1.7342935552237988,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.41865207302424373,0.7474140210832386,-1.0520283853329253,1.8883320813046145,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.6456518137059575,0.7346539542981988,-0.787414225663147,2.082550647146235,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.4461669394112491,0.7425442464466253,-1.0171098920064625,1.8956234265444531,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.47847102273995823,0.742337777463134,-0.9864460991982409,1.9341893797245637,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7018683458597962,0.7470974605559583,-0.7485767171475368,2.146325122743738,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.17272685573519772,0.734002700811592,-1.2696790692916977,1.6351034087472827,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.6308882293274969,0.7441475147902806,-0.7946674990900932,2.1018750671587503,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.832040172467619,0.7387997860510964,-0.6213944799059342,2.2775067260289967,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7107894612800679,0.7332680864296217,-0.7182111893894644,2.1570229859549195,2014-03-07T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.3910851321569338,0.7394204567235109,-1.0934514464107614,1.8153726590550778,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.5630214995425495,0.7447206626703742,-0.9085812559808628,2.001521775540102,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.6146263820087143,0.748910328879397,-0.8807561051726484,2.094446110616143,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.6139873325174656,0.7368838008130714,-0.8337730227670159,2.068064202048004,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.433882429415667,0.7336070002506775,-1.0126475559874,1.8507886776232811,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.5305803951963177,0.7416827704197816,-0.943175943578739,1.9763701305627221,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.44084132440308127,0.7369198128899046,-1.0149219125245161,1.9252342994502374,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.381511173345991,0.7398172831340056,-1.0789852761846965,1.8188937522704156,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.6533828005158849,0.7286491696712711,-0.7617463403579908,2.0419297194743455,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7507234625554774,0.730030561340515,-0.6962665781607242,2.173639958683895,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.6746890921086555,0.7323330679711892,-0.7712967442628276,2.094227941638488,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.1359015351969451,0.7401880781375508,-1.2987480391844974,1.5711889735214397,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.2610329784255849,0.7310846856829721,-1.1862837543469178,1.716389351259419,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.6647489159399005,0.7404808222695557,-0.7807437701470886,2.1119471086376467,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.20328449452917904,0.7407066441334906,-1.266520970639078,1.6270567622335872,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.4655380048476608,0.7356202416111634,-0.9829802930575748,1.8984975493970553,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.4073412600760393,0.7460989168539454,-1.1085688671726177,1.8279114220764054,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.4088134344428128,0.7381410615918873,-1.0483436858635646,1.861440981964526,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.6832272051811945,0.7434953528772499,-0.7837270964352246,2.1276504002420853,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.30230452471611774,0.7423370253494183,-1.1561710494596757,1.7239033106085322,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.3572225994294343,0.7397437545094868,-1.045926886441531,1.7987113573635298,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.45113713701225083,0.7438238413616899,-1.019614753419474,1.9350210712045346,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7930059656622451,0.7341252377391728,-0.6424653061372217,2.2164147460915418,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.6698424679389229,0.7483870381709996,-0.7797401094698385,2.1438999446835485,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.29338417819362894,0.7503697814456419,-1.7574283140914602,1.2202667594520318,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.5000972057413319,0.7564788791555985,-0.9799240703001116,2.003574074412343,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.02250801874665881,0.7514795584352506,-1.4377153898794581,1.5127720923772623,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.36295991838405195,0.7572158748114767,-1.8360910724444732,1.141224210139509,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.3173077431938132,0.7627928614905066,-1.1398087770876089,1.8504589156553257,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.3745059640027576,0.7611343560631597,-1.0969687143668443,1.8936911117559054,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.06783783892243285,0.7690638817599619,-1.4265039215404527,1.6141408027441981,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,19
