missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,-0.5199284288446843,0.6635358859330338,-1.8312041592132342,0.7981236814729131,2014-11-06T00:00:00Z,NA,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.6083549846045719,0.6632770331892124,-1.9206611739396648,0.694772933831677,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.8385694516761599,0.6585632601687634,-2.120662927477043,0.43584932986600844,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.8884661690906317,0.6667355690340789,-2.2127815038038263,0.4217861308648746,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.6808945736468655,0.6628539788843223,-1.9755809433591782,0.6165315897873761,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.8645379936693549,0.6693963152851948,-2.183426346750487,0.42387992774526606,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.7824887288807746,0.6715024994928865,-2.08892129035334,0.5305414311779764,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.7333360269571055,0.6590945423718126,-2.0253560419576644,0.5419934022002497,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.7437373004591935,0.6580187192434793,-2.045096595143277,0.5664825419654625,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.6133848710205418,0.6569672293409249,-1.9324730186377719,0.6636355801918226,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.630062887348978,0.6639733469783524,-1.9372175833975607,0.6583592951639751,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.636485006082662,0.6686612400105612,-1.9054444556621342,0.6683883445313832,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.49241158908839383,0.6539572999285403,-1.7711253550896,0.7912743665926676,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.32083982950835804,0.6539281501564822,-1.6061251883794083,0.9440326593151803,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.30087167673610044,0.6565823275692536,-1.5748570963603916,0.9864617265542237,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.11589477134588634,0.6640807425242502,-1.4226245766833945,1.1644295349234515,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.47308225659706865,0.6661429797499903,-1.794749450512161,0.8542846175433249,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.6162571069320508,0.6607895236934832,-1.9140922073622688,0.691796391701144,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-1.372530988434599,0.6802665244852261,-2.685905716889243,-0.025050632493648518,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-1.9783556482814633,0.688471240271358,-3.2901784089220167,-0.5973895168797021,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-1.4864715502494734,0.6755769299280506,-2.8063154944458293,-0.13024304312144552,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-1.4230779499251847,0.6690321140026981,-2.74320437500725,-0.12200235841988662,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-1.2204988348198826,0.6754992181663458,-2.5203581565457003,0.08921355868901643,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.9330599166142717,0.6744833933631039,-2.2556362708805624,0.38372156544684005,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.89938535343373,0.6621220250584685,-2.173332903514864,0.3955395563938655,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.8761877305665801,0.6613747268751734,-2.1636178735884886,0.4220279691527048,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.8047937872482444,0.6679521397288825,-2.1256539293978225,0.514123567895433,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.5744879790629933,0.6650764496151936,-1.898224152837225,0.7152910608754052,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.7006056909435568,0.6611748381818686,-1.9812278313694214,0.611954099393285,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.6882203583559736,0.6645029070762181,-1.9857712085443868,0.6119021348467576,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.5260103711236485,0.666789816085745,-1.7984241643752095,0.7949058231313262,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.4684065277412803,0.6678623919188671,-1.7865841696112053,0.8199186109756292,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.5022545214296711,0.6673338542977086,-1.8242690211801003,0.7894117083246496,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.703674170324226,0.6627033638798071,-1.994875592709881,0.5881110255461536,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.5165942717925907,0.6566845066988166,-1.7954416517655667,0.7584499849577252,2014-12-10T00:00:00Z,NA,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.4341934437215819,0.6587325987070456,-1.739743298408431,0.8610648533257369,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.41821257133616146,0.6620344553242385,-1.7168450949241933,0.8600281519281535,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.4032991602304602,0.6576378871698778,-1.6813973885676272,0.8910056763253015,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.42953340989492433,0.6622542355695776,-1.7219516003827529,0.8692839019256612,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.6537628681427166,0.666047362139083,-1.950484668050365,0.6544714106558078,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.949006954821546,0.6795776127293985,-2.257918587251376,0.37632998017683744,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-1.1602633522480201,0.6686152536299614,-2.4437686670096523,0.19442688462169566,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.9319403459953908,0.659506700827956,-2.21437025283935,0.3810558214497006,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.7549826330285432,0.6609513083823251,-2.0549383344656116,0.5190527207406237,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.5673811082882025,0.6598842082181485,-1.895686559515921,0.709861541160986,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.47951285661176896,0.666413952712077,-1.774121592455537,0.8203195511813514,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.5920286461215476,0.6621158325022573,-1.8824728255426972,0.7232572254493992,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.753374162385048,0.6710460437673605,-2.0811430069360717,0.5380495271285446,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-1.005516003022703,0.6615243549553095,-2.306205511907242,0.26987369285310947,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-1.274705049700199,0.6797360292358247,-2.6018041914277905,0.07406901971236439,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-1.0515596924612187,0.6702619264122301,-2.353841822823111,0.25893514259798484,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-1.0716863853417233,0.680263531240251,-2.441111182336804,0.24094319363433905,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.9098517826007103,0.66650386502554,-2.22221557336203,0.3925986541255672,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-1.0577459456807354,0.6669554853710052,-2.3687814130371767,0.2335795184566538,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.8195071530922438,0.6612903195095617,-2.1189401342679277,0.46598000602773454,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,124
propMissAct_0.23_autoCorr_0.22,-0.5787246652096046,0.6691840756792593,-1.8881461109483473,0.7667564076531876,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.06485662242624378,0.539969588955805,-0.9974405913260648,1.1239127231704065,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.37357320297463503,0.6005874656273655,-0.8179544310909195,1.5621740914320028,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.23734537137046516,0.6045630676959942,-0.9430895226699143,1.417702735866877,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.23464253727393733,0.6096078793922629,-0.9459351132399813,1.402606793075986,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.2008530505737321,0.6056094410230349,-0.9980748220158688,1.3883533956074874,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.3166704236360809,0.6064665892895801,-1.4929305632023184,0.8634897497832766,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.6187707842639301,0.6091930291309812,-1.8070412430870346,0.5764808814308302,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.13719606205440676,0.6121531550518138,-1.059225767353034,1.3476879083863573,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.5178306076369654,0.6136713381141574,-0.7040039092615121,1.6936564610297813,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.04793682248101875,0.6066474748454095,-1.1358590711490377,1.241686232951392,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.19583331472482776,0.6068039661092128,-1.3639395484542214,1.0201296271892442,2014-01-10T00:00:00Z,NA,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.6305268397265191,0.6122729921748886,-1.8519311957128686,0.5536875151441448,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.43551967231600175,0.6131469755976725,-1.6514750781031013,0.7762116403870071,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.4777581387817287,0.6197339473654293,-1.6803105780570549,0.7451982553418854,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.40451208851986736,0.612276577607624,-1.599292125013517,0.7862174390437389,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.41977150414149467,0.6152022295298896,-1.6201278687596008,0.7895079796439328,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.29001464346266687,0.6135165909133677,-1.4966338663498537,0.9234078935171909,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.37625254106391576,0.6096925542630801,-1.5650127539328371,0.8303497690437235,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.29973039917853567,0.6031636457730377,-1.469504525384697,0.873191638691859,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.3592663712997481,0.6003929506055884,-1.5438541754253856,0.827209978321625,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.31457157277934544,0.6133455903252633,-1.527762002710761,0.8847683005708923,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.30088241477790223,0.6104709464636133,-0.9126115001328281,1.4997086659341052,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.771690832592323,0.6241527263017128,-0.45088122246401036,2.001630239653948,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.23117664346037006,0.6169809424457673,-0.993746188212099,1.4234665660071215,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.08484663511300226,0.6142877149993955,-1.0965265876685546,1.30867291704369,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.08200464551959705,0.604597711602669,-1.2539204846393346,1.1273373841000045,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.2390630142906732,0.6070688475660754,-1.4390424737034224,0.9513555553008595,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.04445382703297057,0.6240379937533769,-1.2887113630775198,1.1800331296377191,2014-01-27T00:00:00Z,NA,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.14858463784798623,0.6112241187704857,-1.0541823912129797,1.3442114864674883,2014-01-28T00:00:00Z,NA,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.28102391078757394,0.5983822721612185,-0.8945214040295392,1.4606697077777473,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.06786603830379316,0.6074838133971525,-1.137091077263278,1.2417764116707048,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.15724923239787042,0.6078926861978924,-1.0389618943851875,1.3456256113858935,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.07766498507620559,0.6110258000759035,-1.292266812171361,1.1071409605448033,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.00657658751360364,0.6129239089238431,-1.1818799380296063,1.2314610996986692,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.1688622351319869,0.6011654618957358,-1.0024708542738323,1.3772498857805031,2014-02-03T00:00:00Z,NA,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.2071566082136129,0.6138930055905009,-0.9930392232718704,1.4536639802869509,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.18287266865135646,0.6080524036936532,-1.0163593204021681,1.3826967006746052,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.07357811213677419,0.6057292433632836,-1.254339036394236,1.111758513538736,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.23583340918069154,0.6098686395026852,-0.9555758908751345,1.4402195185529403,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.4159421378850233,0.6116914724731056,-0.794273667247849,1.6039908689961129,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.11651094654600348,0.6134819995598112,-1.1057893594305674,1.3090680791684337,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.04688749414879724,0.607614534976559,-1.1560396336503027,1.2218758447111198,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.26780661206630973,0.612362474734919,-0.9423539495304184,1.4610832892859464,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.45283581860679073,0.6075877327579513,-0.7625959978669717,1.617834437423059,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.3337106640085134,0.60975114897005,-0.858064427540475,1.5181736892566045,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.029085943295696838,0.605523891347203,-1.1950767838048788,1.1597102990473709,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.3468790705912607,0.6059753387935802,-0.8414569709730451,1.5611139204122984,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.1272522554073943,0.608592002992031,-1.0920764126319353,1.2998886602211979,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.29184712981522,0.5988223033552825,-0.8805944573764045,1.4690907853952786,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.2967134556010872,0.6112773840419142,-0.9115052048696429,1.4958683983548644,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.28636391077791,0.5997969769073307,-0.8826275818282313,1.4655555606935828,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.18017007866055504,0.6096772105279914,-1.0252740577817439,1.3571005534326295,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.20754942093650022,0.6119065571376942,-1.4351684697125253,0.9981255531197243,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.24335117362534217,0.6099902832536775,-0.9598244769378501,1.4407319938121486,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.3994778216292261,0.6089658815034473,-0.7755489499851302,1.6140494264745135,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.027141625995925373,0.6116841014096471,-1.163352245988059,1.2358067724938666,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.11974885607660692,0.6118782533015436,-1.0726703650863691,1.328651801332611,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.3582290334593437,0.6125819477967597,-0.8771759246939226,1.551308580742436,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.4943439733642229,0.5995874878336106,-0.7122021628617482,1.6617719212839646,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.756882344143971,0.6089647274754441,-0.44422726780415445,1.948837412398261,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.5415723884304835,0.6062187580202978,-0.6353586812185383,1.7292682721246329,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.5498865206774162,0.605045312617293,-0.6398278600719878,1.7449776070941039,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.774671744869976,0.6066496243569478,-0.40576027957159067,1.9894280828651303,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.2132401495426777,0.6094636040725041,-0.9778830203460586,1.3939235671564494,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.7286602110192432,0.6082891759809601,-0.4291789260153234,1.942951828207207,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.9264872639928435,0.6120199387911198,-0.2768725472481747,2.130982048822348,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.7767514978307057,0.6120005273893663,-0.4462239538838194,1.944063292413241,2014-03-07T00:00:00Z,NA,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.4230605296251118,0.6027003160511206,-0.7754584543714581,1.6210390332475224,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.6404437766397638,0.6095110279031835,-0.5740112438549638,1.840283519737101,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.6687247998215272,0.6005094887155878,-0.49901705418403436,1.8497858930571403,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.6815226584628614,0.6100104492729004,-0.5207781810978831,1.874311852616123,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.45817354389115333,0.6025242757875848,-0.7102388590572699,1.6451186862140297,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.5984541778895176,0.6061169595083701,-0.5954405958116111,1.7989981756659648,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.48887897490163895,0.6061574013227262,-0.7056913248757931,1.704892827929323,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.41152128656212894,0.6065226216227286,-0.7896169576416837,1.5854308085044577,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.7170485053771654,0.6047444534976522,-0.46442286529850324,1.8693567121104142,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.8529381549630057,0.6073757564316168,-0.3424122733666319,2.062251504069809,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.7611607447629708,0.6083454517835535,-0.44037696386253133,1.9709369261523177,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.15443933599590443,0.6071043211102999,-1.0381839684456577,1.3637450359943157,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.2920591755111589,0.607224867743411,-0.9116473954179105,1.480128948347061,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.7191752890111965,0.6109074142335846,-0.47482361233011294,1.9025862094325674,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.2235301791347057,0.6053464109098096,-0.958800987757558,1.4102882009231725,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.5174094586796251,0.6106380290542323,-0.6951275104908797,1.6839367392839524,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.4691205970850619,0.6009644113565765,-0.712247758857119,1.6621767842560082,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.4688257338321407,0.6042790077534905,-0.7128932857743624,1.656209757389409,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.7843475634623642,0.6067741952310708,-0.41884190826676004,1.992233130698754,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.36725920614683727,0.6125865019920925,-0.8450245095698339,1.5665261162187933,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.3893878509627776,0.6118016696316341,-0.8083391471302658,1.6130654874137227,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.46791486423602424,0.6093479952675341,-0.7332705390850807,1.6683651713489664,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.8703231052810824,0.6096430658696969,-0.3367848590161311,2.0720863351501033,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.7107682691588805,0.611194042113473,-0.46570726608347446,1.8913749441752763,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.37857575443634034,0.6137135121451943,-1.5862537243987478,0.8250200996710662,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.49305015798599255,0.6113773001354997,-0.7003559216585991,1.6906089419343489,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.046072977055354576,0.6141988443413346,-1.2657942896771546,1.175474660396962,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.43521522557822967,0.6081519775909113,-1.6286074191924198,0.7841284139582569,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.26052320652376326,0.6193753444983829,-0.96345224759772,1.472983590944885,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,0.33045763252725396,0.6199273803816419,-0.9113343000366486,1.5457843817722983,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,124
propMissAct_0.43_autoCorr_0.24,-0.011687678770913689,0.6204557289902292,-1.2307874258079154,1.2072444410390126,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,124
