missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.2,0.5308346678908202,0.6319571322653618,-0.6986268131281183,1.7982710969213844,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.919058744600107,0.6292696117959723,-0.3298200132432647,2.1445264427141164,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.0817216098968354,0.6257672477020275,-0.1569164168970647,2.306919914054349,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.1489774087812696,0.6388190361385977,-0.10931836614878578,2.407139833979492,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.1867402212665055,0.6403684698593041,-0.090072507303574,2.408259609606019,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.7888929447842519,0.6353023882303341,-0.43520139817504083,2.051293099892773,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.3622077460310247,0.6307844125010247,0.13613502003870684,2.6043837852626983,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.1097274950682379,0.630149230127422,-0.12902127628840593,2.346540744881277,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.31310078032532374,0.6329426158683711,-0.9196816180467852,1.572706806502004,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.7926705524029216,0.6440415844805606,-0.476069211940633,2.070065929429231,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.658739409392653,0.6318270360476257,-0.5921323675778206,1.899195688995409,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.3984252225646967,0.6466582508609938,0.11347101667912654,2.6550721763323435,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.3978576125638782,0.6344983740427447,0.16028478033816393,2.655972851904056,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.2318637710151463,0.6336108023026485,-0.033177665405231774,2.462163954735018,2014-06-16T00:00:00Z,NA,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.7710012092208393,0.6283440545487503,-0.44084393620111767,1.9842113554150398,2014-06-17T00:00:00Z,NA,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.4116809180276668,0.6368892117500836,-0.8235969659576925,1.6690715988087852,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.029261620086192,0.6383450721901383,-0.23089288555789125,2.248956670338039,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.22406425078812572,0.6283021892930609,-1.0278209170827657,1.4468654635057363,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.072119765242594,0.6360911352249866,-0.17007720773901025,2.312408031106849,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.9333007224320616,0.6343633843899793,-0.322505626342115,2.1731926857768156,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.8234277250745308,0.6361640248185553,-0.4563598970487228,2.060625019900418,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.030640584520295548,0.6351715891179507,-1.2472163398075726,1.2232124564709457,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.18054246011374778,0.6246622113046456,-1.0110812379916465,1.3966456856603848,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.5956155874868136,0.630970918695794,-0.6367073187044621,1.8260491235451615,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.2448504143005918,0.6406382628204078,0.0049733119971722,2.5166213603170275,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.1588246051333646,0.6254963793131236,-0.06154144595866058,2.3860541215181135,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.7714852599324367,0.6318849596350935,-0.4725862881273913,2.014027458582921,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.1438134776299846,0.6383461141067496,-0.13555757673686358,2.393498055536023,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.8152283439183737,0.6277430852300765,-0.40180523926234807,2.0459224426875737,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.5628423281726844,0.6320030246901418,-0.6659991521719041,1.8065386119618134,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.8971689790740959,0.6307927129362989,-0.32170197581987997,2.1460344822458626,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.287104751045057,0.6394318082940522,0.03046536486775516,2.5142874795841808,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.2552613249305082,0.6394606626983884,-0.01759593803474692,2.4820315484511144,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.2829401803657494,0.6363342338885662,0.02796420438581754,2.52811881996466,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.9504574900550508,0.6317047935164332,-0.2752548246064313,2.1700092140831657,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.4250738241726277,0.6429537121461769,-0.8339603522600785,1.6876875031469225,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.43043350094779287,0.6290297647205643,-0.8038177924270318,1.6485446538135946,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.1430610974277662,0.6299300078634315,-0.10886718658383797,2.366185030708187,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.2948120571607395,0.6317469160097363,0.06505396397302472,2.5401568375166677,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.0399364752107185,0.6368263465487626,-0.20254201256371085,2.304176789311441,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.2247121399657745,0.630671910885587,-0.007083532698647567,2.456078035368642,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.0667626059924773,0.6280616003788804,-0.19114222542680928,2.323182479246485,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.3316165533450505,0.6201748393572284,-0.8880309739283765,1.552178378865536,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.06007205247507734,0.6363378597007177,-1.1803553032591596,1.2848813845260945,2014-07-16T00:00:00Z,NA,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.5367179653298118,0.6403937344052049,-0.7313648614453149,1.7810058638383581,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.7894013645282141,0.637193183567299,-0.43504631077805256,2.0399300644628284,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.8774275949226851,0.6422788192114314,-0.3808811983882102,2.134699101468748,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.1098383595191792,0.6364124352405526,-0.13467290025478468,2.348055322948475,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.2281462720960492,0.6374259074595662,-0.016446132428065655,2.466914437598701,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.3289437134939024,0.6373725274506599,0.08884323067883124,2.54465786363046,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.163462345397945,0.6391261403602642,-0.09025036979534508,2.414682445008956,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.2857577305649732,0.6381809404915505,0.043301956845832275,2.5383435693253174,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.1758468867284573,0.6380625739405881,-0.0930803208156975,2.435120118958067,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.0907808169141,0.6320049557638279,-0.13750685585568165,2.3146051419809357,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.8013060232896084,0.6313186570755439,-0.4208155221637637,2.0372977285313696,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.1751601674578193,0.6349010022236348,-1.0576171176547307,1.4269425146768888,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.30563896854476325,0.6295509338170984,-0.9252624333966671,1.519081264851056,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.8812687866563145,0.6275005989497096,-0.3627362807999268,2.139315628490096,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.7374864305963603,0.6344568256384583,-0.5148189990976141,1.9780849764281685,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.1735750687055153,0.6252197425658362,-0.05980577296048975,2.380385924105557,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.2949267713717172,0.6350033154217455,0.054936364224525275,2.5474279736286918,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.2089659119136735,0.6238965202591557,-0.01771528337863513,2.4292654300935452,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.1790886785665522,0.6304222120887578,-0.08755488078127502,2.391871183321,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.8386284121123062,0.640100101817353,-0.3951439509119135,2.08926688635107,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.2025410688682217,0.6404846578248454,-0.02747459390188553,2.455821003301834,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.2109372499584032,0.6359431675814269,-0.05240511412690801,2.4608696251368327,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.1770647605224542,0.6362891069420791,-0.07612649295528205,2.431815915590351,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.2856309315893586,0.6261803359469826,0.033007947664366336,2.5037655003221837,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.253869733920618,0.6327318245105241,0.024049568312185902,2.498588136955722,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.8068603581320909,0.6212035655475031,-0.42374867720556725,2.0308608171309044,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.6830697483314389,0.6366775029471315,-1.9489476667427472,0.5836726319923364,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.25700826702928353,0.6345310264012938,-1.0012790400634546,1.4953890791175255,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.7162657599257988,0.6341043605065261,-0.5261734867834529,1.9710570867905606,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,1.183338401380845,0.6300336838330868,-0.07496056647272267,2.406341659827055,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.03218695208456401,0.6328680457568103,-1.1942238179976812,1.297544500440541,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.33724318974846634,0.6358270294638354,-0.8921194804599769,1.5796805332473767,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.5568010813213662,0.6311833289309245,-0.7031098460436435,1.8017271330914642,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.36259654624605175,0.635450118998416,-0.8972989996532689,1.6157338289310021,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.2769734586257503,0.6237332083421204,-0.9378398010963849,1.5389795661474313,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.43949937975067016,0.6298110304086516,-0.81150756751668085,1.6734604288061676,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.7976781460069886,0.629763103631029,-0.43720041209560023,2.0524445062466827,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.8409025583223639,0.6336884363652086,-0.393336852043676,2.095885139915079,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.8889477020338518,0.6332981740057632,-0.3443389205501019,2.1241465817372336,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.8491564875381166,0.6285264669084573,-0.3655538162778454,2.063488473793971,2014-08-25T00:00:00Z,NA,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.7656175802412072,0.6285832231497637,-0.46781859925673625,1.9846777411938847,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.44074926089838806,0.6314114558972346,-0.7775726790690596,1.669424922905592,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.8936436589958462,0.6268868749774412,-0.3507251813859956,2.108864745025587,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.083900857541318985,0.6371617505484328,-1.1470553404314487,1.3491554706376105,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.451358191224981,0.6354066808846784,-0.7717935441748954,1.7327316503894536,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.4410351581208836,0.6318145210058468,-0.8005270834512751,1.6909055706025695,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.2711151783665586,0.6351390941471738,-0.9854919402961714,1.5063778783572515,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.08994216960800452,0.6358434316551689,-1.3253174953529228,1.1710304053740763,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.31627462217332153,0.6320405737710327,-0.9108559316619029,1.5895695141877058,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.5178298843311645,0.6333035375919183,-0.7221195312986805,1.7848685956253323,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.2731408210715757,0.6270752717246102,-0.9791443562923579,1.4833536891116288,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.0022650232795128644,0.6355471849744939,-1.2445046328319687,1.2524067826261316,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.006005541274794102,0.6366686693932616,-1.276157618820504,1.222931037356595,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.20758203147885723,0.6272632271165574,-1.024446841474208,1.449020907893322,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.17615137105734482,0.6398427275441242,-1.101517240255184,1.4248951492573774,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.1008315096913999,0.6275426761255705,-1.3415017467203596,1.1087217374364524,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.026975142467098114,0.6273896638229408,-1.2173367425917225,1.2377421221404763,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.14421068257601016,0.6331200510933417,-1.3877464963986386,1.1170677016458244,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.0971940249642921,0.6398418596749307,-1.3413820973518247,1.143420120537932,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.17241572932160648,0.6266483262381082,-1.417400092366777,1.0446973761929699,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.2993595869683536,0.6345597328428786,-1.5483837203506532,0.9623272246288213,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.14221408902779575,0.6322621562545659,-1.3759978474986878,1.0980220628629949,2014-09-16T00:00:00Z,NA,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.05941992340462356,0.6273303932852144,-1.1656488519946848,1.2917771331329986,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.43293992045016894,0.6311266332515578,-0.7988742901495032,1.6610634595986415,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.40412274846338364,0.6312010369034614,-0.8171702213767367,1.6227189798057586,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.2469766718428647,0.6334603670223864,-0.9813911854516626,1.4851442912706623,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.14294399036987024,0.6252636537918064,-1.3499767448910345,1.0596118240051442,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.21001055395715992,0.6368743970339262,-1.4738983413626259,1.0254903792128116,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.01773806642598232,0.6359059295931411,-1.2691297885092867,1.2134714166468015,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.11476791037282415,0.6370343985077032,-1.125989223746803,1.3488151221684466,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.182325632857897,0.6300466107282476,-1.0560748069822719,1.4457098850874117,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.3731711806380631,0.6275281654270549,-0.8621080856673353,1.5817775856840501,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.4343486513512282,0.6348611202133518,-0.83297247281056,1.67945176645443,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.3436723195355548,0.6335077286145522,-0.8738492852490592,1.5731575162386355,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.34573507162359707,0.6257789070315287,-0.8845222378146622,1.5659389019541055,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.027566836876846558,0.6314383647158683,-1.29792909960385,1.1938703506289832,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.3041458328447759,0.629181723625592,-0.9267134671961268,1.5351291070301318,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.08474837427460066,0.621166125551058,-1.140037853409261,1.3017392583617582,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.7898060988975987,0.6391394499889563,-2.0570003703986393,0.4530948177989839,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.1489105534167574,0.6370604589496923,-2.3852483421982726,0.09806534411185416,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.7629299867109787,0.6419167755839836,-2.0156922369067294,0.46361397860447084,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.49542814544571184,0.6329356960186434,-1.7448175682048301,0.7401332358497761,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.3394004754241763,0.6382756978237322,-1.6061971115469955,0.9111194280040208,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.40884951324466523,0.6301842972274511,-1.6515925463625947,0.8100666631978337,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.12729209164806507,0.6278667529822649,-1.3605145900217086,1.1019388410264843,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.10728623994218514,0.6301278116795043,-1.3246081948476247,1.1244349292080371,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.12944089864700292,0.6351109737205876,-1.3768983611531023,1.1148482632112051,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.15380195711257066,0.622905333481446,-1.0826462638624519,1.3373482043194755,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.012682369109020347,0.6351350968025972,-1.2759890311360877,1.2370799301389253,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.3990658712672445,0.6394003672873336,-1.6363246556664308,0.8436066365981026,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.5320110595065365,0.6292095513711333,-1.7389435722425468,0.6968095988577313,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.5194674227613484,0.6405738921538257,-1.7788605807682103,0.7609951844723677,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.6534457338859763,0.6333883745519492,-1.892908372160388,0.6116955825525365,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.5263704267544237,0.6366367105611028,-1.7771676511360344,0.7216137244229762,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.1332565567935155,0.6337381012269253,-1.3889388442719348,1.1188425066973595,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.45963425511581824,0.626207855237136,-1.6739225047337296,0.7707046362007658,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.24529689180912032,0.6333817764986136,-1.4951397512153124,0.9946783219772701,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.05601975588231157,0.6364339075728266,-1.3142760956871176,1.2032025681033993,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.019099759310287713,0.6347569857906756,-1.2753111173292142,1.2031086745307087,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.07763815999520919,0.6286299181608981,-1.3013219834458463,1.1753069639461309,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.10113613685733008,0.6253556124503283,-1.1330341287153671,1.322680337634543,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,0.14282852636761667,0.6306731758319513,-1.0942016628670252,1.369168455469804,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.19792852359015323,0.63345360728159,-1.4360252353213696,1.046765961820065,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.4664218044226739,0.6283642153758574,-1.7162811947561303,0.7741447424772859,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.8198446448884439,0.644553617657979,-2.0855349363958577,0.4447806837720364,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.6692976897648993,0.6283358283030104,-1.9108993272828256,0.545080595238527,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.7687768073958974,0.6438990546259464,-2.026066893028267,0.49479441859489276,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.4800308194622382,0.6379881451536936,-1.7432101690567738,0.775082151069203,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.24079675503072845,0.6328344094247981,-1.4865779865661,0.9867742764912165,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.21291717594560183,0.6224112411324084,-1.4058441954034688,1.0376645432250315,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.5096020315360194,0.6332975288701916,-1.7386425164494244,0.7327875270384255,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,85
