missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,-0.5835013944996833,0.6299415805708702,-1.8210798087596056,0.6684659169793709,2014-11-06T00:00:00Z,NA,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.6806155120629496,0.6313289040487229,-1.9248530600428033,0.5352878371478309,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.9249528289257215,0.6300550375687187,-2.16356275323866,0.29707049388560264,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.9760886711055096,0.6281397408786398,-2.2031126005099146,0.24375208083035613,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.7523189694873608,0.6327676659635268,-2.004905651715528,0.4627022434113865,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.9593963567443596,0.6375909206759794,-2.2110974039547404,0.29539484059185167,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.8940010581326334,0.6261638502673897,-2.1179840721545995,0.3410471253097042,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.8141940262617393,0.6417382331163469,-2.067458027741357,0.4391782816266,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.8350891869967906,0.6317480884575283,-2.078603480613026,0.3715853264246385,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.685076579076875,0.6247755438088479,-1.903727367351508,0.5460404941346766,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.6883223172384795,0.620960324859322,-1.9391882094593977,0.5173524557487806,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.7001176309346021,0.6249813749244603,-1.922552895028606,0.5435833844756214,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.5471348194330545,0.6330128493733292,-1.7794527071766781,0.6827337524913059,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.3440818210055728,0.6326380229856698,-1.5700161924652267,0.9335556279698941,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.3165468283055024,0.6404633568433415,-1.5922250796791901,0.9251254413836701,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.1466570338768063,0.6343830174454874,-1.40583758421001,1.0950079145648286,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.5427188353683992,0.6306701005049057,-1.7792563541829167,0.6920053884014687,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.6827641984316929,0.6338306521727152,-1.9572062075775856,0.5719670219440688,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-1.522150637200456,0.6383249518156152,-2.7602027707715724,-0.2836096281680767,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-2.199598166341532,0.6532547065459653,-3.4798060664672117,-0.9054901606849679,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-1.6781210205842836,0.6352765624850938,-2.9007521247859867,-0.43556075871665145,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-1.597595551175317,0.6365066361408197,-2.839416160683181,-0.3542448866302033,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-1.361974649424225,0.648518313891618,-2.634606651500677,-0.08260248002379124,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-1.0633087932968464,0.6271885606198225,-2.277395976869886,0.17288556135938596,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-1.0075795889939758,0.64703929135738,-2.2760348840108846,0.28730197857454937,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.9824679866072524,0.6409906188868909,-2.234692636431633,0.277656533697365,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.9138690844165227,0.622592606379695,-2.123064097324581,0.32120938195261156,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.6702309017760553,0.6223667033108086,-1.8869368871674308,0.5407491568913246,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.7736936686256648,0.6204391578842542,-1.9960642532129365,0.4342746939559013,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.7677944667641252,0.6319388708304228,-2.000044919511787,0.4819722391502287,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.5817819085239352,0.6295608328761088,-1.8418094356585768,0.6368955291403648,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.5262446723605361,0.632045728783539,-1.7752162925484525,0.704859001415508,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.5750851142988406,0.6338531444852444,-1.8354306620117677,0.6720366681385486,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.7740624495328218,0.6293718655926825,-2.0225609939725,0.44774662895543366,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.5610543679830308,0.6254378604491815,-1.7982538326673414,0.6583579569147233,2014-12-10T00:00:00Z,NA,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.4996917753494901,0.6192571103001638,-1.7268648880879596,0.7022421923469502,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.47029211950550864,0.6236945663987539,-1.6919968367973635,0.7474021602447406,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.45767514529896486,0.6403167428196307,-1.7178081732449366,0.8064034190637539,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.45922879890728674,0.6175568423072385,-1.669457016812078,0.7367480294034695,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.7248427391840992,0.6228131529514924,-1.9564041771861223,0.480340383394944,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-1.051192929275986,0.6242225712615275,-2.270271093433929,0.18909680720678201,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-1.2828542547109423,0.6371817075821044,-2.5190311893610935,-0.019179350097307205,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-1.0490016917502132,0.6464091228927503,-2.311458187436637,0.21960948294009797,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.842146188900115,0.6267055109006892,-2.0726154644168293,0.40396296598453846,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.6335460648274482,0.6367200169129622,-1.866772621179113,0.6296445987293982,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.5341729641688326,0.6269242805018734,-1.750061696282678,0.7079707349811961,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.6464769216860604,0.6294416301759383,-1.8794907664871154,0.5819983248050162,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.8278149031735922,0.6244619753022292,-2.0463858487825752,0.4082795094781718,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-1.1288064640905793,0.6417312937334954,-2.3508464329550423,0.13729158917817325,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-1.4272111970283983,0.6352667505674263,-2.6621252203097296,-0.17823728227553207,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-1.1711802194652905,0.6374826105882213,-2.40504894489811,0.08968782611226013,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-1.1944183582681018,0.6412411020136217,-2.4681960691130773,0.0646375460634395,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-1.0242300140885932,0.6370384757847831,-2.2821007493562986,0.20860979586882963,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-1.1916374183668765,0.6319582431775845,-2.4080666197897456,0.07691194789655685,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.9050263690843153,0.6277107518844681,-2.1256353985537992,0.3596427232858318,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,136
propMissAct_0.23_autoCorr_0.22,-0.6452669432744337,0.6279300312074686,-1.8952154399092003,0.5682767031993041,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.05414186121786057,0.6779463884211024,-1.38251555616051,1.2874890445854454,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.2826342895366528,0.69580263428244,-1.0742495482880459,1.6628469135306196,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.15029029572936123,0.7008534614219594,-1.2133544400366985,1.5330480025898725,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.13989811215934633,0.6942393743520011,-1.1792741386256393,1.4979389120619846,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.11986022531273975,0.6925954713449428,-1.2243239096906862,1.492240586686959,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.40938492634810986,0.6919545605981304,-1.7800661037894328,0.9595527205898561,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.7270296858297305,0.6977586637136876,-2.0876044874958373,0.6480968221339847,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.049215115660379165,0.7064233584608732,-1.3016876553236107,1.4203218696647892,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.45191057301421256,0.7017348625385886,-0.9343783565288792,1.8393647213055844,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.04552669578420755,0.6991488670969213,-1.420072147208227,1.3307468369745006,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.3137482322000995,0.6942719089503278,-1.6612472973889711,1.0477858703043503,2014-01-10T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.7516925934445544,0.7008563105467573,-2.138535314284399,0.6074480067922443,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.556256026276107,0.6970371411314266,-1.9464525346004322,0.7948014935710914,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5987161576903749,0.6883988866897464,-1.9214911826780983,0.7704209597572107,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.528013519914288,0.7042961818637811,-1.9307412866212115,0.8425945435086707,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5405517908231995,0.6876874244357578,-1.901444466998399,0.80966788082019725,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.38183465879236306,0.6869309441417347,-1.7179012131220814,0.9595352885161224,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.48559583996137956,0.6951012807635978,-1.8755637596796029,0.8471830816278175,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.3994754487174149,0.6888312549513077,-1.7388111763806897,0.9478322292428485,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.4733148778367932,0.6990153285301398,-1.8179543378356593,0.9090338900466863,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.4366310586069077,0.6955326808522061,-1.7982251977678252,0.9162160614446893,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.2123899130526973,0.6990879125667722,-1.1487877061337326,1.5848242180858472,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.7114855460982806,0.718881490824363,-0.703905191501413,2.090340548304064,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.1643727539390555,0.6934718872215501,-1.1821579232710009,1.4983341431940678,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.014124208641988278,0.6913036500139802,-1.3356974289729693,1.4175978303828607,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.17411509310165255,0.6939302460267663,-1.5470809776843677,1.1962768782110926,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.343886481739919,0.7000807150156169,-1.7218074370803813,1.023214493341451,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.1404535575396066,0.6913104741741241,-1.515196526453081,1.2140443275133692,2014-01-27T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.07753520173883838,0.7022751600207584,-1.3227257311169718,1.4872544931183964,2014-01-28T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.19547860603730172,0.6936828354700296,-1.1838619375019241,1.561970656127028,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.027411794798628816,0.6891791607664087,-1.3767585277709433,1.3101210737462654,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.06275199825307327,0.7038735399269345,-1.3202401020315078,1.4536546987919425,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.16976201510925062,0.6935723639459829,-1.5340076376638045,1.1816180506009377,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.09733393610027907,0.6914432947163413,-1.4655458563814223,1.2387547338834806,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.08491515746146625,0.6933647343942071,-1.2863470637565275,1.4621483819241259,2014-02-03T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.12187513648538532,0.6958608333858994,-1.2448848227350464,1.4931206580463356,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.08793178080190373,0.691441907497096,-1.2577923989814421,1.4612341122404064,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.1856911421853012,0.6961755883136912,-1.5294545470562702,1.1794945198342404,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.14621376738951763,0.6915426832207067,-1.2157298885244148,1.4948992347182197,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.3626006042108002,0.6875996466443154,-0.9582380287035435,1.723860141697894,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.024436777658787382,0.7049564144151764,-1.3491560304157173,1.4298590020017616,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.022655853840466617,0.7064979927707778,-1.4034566918518778,1.3349081116471806,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.19092151427753845,0.6935613598721218,-1.1533253279237605,1.5584436383037892,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.382410153964087,0.6892170048687626,-0.9948490851871213,1.7536781716203356,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.25134427224890127,0.694488493022646,-1.1087274055851524,1.6208004061597157,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.1308055910251225,0.6973963306476524,-1.4869222757402318,1.2462988892144236,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.2815237679344791,0.6981825513668729,-1.0666488992517276,1.6518052008319832,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.04564665643300086,0.6989879500422376,-1.3172123027920728,1.4185132775199183,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.21722251889143265,0.6955019445162599,-1.160682496152991,1.5659787082097656,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.23808856122559252,0.6942075853459154,-1.141153017739261,1.583924023717964,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.19838218765357904,0.6984965022641896,-1.1842631349137918,1.562998098299844,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.11400638851881253,0.6935534048151094,-1.2322459739156912,1.4944502436588072,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.30990074223677555,0.6976559272985408,-1.6714902415801964,1.0532509085802964,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.1710173642792311,0.6947146382875792,-1.1964316761721223,1.549699535249294,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.33271526020339226,0.6922228030991038,-1.0007431208442423,1.6909850704395741,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.053291497342845905,0.6930930182000503,-1.4146087059021226,1.3052370426007598,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.03581256772729807,0.6948725610058949,-1.2809928906962385,1.3755342881207462,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.26518436212258434,0.6954032575936702,-1.1027857761609354,1.6301152992651602,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.42997662019772553,0.709512671370368,-0.9496485268218349,1.8110533603647037,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.6909704707312314,0.7010732972727621,-0.7022074515571305,2.0665713608859746,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.4570561019502183,0.6921569742886631,-0.9035484192859063,1.7840391100509434,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.46257223369418304,0.7030378216529184,-0.9268984045454683,1.8358573690896396,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.7272455775316831,0.6935848278234954,-0.6155578576299319,2.0964365568381838,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.12859031083554148,0.7000874039071143,-1.2613087287663305,1.5103631390283454,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.6466840824030194,0.6967531873158097,-0.7300558225801685,1.9926450570945715,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.8798491061331937,0.7123023847397726,-0.5295957185847157,2.264294299267441,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.7209907363535821,0.698327445368741,-0.6553214962162682,2.0876518534390973,2014-03-07T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.33684928280385984,0.6988262318593713,-1.0608852097859927,1.708437565825765,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.5656472791976854,0.6994645913959721,-0.827058630394071,1.9138021171302027,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.6128711294758306,0.7046649387249982,-0.7674495004949837,1.9966244717814545,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.6162493086641986,0.688784850166402,-0.7428364047287752,1.9634218563168133,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.3980940684826202,0.7072769745044172,-0.9760343359431766,1.794742151593943,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.5372194632276253,0.6974708438596644,-0.8368047397139967,1.9225815552577292,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.4227343512313728,0.6920068683991167,-0.9256685062767354,1.7555099091939272,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.34081614893723533,0.68878661517764594,-1.0161357946951675,1.6929116001321152,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.6502559632641585,0.6935256299850122,-0.6976348158725595,2.004112943164465,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.8019524880474036,0.7066649461207202,-0.5881369770114396,2.1979848592940123,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.6785558482859988,0.7039119061243585,-0.6978153839205932,2.01847981209714,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.05973901367769512,0.6933855553442063,-1.2802067048526944,1.4319191312099098,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.21664518264044114,0.699763629344649,-1.1431682887166068,1.601601997516413,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.6655881862547416,0.6959875098942363,-0.7105982515330579,2.0358245237554327,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.1297399439240536,0.6919908442211523,-1.2097577214207704,1.4902794432222857,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.43380949082646725,0.695859020373931,-0.9358737545389809,1.7874867255465239,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.4021291831406043,0.6947196994186218,-0.9561010844177242,1.7475747785933478,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.4051999503580962,0.6955079245021892,-0.9382977888354664,1.7637225131192882,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.71969422616347,0.6919224766642815,-0.6516686000748246,2.0578483871351954,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.2919229079423967,0.6992321438855675,-1.0677158317263438,1.6765013235457935,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.3354160258973425,0.7042761809390294,-1.0225686175047484,1.7120061279690306,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.3876965776251165,0.689209152682813,-0.9946617124288096,1.7174449789596677,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.8120841295276408,0.6917381124809274,-0.5375156506990338,2.1567176120422653,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.6586187827235777,0.6983532437332396,-0.717253198570084,2.026097318208129,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.4769010614883365,0.7027639143708388,-1.8459934661546682,0.9045089755483177,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.4108167168115533,0.6945877082376762,-0.9482861503734158,1.7660158133488504,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.1382170927645091,0.6866400776761445,-1.478069298850345,1.219099209882821,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.548610920371926,0.7024564759867359,-1.9230704278715778,0.8365249945748146,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.16624210531822867,0.7093460870987259,-1.1865276330324572,1.58342033566375,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.2601950300160123,0.7012054847072857,-1.1096480711324244,1.6536995675538113,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.08963481248735708,0.7020408773210212,-1.4875235117943624,1.2676988467058279,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,136
