missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.73,0.5112413580676024,0.6722000585427279,-0.7965303923096576,1.8156572924629037,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.8589535945315596,0.6643688152189084,-0.45938962521628507,2.1540630603289035,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.0201853298900185,0.6687142460791571,-0.2780026368175863,2.3585953847461356,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.0661944450907779,0.6728170029474314,-0.2542283623471945,2.3935813524580323,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.1102762047173675,0.6726092779270921,-0.23237518659073877,2.422195703879336,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7487919352825486,0.6556369420870016,-0.5634198740451082,2.0643888611703756,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.2318673572666388,0.6696034738396306,-0.08806919295676113,2.5541202204254594,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.0256469252134282,0.6645953459810297,-0.2963594561119598,2.3119924088893953,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.2882734411583279,0.6631483252698994,-1.0173709108124593,1.6007851158575594,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.723561931459153,0.66191587036824,-0.5548401955802368,2.0355391608463584,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.611862676696361,0.666850129468994,-0.7123116493246826,1.9006718933773943,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.269253948600675,0.6602956222605418,-0.015983979364142673,2.559092783262439,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.2746718497970446,0.6600112234361503,-0.018415336319268814,2.5919806681792,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.1254241804803298,0.6689238795149446,-0.1811788960461116,2.434660845826501,2014-06-16T00:00:00Z,NA,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7173937220023264,0.6698950089179287,-0.6025299630277653,2.012221393381352,2014-06-17T00:00:00Z,NA,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.40335979927360704,0.6663795442430874,-0.9377992010248526,1.7205285541767097,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.953413331185877,0.6693692213895074,-0.3376180670535363,2.2784818146399837,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.22657316324192842,0.669047438186796,-1.0908537388667614,1.546166758000014,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.9905212216556218,0.6676585584371385,-0.30941098656847144,2.3150925297782576,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.8644110020057344,0.6696049417684525,-0.47125602531459304,2.1769616770927382,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7556229059512077,0.6578965518873948,-0.5390324954956907,2.0523662945453305,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.004242487725654419,0.6758117132408021,-1.3464651755415777,1.32681889445896,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.19126183983931935,0.6724153599474955,-1.1196664192923032,1.4925894166338356,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.5795632105839178,0.6681969205717864,-0.7472741044388547,1.8856533676543012,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.1516869474033562,0.6762930707514654,-0.1906622208819887,2.464480250692926,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.0841495736701718,0.6625656552198709,-0.2016144483594563,2.400515125287132,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7268113702489682,0.6579742837328371,-0.5475824723281549,2.017304984392942,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.062081142190731,0.6691693402252646,-0.2660600016837423,2.350292041893696,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7588204513436382,0.6719840334078132,-0.5449844388142379,2.062322159341133,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.5477853599797349,0.6602637957556079,-0.7417619963615153,1.8449422325172364,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.8199552785005498,0.6546226213060969,-0.47251116174991187,2.0906328093991324,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.1714125485677223,0.6633188845301153,-0.1446198919146208,2.4662350501982164,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.168969605589122,0.6763222320508203,-0.15260637253962245,2.5206793561485425,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.1753029756010167,0.6674138579859761,-0.15700134106801616,2.4791174944718035,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.8745777004546094,0.6727940229858832,-0.434385403830405,2.1997176272979386,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.4150400035036154,0.6697518671157191,-0.901136457890383,1.731660577348828,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.3936379730579658,0.6668147539479323,-0.9171619910477758,1.7159118001470768,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.063624179204499,0.6595297447346287,-0.25184981726848726,2.3309712069420194,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.1810483799011564,0.6716361084325878,-0.12146007804973594,2.4850270728998445,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.9653797443687012,0.6680119708461989,-0.35883507332259873,2.2450726533191063,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.1320264188447784,0.6736603075296979,-0.19956191889020355,2.4424146575615113,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.0114814363569813,0.6704694441124316,-0.30039595996981333,2.3312273059175674,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.3157794523906635,0.6617386770773024,-0.9905224548288112,1.6030101723453254,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.09980980500297858,0.6718927020910322,-1.2206569331414663,1.4439309544752694,2014-07-16T00:00:00Z,NA,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.5215309082427572,0.6680662630054852,-0.7839311752913873,1.831017542207396,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7652932120030109,0.6655146802201701,-0.5535297263715289,2.0733948520376844,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.8253780681559805,0.6715500892305724,-0.49019811288858617,2.1307658653820165,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.012388337549812,0.6723558801425981,-0.2875619171605134,2.350018302783632,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.1297727106885724,0.6650317629009144,-0.18829175952427746,2.413362633787341,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.2067860567252215,0.6738613853171993,-0.13373862922759883,2.5316102226491988,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.0737260525240728,0.669126040122256,-0.23422020901118673,2.4023746269343085,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.156733464268733,0.6652355955339974,-0.14938069882477809,2.4448380912287977,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.0685496444563887,0.6597633641450943,-0.22564464760523648,2.3621775571515093,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.0057908555974406,0.6593604212773153,-0.28633825090600445,2.2724820545452404,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7353149036224146,0.659421521863263,-0.5580143696658756,2.033753386488515,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.2105107175610249,0.6680053369289379,-1.1120091581544684,1.5140194117124526,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.31470624846982187,0.6713493421367855,-1.0046107983465353,1.6208880357904107,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.8252567066441028,0.6672995423365052,-0.4882494857522059,2.10942840128504,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.6657432353754168,0.6676025066716192,-0.6423006652432525,1.9739774084466513,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.0849584018798522,0.6704072872647465,-0.22384061290821722,2.389324268587696,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.184321864046462,0.6626757605193783,-0.09658223066658395,2.468093911443851,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.1128631105503297,0.6621362745472156,-0.213482093696662,2.4009752995623375,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.076865943230468,0.6695715841302217,-0.25685519786451,2.370458719520889,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7941545336197795,0.6596032764500859,-0.5118608592454451,2.0614387083218784,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.0996883498252523,0.6697536114174257,-0.22853873024273919,2.4322088498492755,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.1107082227091387,0.6729892413756684,-0.23329736396783002,2.4273151396757395,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.0721172482577033,0.6661309757985991,-0.23679397258546714,2.366555815636082,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.161565227928918,0.6666529049385825,-0.14197740201602885,2.475114397253358,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.1455397987917695,0.6743987874413475,-0.19372603973764632,2.465452933749813,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7330504510987763,0.6615744384388582,-0.5889330157445566,2.0201845507300824,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5727420006661343,0.6875668693896483,-1.9134251471322652,0.7857860268184853,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.26981071089524045,0.6740217552331833,-1.065016764894892,1.5911825977933214,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.6747875248641267,0.6639566883857824,-0.6241269037981154,2.0032834639575503,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,1.0735705062806524,0.6620143028193695,-0.22655018379370392,2.381221983057412,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.05850293821265797,0.662123774765727,-1.2374303312211818,1.3607966190363576,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.35248908493229825,0.6576566148791264,-0.9617517996070979,1.6254892528338634,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.5417370264596951,0.6653405788820633,-0.7594572465582256,1.8299244342642613,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.34982969174435513,0.6717506267522203,-0.9291973250534192,1.7032181428432287,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.26105790300948256,0.6671532613209445,-1.043577459778592,1.585992981423231,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.44375689344361324,0.6634035606323333,-0.8550502208273304,1.7509498786254143,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7134864999131025,0.6574150410094557,-0.596231536124905,1.9999530592357992,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7738760751138358,0.6731964361681869,-0.549748958178564,2.069857099159632,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.8092492828076879,0.6595287249717594,-0.4818023790911027,2.082864300105362,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7790259530791236,0.6625023674520243,-0.5385008196387775,2.0906367652889664,2014-08-25T00:00:00Z,NA,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.7103096646058528,0.6637453521345654,-0.5583254326605585,2.0248251811232114,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.4142171931657465,0.6613826904446981,-0.8808762781252879,1.704897621682844,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.8378077757254441,0.6666362341762744,-0.49645307947954487,2.146457860298287,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.07761195407303018,0.6539551800132208,-1.1864104725126765,1.3771209043428898,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.4277037597849745,0.6620002208599514,-0.8784331760965729,1.7428616635854508,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.4353377611492691,0.6651132422557713,-0.8833588748902109,1.7442674346433602,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.27758827158274824,0.658072401812109,-0.9990165309882225,1.5968485522160831,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.031072048755049552,0.657344132238133,-1.2999009340988277,1.2771381551064864,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.31710455514021785,0.6588871488080006,-0.997318166169916,1.6290860541747736,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.4937613982430361,0.6649575631890764,-0.8004780524016639,1.7866404040638748,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.268788158809342,0.6670272723600872,-1.0344284147479639,1.5897519715519743,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.041825928401853354,0.6710880685507784,-1.2681116946464681,1.378628563986047,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.05174451503623836,0.673153801586017,-1.2365234278488315,1.3891737387908436,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.2127508365914289,0.6705531485729789,-1.103414616816112,1.5359062699919506,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.1894853688368915,0.6623226877090767,-1.1218728035166887,1.4631479869436794,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.07252705453725174,0.6656393818645628,-1.4021365315970238,1.2375102336501718,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.05947199017130367,0.6690053276933778,-1.231474272932029,1.3827275855864258,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.11932097334140154,0.6622753071278177,-1.4229164264001553,1.1877273896233314,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.05232590972330987,0.6669932999605835,-1.3759362358729248,1.2714757270284873,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.13032014280717408,0.6580113901420294,-1.4343229920642178,1.1759681580522774,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.230286179485542,0.6708839473901269,-1.5577523315495145,1.0806555531910593,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.10922098508131069,0.6610614161887214,-1.3965058882709547,1.2121342283943664,2014-09-16T00:00:00Z,NA,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.06382079630340444,0.6707143283313408,-1.2804332824208164,1.399477872759296,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.39311378226929955,0.6684396056962608,-0.9028678464818136,1.727933782426403,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.3856606953338309,0.6611665312917592,-0.8835085367634249,1.6699981215804727,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.2267112155081961,0.6632240877724979,-1.0605746247165106,1.5561318452629642,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.11594623892133257,0.6690144657043988,-1.4443155952122757,1.1792087168156453,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.17560511901833625,0.6616582849750227,-1.435318094667011,1.1405957792591013,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.02520805776858606,0.6688865326641343,-1.2720467558892823,1.336145376978738,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.12370497091228427,0.6604895908757487,-1.1881061526481396,1.4239746883446414,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.19157800908125636,0.6640559463737039,-1.1135682083745886,1.5286960318307443,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.3461059526460701,0.6627431207032766,-0.964253944453944,1.6574592073660401,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.39858010214391076,0.6641659180584382,-0.8975976607012877,1.7173924511468168,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.3166697031125924,0.6625103618509007,-1.007685680634363,1.6204834494465905,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.33001377530620224,0.6675571982573856,-0.9688202012676633,1.6249579372986696,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.026559076198408377,0.6657302321776032,-1.3488956536436905,1.2800171923824069,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.2795608256121614,0.6571338564503879,-1.0046128690453702,1.5505653034798514,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.0881273335455982,0.6673052596069458,-1.2098112148100884,1.3907645200439867,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.6642327085246144,0.6810485183415752,-1.9797420149954705,0.6912880941664034,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.9712004092269008,0.6860179371944667,-2.2654530002125606,0.39462835386269285,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.6565894834293518,0.675690402222356,-1.9826855317480943,0.6615727327909823,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.40798947335964675,0.6726566993261923,-1.7014613458314685,0.9241505648593302,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.2784342204427787,0.6718790728470373,-1.575711158967931,1.0637008929216978,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.35171775238001046,0.6761257793739706,-1.7142251274428741,0.9653399648841084,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.09963175612790863,0.6615882675286668,-1.3793557748724525,1.2183042391670453,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.08080777335430091,0.6617625378218456,-1.3901357197560893,1.2042923677228292,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.10850563122500632,0.6726301552291841,-1.427834365504656,1.2184352679364219,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.17748272897956896,0.6632146631213096,-1.1411006779151731,1.4755658343972982,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.01236558483028628,0.6608730405224494,-1.29698628761018,1.2993517091121984,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.33179170535298785,0.6738901108940712,-1.646119627118478,0.9727036174746623,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.4430867512037715,0.6789617111423555,-1.773781204495179,0.8663506454286517,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.45043229439009713,0.6691732854817797,-1.7325830473422523,0.8751700473815823,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5382994090734687,0.6628431109130585,-1.838777381126179,0.7552244078977706,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.4340132700688878,0.6593879224876611,-1.7195111159662873,0.859230185556913,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.08438502125556226,0.6692848390961421,-1.356991765715346,1.2384505771070227,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.3845424698580521,0.6737631114426581,-1.7141910233760465,0.963281972705347,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.1911160386926139,0.6653056042033151,-1.4894503420724405,1.1192161997559376,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.029926436028272548,0.6576531765718516,-1.303364824869833,1.229343841641244,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.015273575115130111,0.6650892272907882,-1.2553473059492053,1.3394107932159205,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.08000201580653936,0.6707779110287879,-1.3855574598414324,1.251307957474303,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.10745722291656559,0.6599676861848921,-1.187263880197099,1.4001844020859857,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,0.13022439347709935,0.6673341333971566,-1.1560221392241035,1.438552446169172,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.1512208896497887,0.668915035466706,-1.4807609941155266,1.1703647335360203,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.37766889616303373,0.6728353351819927,-1.6762211030489513,0.956971174250094,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.7033974899061619,0.6719724730984321,-2.005630467026735,0.6348309532747509,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5567203438511845,0.6637469518906332,-1.8663983529833306,0.7980911684667255,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.6629874900730794,0.6743585797925183,-1.9671583240619854,0.680896862331671,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.39749352346996714,0.6762974002284036,-1.6923003465130462,0.9436958489176281,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.21218493368933927,0.6711809683116678,-1.5367630320042305,1.0896067168724668,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.17664080551767442,0.6642718451566823,-1.4900982012576707,1.1117805758022912,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.44112928114376887,0.667981712277826,-1.752904848563802,0.8874670036968261,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,81
