missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.73,-0.5768055939670261,0.6632844391081298,-1.8791001701565813,0.7446867726647723,2014-11-06T00:00:00Z,NA,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.7004578495571459,0.651270010381677,-1.9662459906649281,0.5969601538272433,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.9346684615429306,0.6601938987873464,-2.233106668285842,0.3440854478369409,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.9955696981362565,0.6553793538774435,-2.2661867297804275,0.2859351672911166,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.7779411564177799,0.6581778929942783,-2.0309494079219115,0.515537741512082,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.9644065333170616,0.6580792798819246,-2.278203945429849,0.3026921840798753,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.9046816753359821,0.6558779032768449,-2.166780055768588,0.3642975090790976,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.8384178966737277,0.6592110075726514,-2.120813765549538,0.457425923803703,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.8376350457073491,0.6555685008013608,-2.092625149149567,0.4458143810085904,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.6979702066371765,0.6630947226736409,-1.9795608393263917,0.6213122996328158,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.7083729827344859,0.6617502033375355,-1.9668302205058474,0.6035731574490043,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.6818796365141527,0.6592505246146915,-1.9638431576542097,0.6173962768661473,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.508612268784912,0.6654493734047819,-1.8070509572349032,0.7894800812340648,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.2896978317250687,0.6537967065160201,-1.5769919377428407,1.0051550436423782,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.3116836982405375,0.6632147780495387,-1.6147021872711216,0.9732244120983332,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.10312881770977465,0.664708052122921,-1.4016343635222,1.203603315417133,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.5190901083245567,0.6646633709830752,-1.8409121015475982,0.7782788126520442,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.669824513753512,0.6562522394786887,-1.933685988663861,0.6283725971883198,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.6054971638810025,0.6786048442506369,-2.9305371017436546,-0.26831757796438077,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-2.333389703041575,0.6875128147780949,-3.671825387817299,-0.9436736336165562,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.816552878593505,0.6764504816731792,-3.128171016481186,-0.507292525749966,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.692012222189305,0.6699716473080477,-3.0132347909494954,-0.3688870996716803,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.4582662394626644,0.6834649624739618,-2.781978172013268,-0.09444941054475703,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.1193484991438223,0.6682330164907104,-2.438686144929021,0.18961875543474133,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.0531131261568443,0.659980530113238,-2.381818713716492,0.2244545621752393,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.051878742579385,0.6522599953599844,-2.3493470548856643,0.26019461644777236,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.9255350526279152,0.6649279069520474,-2.213736755886138,0.3602817039206519,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.6906487664545086,0.6613508981538887,-1.9503749861127755,0.6326896509642324,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.8235095032664618,0.6519422110085292,-2.1122242058587055,0.4909540869064464,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.7599386114252531,0.6596843484276178,-2.047566972922371,0.5315430378661959,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.5750031025161352,0.6560273280263953,-1.8563806772458251,0.7305947482957335,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.5296918030241639,0.6592844465446327,-1.8331653140469375,0.7283317460997257,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.5690485672869317,0.6566985779605999,-1.8732448802801906,0.7186731664021702,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.7676888068033494,0.6504199833761916,-2.0199020663260256,0.5038612841203483,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.5573867155140789,0.6524296620586569,-1.8206697557939722,0.6911332292883756,2014-12-10T00:00:00Z,NA,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.5074026906232625,0.6605015127341693,-1.8300831534605084,0.7673669983996034,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.4843823662274587,0.655086723527984,-1.7740670341570302,0.8034744589537725,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.45189344203079257,0.6581898133786405,-1.7581010869074303,0.8062397021807564,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.47472990282946353,0.6645859137267595,-1.751427487947385,0.8596541102080074,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.7097213466320264,0.6550592291106714,-1.9966182413996112,0.5723988063229589,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.0534580818803723,0.6725182040619361,-2.360574655771286,0.2875749220161199,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.3164760520082455,0.6639368823828954,-2.612492083627692,-0.04796174761577574,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.0977988887384982,0.655223578242612,-2.376709332391366,0.17318050228764745,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.8975862250654618,0.6648197707193051,-2.1985082431565277,0.4198594208071008,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.6617989009649133,0.6580881295806619,-1.9560393738106732,0.621570744119296,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.5135091299671284,0.6565092138064897,-1.8152732123436406,0.7724779652204143,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.6437426715493756,0.662495832486374,-1.961402130962151,0.6349428156446573,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.8134615827039982,0.6586588704165371,-2.1133494831443387,0.4799457523471992,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.132731201280862,0.665361376954712,-2.4557510645952987,0.15339373680131269,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.524029066770694,0.6660771158238844,-2.8072846098472617,-0.21475426754346766,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.2382790994477557,0.6629864039567964,-2.545380238100368,0.08465646113043787,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.223891007646666,0.6652642324400441,-2.5362808136028945,0.08489592052596236,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.0768144768188896,0.6735596748822571,-2.4136627596499376,0.23895148258952592,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-1.2345367018375313,0.6598306753019724,-2.5360913178127404,0.05542198930875595,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.9561230223128941,0.6567923613928333,-2.2214051817865115,0.352417355725117,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,147
propMissAct_0.24_autoCorr_0.73,-0.6580277004716418,0.6619603296526733,-1.9747409213531346,0.6470313300562779,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.09231828777507221,0.6837277482246824,-1.2526197275304067,1.4340608547753062,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.47614847908635816,0.7042931325062055,-0.925308539641034,1.8311182910913866,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.3189095293125989,0.7022378388244489,-1.0600310996125852,1.6773702757703646,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.2814809598387719,0.6909968108042983,-1.055309925014978,1.6264326077361941,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.2652236638416543,0.7097847992541985,-1.1379436939114835,1.623623457635415,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.31287104996934073,0.7099586388865423,-1.726801047155271,1.0501603910921078,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.6454261962843472,0.7148142879331286,-2.0412776686270275,0.7326321182754637,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.18841445493703213,0.706512869830469,-1.196775902529327,1.571213136548556,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.627798493332003,0.7104396480913227,-0.767067389064287,2.031801590229788,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.08042152781581037,0.6978363023019245,-1.283646274713499,1.4697849681731514,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.19097487507480693,0.7106783696524888,-1.5776250929093856,1.2127438117928602,2014-01-10T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.6607398552225218,0.7177037488849217,-2.0657373584891503,0.7799719913764059,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.48440899679253335,0.7008265587901192,-1.8471640711767816,0.9214190140244999,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.5098886023420293,0.711354133672672,-1.919542467501463,0.8593784954874935,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.46069571301689144,0.6963250977468799,-1.8413713505732086,0.8977058869577648,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.454910009735843,0.7028133647103857,-1.8280645565747948,0.9204834878682056,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.2909007534708562,0.702936307074372,-1.6541953295163248,1.095248716567703,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.3714154130566288,0.7066832626585836,-1.7632524553946602,1.0118897364199813,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.28955247681281776,0.7156319101105398,-1.6803626807274281,1.1230132582049677,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.35195260610915846,0.7065210884322678,-1.752747807005552,1.0430274307730039,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.3279981700555495,0.7144106228113359,-1.697141163717733,1.1011745047827988,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.3351959595631172,0.6998992645976121,-1.0432163948072963,1.701805929745954,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.9214010300197465,0.7283389336192218,-0.5189417469482797,2.3768955176394195,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.3038134821665452,0.7048500699404083,-1.0616506975130857,1.6826816473611401,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.13701133749813968,0.7097407337941033,-1.252743885156665,1.5402848793137065,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.07100078405555767,0.7064484499472777,-1.4506968609206845,1.3028939240228037,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.22846938707253384,0.7052582061637399,-1.6008516684113536,1.1503148660689249,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.009712946539228915,0.7044186850431897,-1.4052564001635615,1.349038775198547,2014-01-27T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.19306134115076418,0.70341921487067,-1.1900605475660901,1.571092401764471,2014-01-28T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.30643421527118364,0.7062489792461504,-1.0988872408975758,1.6669389718733552,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.08483803498905738,0.7049039053997087,-1.2813955225932123,1.485938621384946,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.15355361499587386,0.7048089159024425,-1.2305801416307074,1.5131988674344572,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.06328743519279252,0.7089639382568974,-1.4574753824666256,1.2987698818096522,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.005735821344211972,0.692339235920554,-1.3916863491587936,1.3497548430709205,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.19653051241677752,0.7090594534790017,-1.1852285554106596,1.6161147333724615,2014-02-03T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.20881482130092313,0.7192803518908928,-1.2197278012230788,1.5981487392232232,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.1820714888746341,0.7021329755383557,-1.1968451824950592,1.5574003865457753,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.06282265393291495,0.7036564211361687,-1.4362981459982138,1.3270659200175183,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.24505439914335675,0.7031883685242305,-1.1361771277937203,1.6139312811009963,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.4430160321065774,0.7163819172245582,-0.9721508156448687,1.8398124411917576,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.14359451681281019,0.7011105614446566,-1.2034112012263543,1.5421369063672798,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.06836710664335159,0.7045510749094578,-1.301624826473809,1.434572777236819,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.286356790008681,0.7090831234630879,-1.0952866789414046,1.6983152241048245,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.4718414632809402,0.6988418397100699,-0.8679497572038724,1.8539318835818246,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.3611026160637275,0.700916365765094,-0.9965746900173055,1.7745533100666604,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.012688677911160712,0.7001463059369843,-1.398533561536074,1.3624468804543073,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.3568573047486445,0.6896326336107309,-0.9924714870703898,1.7156546763729756,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.14700292240871166,0.7027081127391707,-1.2439720715545755,1.519245775074253,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.2877155964160347,0.7007010159801412,-1.0590872439702843,1.6862060846761349,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.2826540065716655,0.712428427798834,-1.1075900939797163,1.6663406368000597,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.2718068905654774,0.6985190894823669,-1.0954537032674083,1.659455612290753,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.20041940828309482,0.7020347615066785,-1.173032899328699,1.5806853252905873,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.20868710296765597,0.711437438426219,-1.5836337897198343,1.2085594190607754,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.22776971116752764,0.7052144911461687,-1.185167456763671,1.597317174175102,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.4052076016736228,0.7134392268334745,-0.9894636908594859,1.8380030981014324,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.051843315187279713,0.7065894654754975,-1.333892035614154,1.4446668517039623,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.13690885127844046,0.7061240768191247,-1.239429681335647,1.50763633709763,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.3432590419514226,0.7037463196684104,-1.0529697257421762,1.7087461947734104,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.5293510650878847,0.7033635678041278,-0.86698659005983,1.9060250408588975,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.7756358988229702,0.7046208534075742,-0.6070580163855592,2.1562359084633496,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.5683843256070393,0.7128852177144854,-0.8334828839267976,1.9823405201212727,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.5528419839849513,0.6951232989846649,-0.8124758877781685,1.880348382109953,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.7302934875944703,0.7057545722788606,-0.6550098673992041,2.120069317620109,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.25621449867152596,0.7051438727991447,-1.1063718678329513,1.6563184543863578,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.7127821623441826,0.7126000840066868,-0.6930038471944029,2.085628275708025,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.9035106741729623,0.7081418870921529,-0.4670605392970263,2.2954622160798333,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.7486520463299156,0.6986348589447429,-0.6225232978880364,2.09879906262026,2014-03-07T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.39318891510955023,0.7101153568616764,-0.9981586525193086,1.799179724507756,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.6269615820441485,0.7080856201124779,-0.784902779998869,2.0175409321511557,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.6625588369507116,0.70203642528502,-0.7297831069068496,2.0302518477819826,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.6624981286363358,0.7019131575070202,-0.7225762427168063,2.012032349859708,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.38121095005220573,0.7029506198598174,-0.9927135324005346,1.7597265516682743,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.5498698850721316,0.7117657376535914,-0.8545483637020678,1.9536687794976744,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.4662097256063576,0.7021062112530827,-0.9267410815654471,1.836231660428734,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.3725130868950052,0.7053030670973784,-1.002295782947721,1.7864862096683818,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.6444094468502356,0.6982605412465728,-0.7026304472240434,2.0005879549100736,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.7910053584229589,0.7041809339701041,-0.5999460648601886,2.157560618394441,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.728328781536782,0.6954501794174893,-0.6294183840754991,2.0982703988202203,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.16810363137873155,0.6932475931259796,-1.2259222838142807,1.5144376894129197,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.27344545165267775,0.7030697445278832,-1.1268117740042671,1.633754628675962,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.6767955180996972,0.7094818593720689,-0.7114673706141231,2.0335641120019465,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.19149601770602606,0.6998344645755974,-1.1839112568552872,1.5830848599507181,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.4741864840761992,0.6978142860902162,-0.9403350169635332,1.8698184400914868,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.477875662926682,0.7101459596116615,-0.9103864366270472,1.853238219849582,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.48509895654064916,0.6979597183164005,-0.9224737830792692,1.8553555348330857,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.7486181542151976,0.7023253016730362,-0.6236821863876447,2.1154465448507156,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.38993082210378494,0.6984511517857247,-1.0078787661364168,1.733692349786304,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.32341359387744406,0.7071664052166978,-1.0534042730010518,1.6873849718718772,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.35250524722301724,0.697206952265978,-1.0098459046753663,1.7223693870168255,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.7576147810852188,0.7023519800874697,-0.6243142901776938,2.1222162349567752,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.6032396780153372,0.6967261290720206,-0.7617431472986145,1.977894534802789,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.4341372391381485,0.7127002982325348,-1.819544413930428,1.0095733817088715,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.29500997190531725,0.7132843854876113,-1.0843763689358112,1.6863071074412328,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.16037900160135474,0.6968080488824365,-1.48916123360009,1.230072276268611,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.5265406283505285,0.711723129877184,-1.9212413324148434,0.8913376817685756,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.03314104902889143,0.7079597934916173,-1.355898206533428,1.4090640704563901,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.10384569935244294,0.7101565667958408,-1.3014497268139602,1.5029958654938247,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.20330357877136052,0.7214836524596346,-1.6333027839238918,1.211493850643608,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,147
