missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.77,0.4729191238837705,0.6385438439696917,-0.77601522888845,1.7213306949113294,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.8968267318792378,0.6435922180360323,-0.38560662297811166,2.1549411422105593,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.0573511159841738,0.6377010316036253,-0.20037154550250827,2.282513981165972,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.122529243123314,0.6193563990830879,-0.10744209661067632,2.3155221680685405,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.169107954444015,0.6339182975616151,-0.057158315891110846,2.4083836913663914,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7763940077650707,0.6323129182077084,-0.4579003947277048,2.018381532226976,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.3518994447383874,0.6309769057789504,0.12777730995473746,2.585260364335032,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.0997215383609222,0.6253653943518444,-0.14145044463774845,2.290753749523434,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.2866492670150863,0.6243676254988549,-0.9065805091824972,1.5175367485394786,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7626886525730423,0.6322604237550479,-0.5010856424582469,1.981487975206898,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.6407869867194722,0.6277089787699902,-0.6015064143833188,1.875528208954322,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.4139869579524638,0.6334917152145689,0.1785296654947672,2.657266612262139,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.4189352206949986,0.6313715460720443,0.17126660203089036,2.6326157418445963,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.2297731687222462,0.6275336510380174,-0.013625012258486667,2.454440603881877,2014-06-16T00:00:00Z,NA,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7332991025019516,0.6251552635849099,-0.4893074950818894,1.9751954044874191,2014-06-17T00:00:00Z,NA,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.33036742024854154,0.646086036131122,-0.9093978748040081,1.5993645243191403,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.9900708993093037,0.6335836180364834,-0.23185168649774557,2.2478900067375513,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.17965238581652584,0.632974516973412,-1.053045161142609,1.4218060519068993,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.0618519064888854,0.6293028208952186,-0.17836656763972059,2.306052829124936,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.9189275684080926,0.6371647094822052,-0.3432177747134979,2.1712515938216748,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.79467320575373,0.6240645053691969,-0.4094705749464913,2.037778690044836,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.1126040806915494,0.6312006779330813,-1.358533633639609,1.1277008132714155,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.11975938958629871,0.6268173702196899,-1.1155125015937628,1.3454748676397266,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.5723074884307674,0.6242430299513371,-0.6471994421162595,1.8298683002275018,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.2414605213677783,0.6338250139273129,-0.024691474779706395,2.480057017855952,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.1622363169245364,0.6347227227831187,-0.0429847162432138,2.4338013794427784,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7424571040206298,0.6249266485091374,-0.46086539996754133,1.971832491825213,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.1214067247297226,0.6368023947482462,-0.13612088859392826,2.3861116610672957,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7828678075354287,0.6326518039676216,-0.4475895162729013,2.0203475875570986,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.5527010027575197,0.6310857621310345,-0.6880681985753011,1.7958538179378571,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.8703878344012843,0.6235823282857372,-0.3512881040055391,2.1226686409586906,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.2832534695584,0.6212426641882609,0.062229242322238525,2.4970234737001253,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.2427933971719922,0.6312099516513473,-0.020130445849450108,2.492099120726992,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.2994552480068398,0.6351410380131132,0.062020980055180024,2.5395146530888453,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.9431865673017725,0.6263433296531611,-0.27806400069248,2.1598467942351287,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.42097375253018027,0.6199537008729096,-0.7943925483401117,1.6578032393154178,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.39916489023780993,0.6242634234665848,-0.8193183527429921,1.5946124125024899,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.1344589882625897,0.6248161019716404,-0.07032944525722312,2.3711773765155635,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.2986326399024957,0.6234056756974272,0.08056007010435355,2.5083768353200897,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.0355698448408837,0.6254244363370455,-0.188517435462655,2.2533927750075877,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.236430175426644,0.6331631487455118,-0.01833284116354524,2.5061016948920694,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.0637080589130996,0.6284898951324601,-0.17586473595456084,2.306355352000288,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.30572721529206626,0.6211713194281899,-0.9066781271835133,1.5348077350961185,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.03621660460774236,0.6376158337339135,-1.2989300220465652,1.1954216893568863,2014-07-16T00:00:00Z,NA,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.4669107702990123,0.6381126778192465,-0.7771146923773683,1.71029556952264,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7346941998237275,0.633304096601246,-0.527142672146389,1.9706708687448276,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.836444413283278,0.6329879691517749,-0.4098609375089637,2.0783564840949573,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.0937387988048597,0.6321260908517953,-0.1515614980478217,2.320398953529214,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.2242195074377433,0.6363786277790062,-0.01592732618454312,2.4801014126449332,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.3435756546028528,0.6187856342082663,0.14754264018429303,2.554565003418356,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.1763684638659553,0.6221238051241408,-0.03681636514024003,2.408454509994323,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.3070207763920934,0.6360536549642378,0.06828165425522069,2.5414164229582927,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.2040811746698732,0.6265428196776003,0.003741708814167807,2.4499835040723164,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.1165174278867682,0.630057199917555,-0.12113326777246357,2.337492721244208,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7936099892253031,0.629710445616501,-0.4335966004566581,2.0130505518738087,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.09480101002748569,0.6243835286108218,-1.1237350926471723,1.3261676776935016,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.2610408702614104,0.6269803584047343,-0.953330967234934,1.4893925014915772,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.8784699681147596,0.6265616330607472,-0.34838418314454234,2.109180633539941,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7321683166615232,0.6331402380345625,-0.51724210271697,1.9711929355011095,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.203279628398363,0.624395503601988,-0.034533437781993644,2.412276454847524,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.3103604746002397,0.6318028599147882,0.05405089006476159,2.5461216839538428,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.2313627452240858,0.6274271481294473,-0.014212496291740038,2.4704715768241154,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.190788808396096,0.6270050846378648,-0.042771949823851095,2.4221069092168652,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.8457545183207215,0.6174155692924531,-0.37234091586264967,2.0558410189817193,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.2227071059172654,0.628943396847461,-0.023526964645193972,2.439990866709818,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.237758561890866,0.6260517174074413,0.007557789637048929,2.4563927891077473,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.1861234198571997,0.6311508019391411,-0.06047083838036189,2.4279296157830847,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.2817928397230487,0.6334905701504079,0.03728955123581309,2.5372662477525805,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.2789917149344372,0.6312624043614663,0.050828691270205166,2.5039164087363575,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.8196298851098665,0.6272330272180188,-0.4030354880255175,2.0333631114953947,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.837302585554668,0.6504086872089794,-2.1063829607684545,0.4596051053857761,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.16967147222709017,0.6381592091460918,-1.088640142180695,1.4228937514212443,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7192772380314149,0.6265035884435091,-0.5205285811013389,1.958979941406247,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,1.190747018504157,0.6371290128489755,-0.07615970140936111,2.4261401696697646,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.018269138717398534,0.630701786672855,-1.2464356774163181,1.2090541174258151,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.26710222650417037,0.6318678546211502,-0.9631577061472669,1.517705943855609,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.5220294494612175,0.6250103608986789,-0.6919211931442781,1.7612704834430477,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.3311796531909597,0.6325747197580992,-0.9154058837143237,1.5677913080058097,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.2525387042987445,0.6302042190427201,-1.0085315925573144,1.4692347793784184,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.40842700082085026,0.6280152053927145,-0.8338933765109396,1.6564126047898295,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7936321208605469,0.627366643164644,-0.4467276876052649,2.0221698179106857,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.8493051356479703,0.6333381595078503,-0.3839067924309089,2.1228982955171896,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.8739697395886662,0.6263624635984961,-0.37837546408745987,2.0793092980809913,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.8381280312859317,0.636703165128337,-0.39634392758093995,2.0795890640061208,2014-08-25T00:00:00Z,NA,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.7480840953998831,0.6286246793332406,-0.46098850482117476,1.966380508598429,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.43573469909733387,0.6321834778709382,-0.8055556691351449,1.662487360167893,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.9005352903894127,0.6348528501527986,-0.3545107666279358,2.1479887861459157,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.06808586527618965,0.6382260618734098,-1.1813459742526145,1.3331548618729532,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.4387519830566429,0.6214854438063486,-0.7747508485493617,1.673668089631159,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.39026947112457677,0.6404704981424134,-0.8511678015809769,1.6394473536782137,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.2431191715395856,0.6324243217455665,-1.001366639957723,1.4880168015638902,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.15051563428382186,0.6238254500061738,-1.3829898774561296,1.0504061680634091,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.25938823231416774,0.6273143743394878,-0.970410038909393,1.4766609600794303,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.4853435750458025,0.6255994913137772,-0.730199358266439,1.7222705440624206,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.23483556913895837,0.6311330277757695,-1.025419203437787,1.4671806663977145,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.08482433006586848,0.6322729043477278,-1.3447488659111257,1.1460415208114474,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.08263641045376893,0.6374667857254884,-1.327224294093147,1.1844408728543432,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.14945719625207934,0.6287106290833283,-1.0815378590862976,1.3783538234230746,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.1336752867957191,0.631132316111423,-1.1048852692269557,1.3868709532723864,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.12963108657737785,0.6334586261732168,-1.3665626840108456,1.1202658550912172,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.017091098160472787,0.6382114124346753,-1.2646503561986084,1.2397185313120844,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.18379620843092884,0.6304068965401686,-1.4277824977640243,1.0248570072971186,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.16909624509978122,0.6335905398604905,-1.410576972601838,1.0524488679260782,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.22601893401694653,0.6335412408516169,-1.4648700697320263,1.037445715965869,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.36260480486745816,0.6384749232666111,-1.6199251195525448,0.9092093925796675,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.1968192542935457,0.6310596756209773,-1.4281646253195621,1.0641588208839203,2014-09-16T00:00:00Z,NA,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.026003979850597662,0.6301024484233011,-1.2140449047308888,1.269923707676975,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.40253293706303606,0.6322496358993275,-0.8169257794932815,1.642895715008702,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.3764959014622746,0.6252280669314584,-0.8651419056163606,1.5963106566573058,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.22447394647023236,0.631886896012687,-1.0024783118407976,1.4522243831266655,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.21608477081139665,0.6281020116737356,-1.4379919223840378,1.0538150182389636,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.29508607852367724,0.6318272853791784,-1.521525200215484,0.965174315799245,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.08790498266663255,0.6224873205121669,-1.3032094880203378,1.1313210952464399,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.05226043089197089,0.6259673019236587,-1.1759909073170982,1.266775888345781,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.14296286219171017,0.6275358557545295,-1.0998032215816695,1.3548756716692754,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.3458219533895056,0.6182437451029709,-0.855937964245012,1.5396358504888676,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.4289061889795219,0.6254845792245343,-0.7942590321971769,1.647987518592253,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.3178110145411026,0.6208071688813588,-0.9012153743645621,1.5227142118606947,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.3321000174135215,0.634711509025407,-0.8965017689919881,1.5662345164516414,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.07473711814214079,0.6336391824950592,-1.3140360074385709,1.1724127912827318,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.2837996781126,0.6241228496855414,-0.9307170924926094,1.4931211176027068,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.06036151303662656,0.6187109422325968,-1.1428689194728103,1.2828381382036247,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.8773455949135616,0.6348261997100906,-2.0988776206389255,0.3622914286968512,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-1.267269660857801,0.6437026013983227,-2.5296206369689944,-0.006186062989944936,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.8770755570564622,0.6444146090055312,-2.132296001041882,0.39547939502810675,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.5722116715673485,0.6315773726844881,-1.8184183663745015,0.6743144038867823,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.43765200332500775,0.6353436115043368,-1.67620951040896,0.8124928220425814,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.46613553724992746,0.6396286638553471,-1.7103349878356358,0.7792598988715396,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.17288208587357382,0.62974747963371,-1.4265626332643873,1.0666035274851737,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.14588183958019307,0.6260643971957083,-1.347365292030925,1.0867289601078394,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.17721515998099513,0.6242297047458808,-1.38737287126776,1.0494676704956887,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.13005411094557534,0.6339918353738107,-1.0992762978543347,1.378731428317173,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.03985973036076619,0.6248647639098798,-1.257092601317516,1.178178059783844,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.44332603151502614,0.6348921964955613,-1.6829653573862815,0.7888985487847899,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.610976117271637,0.6343539765457157,-1.8401823275729703,0.6559517133764254,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.6158642624282067,0.6383243638225841,-1.8814959782274416,0.6158763395008905,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.7266676355464287,0.6440045250219428,-1.994303830890424,0.5361146061467214,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.590895967960347,0.6268865494024749,-1.8211780499262462,0.6734396860939105,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.15696929807514348,0.6372010396437103,-1.4062868040192147,1.0858934738551989,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.5005678629758756,0.6290522706393373,-1.7078908410347031,0.7309647705314045,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.2862760342946346,0.6355631573989328,-1.5469192814645412,0.9675488370503138,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.09589596037832022,0.6291438441260683,-1.3232411694940716,1.143024441643624,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.03694160967273805,0.6309794872540587,-1.2726504954414264,1.1851283252142935,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.11696031453480235,0.629334276575157,-1.3652764297992923,1.1137299388066453,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.08545273401727127,0.6318871626231894,-1.1332597568682345,1.3186072280174557,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,0.11946995160520596,0.6254600799786624,-1.1196926164252343,1.364384408470858,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.24195280341163458,0.6283118966317816,-1.487734975907474,0.9854748854832569,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.5131573075273693,0.6437545134129353,-1.7675706953370685,0.7662263460496512,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.9054039356975446,0.6443662656835232,-2.1673333005683073,0.3922958217200126,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.739608523687776,0.6213803777344118,-1.9327851535986815,0.47488367238572404,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.8470584247792731,0.6378680712247743,-2.0755192520148036,0.4221292243056741,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.5542154655964516,0.6320759544162907,-1.807255389530969,0.6907971491118358,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.2876869727453841,0.6271092974280201,-1.5081118698558371,0.963927086870981,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.2674095742690881,0.6311165632932587,-1.5011616032303527,0.9691126718555194,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,105
propMissAct_0.21_autoCorr_0.77,-0.5561947426845113,0.6236832009609249,-1.7641698606213334,0.6584645104405159,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,105
