missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.78,0.4765301765813948,0.6699473564246928,-0.8085919926732638,1.7946272987986476,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.8273062718442677,0.6693291412501555,-0.4821997830865081,2.130976860225842,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.9659840749548766,0.6651244916070163,-0.35737185174549535,2.2566280629273816,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.0118372733791263,0.6740353787182408,-0.3013167941030986,2.331796875444244,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.0283516141566373,0.6699664664013554,-0.29219501473035325,2.3206673944177787,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.6954017877923211,0.6671706381408372,-0.6015767053058796,2.0111569811783774,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.2095553883594672,0.6702126078705303,-0.09380860038316442,2.5338739962870838,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.9966881554142349,0.6691698994144165,-0.3340269429405967,2.314912085674633,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.25518711895309976,0.6639318989400717,-1.0242070239174532,1.5519183265185832,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7005326046736554,0.6625500868403071,-0.6018448014282319,1.9814278049349043,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.5827208127383318,0.6686527328966644,-0.71151786197805,1.8893021646605874,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.234854269792981,0.6662305772020004,-0.07168256020973329,2.5578092558054184,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.252281993464616,0.674449269090003,-0.050176169170415695,2.5852254359363522,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.1086470228204734,0.6658163736669626,-0.20961833536507932,2.3914384843633205,2014-06-16T00:00:00Z,NA,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.6953715969169829,0.6709510100587794,-0.629340074301712,2.023218581636968,2014-06-17T00:00:00Z,NA,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.3579165084489787,0.6753053101081059,-0.9812531000599068,1.6740487462006783,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.9131608312889286,0.6707250742006708,-0.40855486146621867,2.231764802332137,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.17461837754126455,0.6613973158088762,-1.1444421653447523,1.459127140159418,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.9566353237523545,0.6702743608220488,-0.35325769739908286,2.276269055855243,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.8375091898845266,0.674131710553092,-0.5068616558933898,2.152186558621931,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7209563662847686,0.6591522084806138,-0.5747529858426206,2.0285105171204676,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.02559551026516037,0.6698822845851415,-1.3078462150822845,1.3021698140468239,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.1663408318834714,0.6654165540205854,-1.1431066445908316,1.483051003269695,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.5355886668456847,0.6600168919116278,-0.7554223030582922,1.8371416632050779,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.1065062753230186,0.6734662811350253,-0.18501696284658925,2.4492275239011962,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.0343708445313848,0.6774749109407403,-0.29151914419117886,2.3571914739816426,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.6948885352269735,0.6609485603715785,-0.60443886754976,2.0000473606965685,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.0085327484241666,0.6637860577332072,-0.3229319927800725,2.290140251613802,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7116647366245087,0.6833104049322327,-0.6377146951972411,2.0393805491155534,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.4967631756467303,0.6576632624994094,-0.7742096093053684,1.770081729103384,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7793706684210354,0.6659068787508862,-0.5269209779873073,2.0711400626115246,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.1521468114922375,0.6678342507013346,-0.17444083381147407,2.438976399308774,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.1367159833237461,0.6634365353863394,-0.18957504786848692,2.4079867953280543,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.1408528660290527,0.665885831874039,-0.17326568702595063,2.4530280130489572,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.8416876145087372,0.663061930654439,-0.4732817769664591,2.124236626238826,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.3817251032632193,0.6600899844503517,-0.9210934128963489,1.6544765040312217,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.37892305165178936,0.6569378470836059,-0.8975406942063726,1.6847142249436127,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.0055807024524983,0.6654679236678632,-0.2903290323593216,2.3029475864504123,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.1549361861593788,0.6688243325933575,-0.1411355117807452,2.468063105115855,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.9343299840896544,0.6608478470520857,-0.3591787197226465,2.243203494016121,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.0914144483482842,0.672213750227403,-0.21990944438598986,2.4331453219332944,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.9442476306373813,0.6749496971775231,-0.37695917187952555,2.284886691777505,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.28793684060945984,0.6615048356886029,-0.9853917479561033,1.5915711230486314,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.06329306426991144,0.6700770391067862,-1.2572041531040765,1.3546009901195064,2014-07-16T00:00:00Z,NA,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.48192599320125373,0.6641313883430706,-0.8140176660825962,1.76198454234829,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7050530650660177,0.6727448821462704,-0.6188966336038332,2.005200212193051,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7896300478747388,0.6630461106673387,-0.5162954402079298,2.111149007562752,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.0019769329161778,0.6769046782548986,-0.3479266888882824,2.32224832009617,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.0821352104313977,0.67048024772558,-0.22997805578013583,2.4051840817504373,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.1683717576628287,0.6756050694135,-0.14203473899160438,2.4938392863565744,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.0429960751644556,0.679834229094276,-0.28524721526991037,2.364496327370672,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.13214361190417,0.6624963784601084,-0.13550362623527001,2.437317129212949,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.0442095224832528,0.6688547488214582,-0.27547755913254485,2.3327481314586747,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.9686818007874441,0.6604367214928802,-0.33076530246865943,2.245790123641822,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7212175427665213,0.6565792049279223,-0.5460746082759433,2.026951888655591,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.16960850633403773,0.670050826344761,-1.1208693150492153,1.503741481048282,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.25932549329685695,0.6589002545114984,-1.0357706796637784,1.568136843360145,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7979569827292131,0.6651431487210001,-0.5128773349651614,2.106393044548932,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.6523141075147292,0.6641136053461648,-0.6508319124884121,1.9501020196212948,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.0611751197711208,0.6707795587053339,-0.2442747969239316,2.378915940817759,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.1558343129096729,0.6786188419040093,-0.18377291897923134,2.461315014770802,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.0832741683729221,0.659818453658575,-0.21543666932155414,2.3684455679366034,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.0462526845404847,0.6656147847943068,-0.26410005326289565,2.361378718259761,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7607708241102348,0.6623018512202262,-0.5337239170165383,2.059005830887978,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.0806013083968016,0.6715016623203945,-0.2522724370698538,2.3890072712299415,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.091710658374621,0.6640063346330932,-0.2199799146218563,2.3731497513057356,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.0445083176908383,0.6716318100260142,-0.27052630855204135,2.355822177916181,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.1350124648197295,0.6689580707063435,-0.2000644979175698,2.4095522664052136,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.1217692189475634,0.6732485647030023,-0.2082177798816451,2.4650291391693715,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7051720414749623,0.6694616057910145,-0.596781866463843,2.006746755903069,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.6117156203792273,0.6826033569189042,-1.9507405980393022,0.7002370640689789,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.21498007663747168,0.6645495656838692,-1.0723616661254523,1.54076885538646,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.6489574212987177,0.6624352386002061,-0.6503835807667933,1.9274175605519588,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,1.0458695100694537,0.660237449706325,-0.25232503789862365,2.335523799743882,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.031489564457532246,0.6573467617415989,-1.278162648181706,1.323617095153643,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.3028022370622303,0.6640708235953169,-0.9943032984415598,1.634020558478263,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.5005024211078992,0.6670385395834799,-0.8067279764467322,1.8204087841114327,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.32466257366072787,0.6617333231465397,-0.9794703880902443,1.6161123117184184,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.25700782389443755,0.6635663229049884,-1.0579646046305036,1.554198172306416,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.3988219990345668,0.6578902029920556,-0.9268671471316451,1.6771991914830302,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.6933566836136507,0.6743102855824251,-0.6157785127644013,2.006149020976585,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7536447754940765,0.6746589163502408,-0.5759242111397478,2.074529638392156,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7787087913439468,0.6646730721494715,-0.5166487678375733,2.0710123847880633,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7346817105846516,0.6722528921468579,-0.5962057361936706,2.0519087101109754,2014-08-25T00:00:00Z,NA,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.6754828418449587,0.6647356988766646,-0.6323292789833229,1.934650801840752,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.3954473388043566,0.6590146877351071,-0.8996694330850957,1.6915554453258383,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.7958295686476293,0.6658378246179133,-0.5369912937065807,2.0877264284978168,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.06564746718999077,0.6708988463980669,-1.2503965820510643,1.3707814624472112,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.3839836356776427,0.6568837438067723,-0.8963512260270569,1.6678121132234636,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.3881465967157767,0.6664340535933891,-0.8774402240654475,1.7177694622690123,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.2408065623136411,0.6597485027073883,-1.0323911049520944,1.5356528482582443,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.08421171271741597,0.6744370981403959,-1.397937655883378,1.233221176383822,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.27091077554001464,0.6706847103739522,-1.0396369712615199,1.5857772822062448,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.45405725191862806,0.6681333110556092,-0.867629267352958,1.7624538905728462,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.24407648093830528,0.6704009696855813,-1.059700529296973,1.5506463077715236,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.004569113716983398,0.6570615522303517,-1.3030383815491784,1.2590351188597741,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.002477123956662673,0.666233009901731,-1.3248876395910292,1.294375637794676,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.17636432631702387,0.6687412241836149,-1.135281684748715,1.526910510046425,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.15036951530302173,0.6673220739372513,-1.1500581092650355,1.477300995566635,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.10388015144097248,0.6699249786989735,-1.412316411750021,1.2337441542663676,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.04022242819496865,0.6685597814129299,-1.269545449599891,1.3580714829413523,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.14022623305277931,0.660956862951872,-1.4269979229205412,1.1615225945073733,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.09871244542181933,0.6638973973022972,-1.3939222470640402,1.213723678434695,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.15291589598438,0.6569141720883347,-1.423370361318595,1.1642976536615122,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.25809939393763676,0.6638412488539466,-1.5608512612213008,1.0433189420883229,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.1280394395666444,0.6679895554324916,-1.4478221608387634,1.1889645841798944,2014-09-16T00:00:00Z,NA,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.0373421391910599,0.6645367996178029,-1.2636542213711968,1.3295480132586366,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.3875668122678126,0.6635281691518606,-0.903303212032545,1.6727288014373787,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.345638953203415,0.656442465313644,-0.9564148418097683,1.6347451488997333,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.21652727228427662,0.6700411820177898,-1.0719506614737644,1.5363617620270156,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.14070337190605808,0.6586636058962589,-1.443685550540524,1.1302658062019115,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.1920088823551448,0.6685644819771966,-1.526666268708177,1.0984313935618664,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.027148446223503552,0.6749672598737728,-1.3386139718568586,1.2960570805175835,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.08393816446277906,0.66770326737149,-1.215165745801805,1.387247113730228,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.1437856283664324,0.6534747126214335,-1.1373298869093171,1.4434566298497997,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.30856714977153854,0.6718673725128639,-1.0355966021354424,1.6420263706056584,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.3883432463277682,0.6657332488392655,-0.9045111630526382,1.7007338522634627,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.28678975167295045,0.6739584040359818,-1.028797983078664,1.5951962419565706,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.3013675717106054,0.661275080135409,-0.991333729003917,1.6148798711329175,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.05113866651565989,0.6684598683771955,-1.3442756531217446,1.2855254674077328,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.2575028402446327,0.6738663376539725,-1.0592762089731422,1.5830646887148792,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.06865905116233134,0.6617463106019419,-1.2551286455618298,1.3562662436232065,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.6928218049642116,0.6714179688145417,-2.001090111344004,0.6229852060317782,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-1.0262434465139978,0.6846290119351682,-2.3403338941006626,0.3295184015121655,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.7021041464851796,0.6666827770285222,-2.0061469422896194,0.5904951031599355,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.43692282570784546,0.667559134952075,-1.7585522354630319,0.8659967183191035,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.3186432977714124,0.6730841834640543,-1.646170399612747,1.0144446317105589,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.3735085643324302,0.6675477995678983,-1.6675780784185574,0.9397022907419578,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.12466771917043158,0.6669294387128382,-1.4473944272367008,1.1761224126986392,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.1316349394194908,0.6620322829577625,-1.4345419323533501,1.1885895385518768,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.1324689583309731,0.6664303547686946,-1.444974901656952,1.181800225472237,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.14186331556178647,0.6644075800504246,-1.1306622810571056,1.4467851604217294,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-2.5823571486420226e-6,0.665790592497145,-1.2721020712407352,1.3025435759747293,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.3745637250440882,0.6635065610436431,-1.6611184496877929,0.9038566760115343,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.4830420053536095,0.6781189073051384,-1.8038219670773945,0.8536714584248334,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.48771353170075793,0.6700179759025912,-1.792952832424912,0.8278460420115118,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.5910666409423202,0.6767743216636873,-1.929676544802236,0.713780997608758,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.4745729778005726,0.6687222609030952,-1.771744263198328,0.8392451390774683,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.11333365186754518,0.6683921605271539,-1.4231377491759212,1.2099266563975142,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.4176222788056343,0.6733990555099005,-1.7301397313251465,0.8975367663698259,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.2319215149478263,0.6657769227739149,-1.5138726865764849,1.0721596701762255,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.057788362882508576,0.657863939104302,-1.342697916439891,1.2519223743125492,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.01775346067084996,0.663865408116901,-1.2979507127628638,1.2891122156596144,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.08263043275929195,0.6683908113123289,-1.4134779948557257,1.2096735562278997,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.0824625064725911,0.6594508279781814,-1.212632095836251,1.3651877443276783,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,0.12028771371145823,0.6636193128807084,-1.1613261290313772,1.4062406309988638,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.16930266457428159,0.6643407168696869,-1.4643154296910674,1.1157826267434512,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.4088143620791731,0.6697855233165722,-1.7223337358231507,0.8806493872224085,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.7212885379668441,0.6756076962912642,-2.0218485717740284,0.6145169468997813,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.5958205060503661,0.6767166417995916,-1.9221708532457107,0.7280925289908695,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.6856882401850087,0.6646845227824776,-2.00492543005948,0.6020594656008353,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.4357214961939838,0.6635583812799142,-1.7320045096481806,0.8632705328881382,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.2237381232895964,0.6720122729762867,-1.5623388947133168,1.0984255876731495,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.17864456787150257,0.6661391753235281,-1.4832339533202163,1.1296611037719866,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,24
propMissAct_0.24_autoCorr_0.78,-0.45977058463311665,0.6690483218892042,-1.7710991378112608,0.8879278301463326,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,24
