missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.45,0.5741357887401135,0.6478661133865877,-0.7086633368669716,1.855427675432808,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.9660601430833091,0.64545868232541,-0.3043429171032921,2.222177064075539,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.1233093345568221,0.6386274830076435,-0.13608136302420445,2.3625685814568804,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.1663522269313948,0.6435369880499412,-0.11292637577829596,2.428572452263437,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.21492440275837,0.641934258701527,-0.03755795498489614,2.4701629119025856,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.7852705352675396,0.6417174823866394,-0.4961547090265439,2.02490841114035,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.3659231552617468,0.6450925427873406,0.112681283559222,2.6293411869169767,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.1120185052741987,0.6408424212919078,-0.16948296018813178,2.3696297458212254,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.2845178121907827,0.6404952750234759,-0.9800577855038007,1.5359196653506741,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.7993455636087662,0.6370805692448914,-0.4670398882049583,2.058545808821892,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.6598764177446632,0.643489385309135,-0.5798587374023632,1.9139122659460257,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.3979269416527424,0.6474181053392002,0.12512373342410535,2.6820669806598545,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.4033944795659663,0.6486930755144442,0.13818575499453095,2.6588411988343528,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.232294768986441,0.638786404242647,-0.03659629024278815,2.474330727283294,2014-06-16T00:00:00Z,NA,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.7845419054866942,0.6426571157620699,-0.47519647342207244,2.0438250901887023,2014-06-17T00:00:00Z,NA,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.4482127819854315,0.6467383607692379,-0.8000476011062474,1.7287742655938663,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.0730688510904045,0.6447147993728682,-0.20920266060120213,2.3045817434660316,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.22790323797064266,0.6402457822471012,-1.0540613006617097,1.4514446873499751,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.0845920373912625,0.6410471415766176,-0.19771976939066674,2.341170094232548,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.916557367584821,0.6337272202268298,-0.34011803191202494,2.156903662102969,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.8263676272263101,0.6448493732917865,-0.4358342773114718,2.098764990829243,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.024708475218032388,0.636510198115527,-1.263516394483894,1.2198382103411696,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.21892652386163064,0.6425531797677039,-1.0182735002157026,1.4715176328486634,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.6137074282046804,0.6433546922757042,-0.6152259249552007,1.8813224172193357,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.249513341186375,0.6375501331384924,-0.009410210654066237,2.5128988794954576,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.178184505479268,0.6460751956619482,-0.06984762000541368,2.4562826708315626,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.7858614129692058,0.6409644117874922,-0.49055612812284966,2.0266082978573614,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.1524596285559128,0.6411193558405908,-0.10645246314335285,2.4234147726193527,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.8420720992068518,0.6441118861943369,-0.40555847230120157,2.1184041648039216,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.5694723989608051,0.6500170779436474,-0.6841383814310705,1.8627797199582998,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.8824656492745563,0.6517667408696941,-0.4056293747261443,2.1579435814997354,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.2856865170797434,0.6411906770719783,0.01184908159895695,2.5336038590803884,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.2676096014104261,0.6490337412705726,-0.014548173391951842,2.5537044987848088,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.2814497282788464,0.6446367354606196,0.010614905412099288,2.545418962263622,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.9702660695040543,0.6448292318516022,-0.2956190931792232,2.2504669794592647,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.4505142776136123,0.6375418431203564,-0.8193411212199592,1.7157778038735674,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.4174992158435356,0.6451319772688502,-0.8481023045252181,1.6526581662001707,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.1542079420002014,0.6497661837039871,-0.10799260941516216,2.4430779456550957,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.3053656565436709,0.6498841515085491,0.029789046668770837,2.5845284018652106,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.042012124381082,0.6420960630998799,-0.22236726808507945,2.2993519939974543,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.2311997975134301,0.6503229454107265,-0.04833350794279153,2.5230220380161845,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.0987119157822012,0.6541078959166483,-0.17309301420072418,2.408783350527545,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.32872506334388657,0.6464661703737202,-0.9407672815840551,1.6136601254453395,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.14460452988431816,0.6412463081950177,-1.1063780239584344,1.3838891874407853,2014-07-16T00:00:00Z,NA,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.6284887370314556,0.6512093455249752,-0.6204026588879529,1.906807806186573,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.8351440666167441,0.6379956852719543,-0.4305249278558877,2.0807238281584275,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.9151323036117761,0.6492546378105815,-0.3430026016321051,2.1982517881600603,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.1272960412073074,0.6484787058112388,-0.15600280007434986,2.3911015017750903,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.2328686435490717,0.6450512507834439,-0.02893889655229739,2.49396746356155,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.3145701732911348,0.6503752719850536,0.05285596594940182,2.607001863537939,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.154561992361182,0.6490118775774335,-0.10890359315934026,2.431493800489975,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.2481451268576809,0.6472188207471705,-0.02939498666702217,2.502020436279286,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.1527474633810912,0.6435098940903619,-0.1063071456956098,2.4241276236581824,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.0615393307707603,0.6420937788804464,-0.2000963133207673,2.306014368283105,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.8067296026932764,0.6390433885085129,-0.44069210146222376,2.0607397726241787,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.23084518381206554,0.6430880034331392,-1.026967895869394,1.4957100402284564,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.32256876549714025,0.6481908027235678,-0.9709133267049568,1.5922917258633107,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.8953352846753262,0.6421188292111103,-0.38165408727990485,2.163816363602533,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.7425117139527532,0.6394637266643176,-0.5175277177997775,1.992837597528248,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.1855205860801672,0.6363817015439305,-0.06805664189363991,2.4247833563007366,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.262961537758456,0.6465944626586394,0.004755420381233605,2.562355768127724,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.200205869555419,0.6355898448622472,-0.053151081737372624,2.443550845366787,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.1520658197895797,0.640935746509498,-0.10112503721175158,2.428248945725095,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.8242721504886772,0.6510093266642322,-0.4663639496240074,2.083427775215705,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.1977284979789427,0.6446177408877999,-0.05602637244232004,2.4634379374753435,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.2032651108474448,0.6413016288345303,-0.03509220703117738,2.4760017530407694,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.1566025582457278,0.6446619134781361,-0.07893956246777159,2.4277960954826088,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.2546445720843797,0.6357987281112016,0.006609791375345417,2.513684451381408,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.2277076051273133,0.6402894048176889,-0.024064576753379516,2.4801081372381293,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.7728150132244109,0.6440688997070759,-0.5011615085800751,2.0524694457288906,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.5756452832386381,0.6551740405634037,-1.8524846706995013,0.6974991579789726,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.33412919701166205,0.6461088738362817,-0.9406265475429284,1.609852828565492,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.733499423845522,0.6411783742689587,-0.5169480125986645,2.012962311523133,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,1.1573356503128909,0.6419243689971788,-0.12143328004531488,2.4126520371117293,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.052863344197654503,0.6330032874971674,-1.1815902940106808,1.2814802749212695,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.4009516986976041,0.642920049992191,-0.8663797316053191,1.6594860931311421,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.6036034136575869,0.6413795959276858,-0.6423390173204918,1.8761638747540266,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.3866732664818816,0.643995137800109,-0.8693942985163239,1.6499197132134051,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.27629357023247314,0.6312051885421088,-0.9662361559995223,1.507382421764234,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.4661932630311165,0.6465075652772483,-0.8038288035009621,1.7334719663240008,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.7523139341640246,0.6362899078924492,-0.47885442788053745,1.9950001997961138,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.8318252676122504,0.6378661077635359,-0.4304321042268316,2.0795191172586724,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.8684933235347868,0.6441641784633807,-0.37912217669340986,2.155021761432916,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.8304858820496485,0.6454312062653503,-0.4357407771072517,2.0926247360650523,2014-08-25T00:00:00Z,NA,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.7631748831974008,0.6331056279876754,-0.4941062894702229,2.018122336065793,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.42502195532094145,0.6467039264303593,-0.8154447054728852,1.7215766070472756,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.8705944699185508,0.6508618900512265,-0.39172930140516643,2.167806577702923,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.040102421333878036,0.6480491410765215,-1.2363521241750184,1.3092837734332567,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.4363222529448095,0.6394091068877267,-0.8195231804097055,1.6933522605829188,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.46933170618852005,0.6495614476448478,-0.7887230259807293,1.7614832746188733,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.28932005633217084,0.6475338730762846,-0.964468187354324,1.5834957771731613,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.03611645850991625,0.6396851874695239,-1.2849994269044451,1.1896495064698869,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.34223365050417615,0.638242091971376,-0.9058850238466776,1.5982192909197985,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.5270572283564807,0.6428552277799335,-0.7403672444800586,1.7887142088708405,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.3031660151348296,0.6450034394240566,-0.9217547998029687,1.5634383505219724,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.06841420266907543,0.6483489422259152,-1.2068866655306305,1.3190555917523827,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.06743150778044332,0.6488831028060731,-1.2096197981933485,1.3151888947810377,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.24715419711926273,0.6335519951165623,-1.0051375808225405,1.4814369274791857,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.20032262952006888,0.642589518589064,-1.0342811580986444,1.4829221359942075,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.09587839245996538,0.6454580198399559,-1.3480123174247156,1.1850813148575776,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.06573276884490481,0.6389198770578587,-1.186258863984973,1.3436106916173731,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.15805734672439772,0.6409240616599468,-1.408365653755817,1.0868243824536115,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.06966235713540708,0.6457866190949195,-1.3146676051600186,1.1721942487181916,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.1494086017239212,0.6447072153497327,-1.4302712750543747,1.134732806966194,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.2553293919459864,0.64182448135624115,-1.5122523604043425,0.9889490373342289,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.11218409017214932,0.6454067592867293,-1.3593573847851637,1.147216725373046,2014-09-16T00:00:00Z,NA,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.047506254657032745,0.6310151404531594,-1.2142973577908531,1.2853383433291792,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.42560310144474617,0.6442923445798276,-0.848228863720834,1.683439371476585,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.404270019730953,0.6406567238067099,-0.8494319726234341,1.6516833178839134,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.2286937670362419,0.6478143670131946,-1.0177720161255457,1.5268747203317035,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.14239342279210104,0.6436846654277982,-1.4195085700411527,1.0953449299987965,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.1652900504545971,0.640648485041784,-1.4153333621061723,1.0915721177678523,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.019562934239882517,0.6437004819124326,-1.218781384762058,1.2898327419250886,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.14469355205023832,0.655187459698972,-1.1437668955556721,1.4390774722384891,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.19194459195171257,0.6384312696522475,-1.039453187752667,1.4383014750778964,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.36100691362996046,0.6548977489682981,-0.944577948718839,1.6294798112243896,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.42248491493880386,0.6444696271075402,-0.8616962072521739,1.678777184316566,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.3282864021466179,0.6374712686661226,-0.9162693434844543,1.5816209255672677,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.3343771876287044,0.6374702426036137,-0.8945168793022713,1.5772486904672838,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.06591105074471527,0.6444256065503787,-1.3251452823080616,1.216790076251739,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.29071882816360073,0.6488058523409221,-0.9674861294795564,1.5797710601448247,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.05047694615618166,0.6449935351160877,-1.2313887120242863,1.294248276249315,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.7287473996261756,0.642684878574085,-1.9699611815054792,0.548618689422548,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-1.0571965014989015,0.6671449549254637,-2.3388132925466234,0.2776794119445807,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.705856273035671,0.655617395607736,-1.9778296071815156,0.5912182696075452,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.4414843334601239,0.6495238460006152,-1.7265330201643923,0.8435024931702929,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.3228949245858671,0.6379683268510664,-1.5889614819107276,0.9283372660631766,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.39225390752579026,0.6434197887404728,-1.6718693422580333,0.8643703715581205,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.12029314473583522,0.6373528857618441,-1.386444029767201,1.12094044412401,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.13441898021805496,0.6450480825118311,-1.402099038786107,1.1192707665371235,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.15018878379859152,0.6469327376882854,-1.4172367028970991,1.1313175472966863,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.16264602448014726,0.6444585146664452,-1.0842457837199777,1.4181712137056557,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.005541531386584649,0.6381310532878713,-1.2668700599373377,1.2409505954029618,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.40147333274204167,0.6523640992261295,-1.6647956331251135,0.891426936161675,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.5004380065117091,0.6468460399407117,-1.7513617460449304,0.778254422904172,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.49440840968248195,0.6434513573185924,-1.7548241136653155,0.7574174662398747,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.6060100968992944,0.6461145796006059,-1.8723082368392951,0.6566792872987229,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.4808436283952912,0.6461642823555296,-1.7321666509054465,0.7791512595646871,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.09891878156474858,0.6435350877930016,-1.3598699742247609,1.1580607317225615,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.4568506342111786,0.6514484783988506,-1.7489920053804122,0.8342786452861842,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.23582708660203622,0.6460552805827359,-1.5285936041518564,1.03660095809929,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.058552817177660255,0.6407165456514587,-1.3117428722398696,1.174796673960577,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.011044142339682823,0.6397001753066041,-1.2566287558905407,1.2500139178037326,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.11947940142487218,0.6396490100228407,-1.3632119685623574,1.1510219941340103,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.09027761048859953,0.633797824016872,-1.1774776191925889,1.3246756044510126,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,0.11657973283809192,0.6373797367247129,-1.1726955946727065,1.375635682529883,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.2244561288663949,0.6475768557367166,-1.5130871693259205,1.0242027354657648,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.4454233831221977,0.6363886606929632,-1.7046832052647758,0.8044106842762387,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.7691767008026383,0.6459894138012922,-2.043003168252902,0.4882014461074694,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.6357126130203655,0.6506768283332839,-1.900638314232321,0.6438316605450514,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.7603862833533328,0.649236476950447,-2.03280146734255,0.5008627657077547,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.45798933541988174,0.6460229360453782,-1.7137044513374458,0.8165468144933204,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.22810997301891242,0.6417239582183933,-1.4999876348828574,1.0439419515608699,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.20422747456765003,0.6409572687288102,-1.4841708082833889,1.0471214235854802,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,17
propMissAct_0.23_autoCorr_0.45,-0.5157401548585261,0.647341251594106,-1.7983287268152106,0.756558653201985,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,17
