missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.76,0.5832688110119557,0.6298501763955636,-0.6151463832831943,1.8249053022144666,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.0141317916405577,0.6231610361648373,-0.1799474579789417,2.2533366190697746,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.1961735982648556,0.6351703940447543,-0.038592634996298066,2.4395420329126054,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.2436180502688663,0.6323328388237953,0.003163468069594557,2.477354773009444,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.286863465745713,0.6251512305325306,0.04629898820508355,2.5038336496538474,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.8391069651146122,0.6275867256060078,-0.3856153270677104,2.0788793617770254,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.4465170107124352,0.6303950877930946,0.21809823136092424,2.6628529409011925,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.1825261808569973,0.6368427511806958,-0.08020138869077766,2.449996230276078,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.2754265268901906,0.6221696514532763,-0.9486561997381565,1.4990753599774862,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.8352144236165758,0.6370371841213469,-0.3761863382021122,2.102594663093018,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.6762443402679793,0.618916710754186,-0.5379248835137168,1.885036664493684,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.4926190153909769,0.631344951165502,0.2604397974173463,2.7242030475389893,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.4995725295958775,0.6394687867834243,0.2322581124476464,2.767607548011713,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.3077341931917204,0.6382771786890499,0.08579121406783244,2.553233780004841,2014-06-16T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.8358745335482919,0.6226112330242648,-0.3619197838407218,2.0565278477504143,2014-06-17T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.46023764247053156,0.6276276881562148,-0.7831053958533508,1.6842448040061881,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.1192583216982175,0.6309498735652099,-0.13454186386738184,2.332660739466444,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.1994616329612697,0.6308850687902426,-1.0465416958412832,1.4522676367442549,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.1519624428424386,0.6278402999956971,-0.059887167403991436,2.3834586202973496,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.9690628917530065,0.6258677823686192,-0.24140741773202182,2.1866770704029177,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.863393579245462,0.6157549663609331,-0.3347278750715589,2.075397786061171,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.051064214667554654,0.6356003970168864,-1.2759261644190276,1.209840017800518,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.20102571741806757,0.6317967677886456,-1.0405466304026192,1.4317843112655568,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.6298070929534588,0.6299419587376379,-0.5888784479605371,1.8405361156948628,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.3396965608803373,0.6389028386389024,0.09496283368872231,2.6009924655130514,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.2537079152098842,0.6348374921137477,0.017134217657152236,2.484278662070615,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.819257032004238,0.6365084211229807,-0.445045840624334,2.061793318730014,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.22074063832885,0.6394989020237329,-0.019080968330384168,2.489688248903498,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.8647500561056409,0.6310871662815033,-0.3700604713810702,2.105801944549359,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.5788603746712471,0.6304743604260132,-0.647315135633551,1.7981305104227725,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.9199855661185139,0.6248752284430711,-0.3164829998879383,2.1488979493294886,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.3794087093295044,0.640813413976264,0.12630032966086632,2.6327045998397787,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.358872407788953,0.6354713003411034,0.10388060393092723,2.6130724624536703,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.3643951732172888,0.6311560562194161,0.11954185985757987,2.6067343278339923,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.0131903296933922,0.6276490812881047,-0.2248563877453352,2.2361975643983105,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.45023073354732324,0.6265562500198164,-0.7828928330532907,1.6666987160086602,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.4244977983941111,0.6325077026266209,-0.8237116967595647,1.6883945466044759,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.2207108496841046,0.6285665051206076,-5.327777441982023e-4,2.4632275270885198,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.3681145879814098,0.6342546438285247,0.1329167999730124,2.6162060045714317,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.1081576883060495,0.6282994328591305,-0.13848993174671378,2.33128610486352,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.3104536219208682,0.6251966958463608,0.06977624567571579,2.5557252202661456,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.1551106069547412,0.6323237974166629,-0.086086596317457,2.3889078917477886,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.33612439176474157,0.6327095336551863,-0.9253283349810315,1.5971319382996345,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.11479039445724883,0.6326788584562548,-1.1284447450878363,1.345320955381809,2014-07-16T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.6473726761143086,0.6361062530507312,-0.6040591828609422,1.8773589104295179,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.8846487193572763,0.6382679104395723,-0.3704448777269551,2.1437924516004614,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.9522615925394211,0.634101382597133,-0.31809011466451165,2.1977276075009966,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.1867663369567472,0.6456989449928932,-0.06628966226093219,2.436392824909943,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.3053180928958488,0.6250014045017797,0.09611324521365745,2.5149933144094803,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.4031659641140137,0.6412291333669732,0.15962096930522066,2.6472661840633447,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.2136386197972415,0.6265161667536052,-0.03438027944744365,2.4371346349478906,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.3379495379965214,0.631449873836254,0.07762008459373745,2.596842577430851,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.247075395593958,0.6304448404808357,0.007453095371416104,2.4893144734573753,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.1273201543289821,0.6221641813144804,-0.08691913348805697,2.330013971568695,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.838886617421225,0.6214864722167368,-0.38863939739103326,2.07085614004595,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.22059971173283283,0.6333186048085472,-1.017594158313638,1.4799645975672648,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.3242665348562933,0.6322768336481293,-0.9059492917053122,1.5558279550104164,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.9401616880558696,0.6363692891386975,-0.30586496716522577,2.1990343556257548,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.7767400709769495,0.628325145084552,-0.4659667139817167,1.9912728370806363,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.2580489106783688,0.6355535433780682,0.019528260904842616,2.499504626260678,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.3474019238295303,0.6276823998932208,0.11338858509591963,2.5865974069931177,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.265505541428622,0.633015521175413,0.024348390707732277,2.5309749646763913,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.2458545052955636,0.6351501146458165,-0.0406845508254076,2.491154591915958,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.86914219337945,0.628333736827577,-0.3394860655656691,2.092242601920017,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.2683710948321945,0.6284870327170946,0.04724904485072147,2.5247059041860878,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.2705509075165626,0.6333966620066415,0.02215302203212035,2.5276533744368574,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.2286603810127903,0.6308782825090264,-1.2673002338737762e-4,2.4456004673291525,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.3423563496543098,0.6266918963473654,0.09709688442593335,2.5799256352303988,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.3016236839316258,0.6333794617070213,0.07110901622905663,2.5526138475351168,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.8009207978323414,0.6246655935804653,-0.42385301239886547,2.028433512680574,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.6733158032060635,0.65118354509771,-1.9416323703278293,0.61233683171186,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.31039828974632544,0.638311086266231,-0.9385376762725407,1.5563974778622607,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.768615311034704,0.6236377620912389,-0.44358692046984827,1.9991699377852288,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,1.2228424416650707,0.6320947666733002,-0.022587971458410495,2.446845258518629,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.02522642271532625,0.6309844770118546,-1.2306977314458403,1.245765285539489,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.3816019071166708,0.6274309214708931,-0.8522159778168129,1.6021485967596296,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.6101606037349818,0.6271524182703476,-0.6214427113143254,1.8520217596548385,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.35909857325391403,0.6270140978598667,-0.869118071858593,1.6069110893222611,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.25692254356015887,0.6330689733061398,-1.0018004768257196,1.4959423231918536,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.47032576867831094,0.6222558554832204,-0.7375664638243105,1.6704210565408657,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.809315967000287,0.627503796864702,-0.40348266006448097,2.0528486469073224,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.8722118233525418,0.6248898800678928,-0.3475385803260937,2.1166649898932746,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.9215412765965948,0.6291682921355712,-0.3167178347032712,2.1778319810269773,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.866661274381877,0.6239011466453749,-0.36053035565064934,2.0910668536727113,2014-08-25T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.8007519731450227,0.6265809624544229,-0.43453990354140476,2.042641562642118,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.42547774455817194,0.6147067959838459,-0.7962371138210761,1.6451029217366682,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.928859802360388,0.630152587827077,-0.3492722283273278,2.121631124143399,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.013619890971803675,0.6399895690506768,-1.2279330751439026,1.2678990380023138,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.4475625394191264,0.6291349722378905,-0.7837515251810337,1.6737873936946974,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.4752474614250301,0.6282736141595389,-0.7599918457068211,1.699960606009498,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.29295353038964644,0.6266152207819804,-0.9145048784502654,1.5280718945239724,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.06754448056562093,0.629202624382065,-1.3049537107996136,1.1623127416451822,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.3374649509661667,0.620636745508159,-0.8755585424368731,1.580452269636139,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.5449167995770082,0.6228673840125621,-0.6941700401135146,1.75104504260887,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.2761977407231139,0.6192516670964556,-0.9351926868318386,1.4696232204490116,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.031396135001266014,0.6276701152013737,-1.1792968845665748,1.2757740253246042,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.02933365935174285,0.6355772696137741,-1.205440299301603,1.267458857469292,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.23566199813818214,0.6246877763479143,-0.9840439653053161,1.450401478797936,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.1893304106386819,0.6276764302770524,-1.0186334518118358,1.4202732801013667,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.15315767314433432,0.6307045710268994,-1.3867816886064752,1.0832988168878723,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.03424213709916007,0.6297548662007253,-1.20272203134723,1.2703785696183139,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.2068606389754809,0.6301161914939803,-1.4338761179922501,1.0437402986771338,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.09448518593596009,0.6416289012672726,-1.3320313788961522,1.1929603126104502,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.18684497762990335,0.6312723302508495,-1.4229156101541605,1.0531072732018116,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.3131043121481455,0.6303990356277446,-1.5724348725583004,0.9199654119557051,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.18109617460441668,0.622072280652746,-1.3976741599808746,1.0277008449717553,2014-09-16T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.00741794677492526,0.6265904353980097,-1.2285623482161754,1.2599618953277207,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.41517778290055035,0.6249616748406776,-0.8349500095199097,1.6590606883812842,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.40948279983479263,0.62118603451062,-0.8110629411264261,1.6105867849351365,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.20562303494154183,0.6221861342085865,-1.0183230758094,1.4310010538445999,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.19132604861150593,0.6302459559203926,-1.4470689057516046,1.0473212306591926,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.23142410485682627,0.6279038317538124,-1.4587979043983006,1.0216205389219633,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.017528016666288206,0.6397078363296961,-1.2687272501870341,1.219887448281677,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.11627788671870916,0.6276819526551005,-1.1218564183458244,1.3424325966879085,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.1714012457419454,0.6350364599995243,-1.0624793269541721,1.428310203899151,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.3611634405793823,0.6260098530162697,-0.8609633972192807,1.5803363386669873,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.42986217911317065,0.6274397844829787,-0.7845029213161274,1.6831157844665046,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.32248576566140646,0.6221484359873796,-0.8939384424965361,1.522279836138426,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.34161961119948653,0.6307413781070568,-0.8877997139250047,1.5723971673913142,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.09921455290617096,0.6278801578372647,-1.3456683088979022,1.1235335437304985,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.262510117423316,0.6224832214041894,-0.9590794030219817,1.4922547205555934,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.027331864221449047,0.6331606037091982,-1.2037289902777721,1.2659742436179948,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.849951159791096,0.6383877999673138,-2.088589521493881,0.40010130675699734,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.1836818358586794,0.6481123936220019,-2.4358326843329436,0.07707533526140505,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.803195973596674,0.6372508861527185,-2.0477224254364077,0.4508614844129557,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.524541674280375,0.6345666365198313,-1.7779020365114,0.7203001601721284,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.40102855209623045,0.638290568354878,-1.62109417329078,0.8173942329219421,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.4798031937364446,0.6364085561057581,-1.730585665740651,0.7453890851401178,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.17197591315376826,0.6348173656377377,-1.410278859622178,1.0683840696402795,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.17914037842953673,0.6302908359383683,-1.428501487230091,1.0575793599638084,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.1987092385258571,0.6334378063394643,-1.460825769044808,1.0265191273803702,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.1440287117425039,0.6218351804144386,-1.0813270659441367,1.3574831351215078,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.044078525853845224,0.6183240635092079,-1.2730949558791211,1.166403558671914,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.4728655710874825,0.6348348163401085,-1.7130421124305442,0.7680474189700796,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.572676452276344,0.6299368539240483,-1.7984845326313317,0.6789850142223144,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.5833844784172743,0.6359285018385705,-1.8223631264035927,0.6609811814170227,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.6984429654401951,0.641444491468762,-1.9513630642788353,0.5619417539582556,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.5785433154931132,0.6323561647985076,-1.8040586706578272,0.6626050572754733,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.14615071362701573,0.6437182092639296,-1.4303832871371842,1.1218159146114126,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.5355238355060394,0.6252723228723811,-1.740550891248357,0.692870661247781,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.2913613140034182,0.6284012176464844,-1.522828911612622,0.9430049736098485,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.10112723237223775,0.6264318184427375,-1.3337313604745165,1.1323818283855351,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.03982236966678395,0.6298178899179757,-1.2560846393828102,1.1790011227687354,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.16612639762696116,0.6313561831395693,-1.4152873184950476,1.0440477495417055,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.06261400994883828,0.6336928077647969,-1.1807827085485738,1.3153190338341334,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,0.08732211820342398,0.6321872644732311,-1.151465404386693,1.335216502622571,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.2735166722922042,0.620673271656415,-1.4910430166532507,0.960896456529622,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.533782023006067,0.629648670763814,-1.7747494132936463,0.717385386639219,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.8933550815896639,0.6424423600720599,-2.182038123512867,0.3666514389869966,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.7460840681612088,0.6321869190554187,-1.973387272926769,0.4875162358254328,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.8529845192060884,0.6407551479554187,-2.1042071482968274,0.40602969646417025,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.5205821395009276,0.6295089704158493,-1.7437838561900747,0.7210151303272815,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.29396764595045094,0.6298430554728388,-1.5173976620645662,0.9603332577305205,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.2529505079033866,0.6313629098727508,-1.4835719157760465,0.9854433402521164,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.6012129015774792,0.6367676764699376,-1.822783080093378,0.6393183673271899,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.5713780606914908,0.6327517712108612,-1.7915581193173158,0.6649629105155224,2014-11-05T00:00:00Z,NA,MAR,brms,3
