missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.28,-0.5055503373223584,0.6630461325454899,-1.791379636928245,0.8098515972674796,2014-11-05T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.5384889509441043,0.6597419031628061,-1.8246035721655565,0.7762602252784256,2014-11-06T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.6310125443845539,0.666542721633107,-1.919163579602071,0.6673724806320205,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.8516692617212124,0.6645417904510817,-2.1245854262161137,0.4492625709568988,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.9030231810453974,0.6764389100185336,-2.2457572973665223,0.4196559393233466,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.7087276317006567,0.665063412301579,-2.0216920635112428,0.5814389196086702,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.8971119143803206,0.662049455278666,-2.197797202684505,0.40832674941075986,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.8113738413180224,0.6615050302092529,-2.1209273941407933,0.4993337612496374,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.7561130655158184,0.6674871503095648,-2.0517217249878854,0.5482885121009703,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.7640270523740613,0.666301297979093,-2.0877345184889906,0.5488940922013135,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.6254011445103278,0.6625733450116632,-1.9409187642282963,0.6632673640787708,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.6642658685779104,0.6575858878545139,-1.9736454342277598,0.6272523308179345,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.6644731581475724,0.6595521975167906,-1.9378663946914467,0.6088545701027246,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.48705735697367813,0.6630729778995932,-1.7878484550261002,0.8054536687050026,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.3325325341855007,0.6708459761901813,-1.661008049888063,0.9682760384589998,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.3000525269263711,0.6591914767329262,-1.5849254479683927,0.9962244805028764,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.12551772150871354,0.6504953125108961,-1.430354675348866,1.1261594511367852,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.4955499681072385,0.659236978022557,-1.7966847692787984,0.8039138308448294,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.6146197887489682,0.6765663388262774,-1.9335374248472057,0.7194189477524162,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-1.4112377195084191,0.6819674239091839,-2.752435276154121,-0.07157482865208273,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-2.021838704692835,0.7004276582731791,-3.4045141933440126,-0.6298517341647645,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-1.54707916117393,0.6868627543268548,-2.885142605205204,-0.20758124994046123,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-1.4848732615271116,0.686821788443423,-2.822140932912963,-0.1353148841422999,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-1.265804370601227,0.6651793121074465,-2.567706697232687,0.05829289144882886,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.9808240326784958,0.6695470629516616,-2.3018886314207827,0.33021591285033014,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.9380849609630733,0.6805818945553082,-2.300828629047205,0.3683068603290514,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.9123280515982296,0.6727021598432528,-2.19108015757784,0.41510393933106554,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.8366896939898979,0.6591573076446016,-2.1368236826393034,0.4618116417595818,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.6123599421451622,0.6729456201041781,-1.8965935162897793,0.7414016700037835,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.7174993100342346,0.6672916240297052,-2.014413144434854,0.6092482934226863,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.7114460725188866,0.6562283205612104,-2.001149026802045,0.5960244679230008,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.5377581205514708,0.6624376983138129,-1.83199763802332,0.7655841001335203,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.4787860980481904,0.6639224271399923,-1.7772709155038695,0.8378833428136381,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.5351565917459631,0.6644489858316882,-1.8426945744549073,0.7712447222201237,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.7212171781089313,0.6677347060727008,-2.013199170646665,0.6252663080649471,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.5215062043679333,0.6635911370582815,-1.819242389167182,0.8024907646396506,2014-12-10T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.4553451389986692,0.6677335607432079,-1.7662126545954613,0.8310711269854065,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.42402726749187764,0.663186108935298,-1.7331536345913268,0.8740930923666712,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.4277637289659396,0.6559695924329609,-1.7335717660875858,0.8570683277665094,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.4378402812510362,0.6617157423171216,-1.72619224663411,0.860616409675214,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.6617098518334165,0.661543947877838,-1.9762836295426713,0.637565593299369,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.9692108081698141,0.6651271962831794,-2.2750835709247,0.34852845336039034,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-1.1843130439875051,0.6686589293654427,-2.4838626771508885,0.1307277218671532,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.9688196199778584,0.6674494013727726,-2.2390958527645237,0.37740662632408023,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.7854613137635057,0.6607753380185377,-2.092103219429253,0.5092268031350249,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.5826040536183243,0.6498343400915065,-1.8640463484678058,0.6782524169940175,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.49416172714088574,0.6596807438031854,-1.7835179481427852,0.7945711937577408,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.5946491768102066,0.6718807727974807,-1.9089885230794696,0.7347472049677843,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.7500641884036213,0.6664717701940651,-2.057601395143659,0.5591340999329492,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-1.0353143293646179,0.6636170942143211,-2.333862195563387,0.2621856078565481,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-1.3189779431810074,0.6767289889047278,-2.6581389357221195,0.008148968479741812,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-1.0714829160446382,0.6675306364318335,-2.3915376103283745,0.25195258346301036,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-1.0973220436761162,0.662445048026625,-2.3848789891410993,0.19593692391145753,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.9320222677789655,0.6568207365066935,-2.2571710064371855,0.3395057595621519,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-1.1032944675915233,0.6782522912244185,-2.452077704822432,0.23333702317932947,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.8380374499212291,0.6652345438070769,-2.132703210864641,0.4890789135383964,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,61
propMissAct_0.25_autoCorr_0.28,-0.6122191742581642,0.6590117156208738,-1.9277960686697826,0.660580405697879,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.007716635719216268,0.6419481910641411,-1.2630664354955585,1.2935359363919976,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.35756733790282,0.6679980019692777,-0.9440419156943674,1.6749475339999347,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.20709724233033389,0.6783403077363159,-1.092017234588295,1.564328142902467,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.1971604119061848,0.6742665289084225,-1.1189184113341684,1.5136682007945677,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.17077222592623034,0.6786887406625562,-1.1470466612545616,1.4876471429718945,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.38309164785139377,0.6735424280856653,-1.6914647635627407,0.9432757004301067,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.7152489389958918,0.6715372725577199,-2.0344585901605745,0.5926726401752643,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.09871783500270422,0.6754905932919038,-1.23825227808671,1.402383508567658,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.5160848653265464,0.6776429247183571,-0.8114508062538488,1.8652605898768375,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,5.963987110475058e-4,0.6751650081814506,-1.324137113617204,1.3417935050173868,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.2635433094911996,0.681644290236039,-1.6136881842700486,1.0619672419469985,2014-01-10T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.7271057266171206,0.6866625280659028,-2.084442983730465,0.6046256419540085,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5267214630501861,0.6694719750682138,-1.838743341429727,0.7820554970364847,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5675247213027583,0.6815482731786268,-1.9069070872210887,0.7770761552628669,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.501167777262991,0.6803294958594652,-1.812140497285221,0.8312878654987957,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.4999529965454719,0.6805741874681185,-1.8782271783396658,0.833097555275518,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.35662170457146264,0.6725931115058564,-1.6620374927100847,0.9313681144676793,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.44516931743987276,0.682451371214874,-1.764362814983318,0.8872522617236877,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.3643007679003588,0.6684039993163662,-1.6765016631292033,0.9359477195437478,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.4277002017270112,0.6664396261943871,-1.738355925275366,0.8824011554764764,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.38704606319428886,0.6640574094966515,-1.6856467658650491,0.9177161485564628,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.26129058399964306,0.6701665320966441,-1.01260283169921,1.583917779042083,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.7883700942417239,0.6930101490696627,-0.5630132768188271,2.145259247457668,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.22073617252649194,0.6812171496332745,-1.12890561309567,1.5539492259034489,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.05511685812037553,0.6616578235191602,-1.2410862126667703,1.3255677824550347,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.13173646431575847,0.6813971763318177,-1.4476186871922478,1.1927686727734634,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.29687402095852883,0.6828431557250875,-1.6366106883352607,1.0200459628695664,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.08917736578430509,0.6779893095599863,-1.4157843285672167,1.208865755747474,2014-01-27T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.10196214111342936,0.6717040819123209,-1.2168561705763359,1.4052371102466876,2014-01-28T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.2518075785026294,0.6699670495126766,-1.0717838908330528,1.5386099352037286,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.029615879562796047,0.6697944349483705,-1.2760720437452795,1.357293408122826,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.10436351377271869,0.6677226817573296,-1.1877610877120703,1.4215072698383588,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.13256584511588249,0.67313478086637,-1.4472879387974078,1.181416142294184,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.031364441694575536,0.6699656671566405,-1.3542190333095838,1.2729323146862281,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.12392084336654165,0.6738634969126963,-1.2052592910228712,1.4152082308559188,2014-02-03T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.16412451348519583,0.6859763075567449,-1.1564207628443026,1.4969971297019893,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.14426558277870846,0.6682838867348747,-1.1567386157970603,1.4420630064624804,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.13447566658685062,0.6721129651903534,-1.44906033254793,1.1794216218656912,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.19188819761018272,0.6623362795113933,-1.088018248593708,1.4965271487646121,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.4106875524221198,0.6810253299186264,-0.9079511628589384,1.7609749453665586,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.09599149074387876,0.6746327799052109,-1.2056414709733316,1.4038510561853461,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.012754533565849477,0.6674461246833148,-1.2816631904069158,1.338199946394183,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.229305151958661,0.6693236137841592,-1.0893991678978443,1.5420407595575707,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.44807914559833334,0.6726836419199095,-0.8774763875942448,1.7699996297774152,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.3063225273998997,0.6796179360522319,-1.022453586775489,1.6477473474959987,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.08803849261194806,0.6750610655188501,-1.3950631918777012,1.2413393703870903,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.3136641838408218,0.6740998363188125,-0.9835862818925575,1.6448435168800615,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.08532924573188283,0.6771550397274994,-1.2389047865369487,1.4211463694590767,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.27043661116415535,0.6731632603860565,-1.027086583590667,1.6298989034438884,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.26653806076040215,0.6699681053320699,-1.0534159733484296,1.5993229108053004,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.2538417328166869,0.6715801569937027,-1.0505051596497488,1.5665745487466594,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.1675666677775088,0.6693142308603195,-1.1540885682469308,1.4926220809611102,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.2855209685379686,0.6710390638845478,-1.6251022715744001,1.0327179608091095,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.2171123965763351,0.6633103889993087,-1.0675019168948525,1.5130084866355062,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.3802049866448474,0.6697289689926696,-0.9428332235452925,1.7094931421699011,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.011473222434120007,0.66820142130923,-1.3131452425865968,1.293896859346429,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.07902345957482097,0.6713695959901403,-1.203221851160092,1.385209651354824,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.3118339680597428,0.6693735508565366,-0.9865364454439598,1.6409769977719595,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.47515074585306116,0.6701340498435993,-0.838157926424594,1.8097895151484626,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.7395657726280197,0.6772461404300634,-0.5772258879364196,2.0776707605188154,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.5120749539536864,0.681008613391324,-0.845182739480015,1.839188376405424,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.5212854847124296,0.6696717996764691,-0.8079666463909364,1.813708746933812,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.7668080129956071,0.6743628591264788,-0.5501943201644923,2.078595884624222,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.19418120449171897,0.6763430393686383,-1.1309073179436835,1.53141422067523,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.7018446756081984,0.6767281842840106,-0.6276993604824735,2.0343503339751017,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.9332591920347572,0.674486114791196,-0.37603902996022354,2.2629202621938096,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.7705877000425974,0.6766931782872215,-0.5680428026421833,2.078362299478832,2014-03-07T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.39667807470324673,0.6690385549728375,-0.9040837668402238,1.7225150946024044,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.6246596178325,0.6637900219343867,-0.6690201561284075,1.9322265733161785,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.6537658715003003,0.6710706203110116,-0.6518707190308867,1.9778089539431951,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.6664957065655535,0.6848577973911042,-0.6475597400273414,2.0137023665311893,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.40101319417280146,0.672325332803502,-0.9306687827866801,1.7442962843626222,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.589600096830077,0.672495658935112,-0.7376058445989295,1.8786303345606943,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.4828676363419921,0.6723951917602247,-0.8705018291094999,1.7830891675947333,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.3987214204234929,0.6747508582128122,-0.9432648371419103,1.7169900960711435,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.69032073048608,0.680571898459092,-0.6255975492439972,2.0197377157659266,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.8131788106134762,0.6790655218951896,-0.5274967666370096,2.1345722560239238,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.7418581208857145,0.6868794907377993,-0.6017576507914134,2.123914120273731,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.10055715546125447,0.6711243974975825,-1.199316041748839,1.3998530423876676,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.2465059978064753,0.6758049479436676,-1.0659809914106289,1.5800030470880393,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.7018074916178769,0.6783608207617783,-0.6483793397210206,2.048322104543635,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.16586928946113624,0.6710033314239602,-1.1363661497786954,1.509255158467494,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.4846861960676484,0.6734128519119355,-0.8315628077613131,1.8148092437038177,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.4485320057878777,0.6780348278017021,-0.8784092490052136,1.7843813175288399,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.44977094259052647,0.6664915628563838,-0.8710885721310597,1.7459178193200213,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.7563436401317424,0.6729501638090227,-0.5627757484870185,2.061718065186504,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.3378959367889479,0.670061764222141,-0.9986196085919842,1.6235377373061362,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.3291701561128414,0.6585233588765887,-0.9709308915999313,1.6208052322001332,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.41338463381744905,0.6746038688142509,-0.9184202410546902,1.7506407263301156,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.8350647109117856,0.6664663348832494,-0.4783698718720069,2.140625977879966,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.6777559513892593,0.6760905201077412,-0.6271041404297136,2.039296384913322,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.46706413525047163,0.6779282900743655,-1.7870840060265913,0.8428517740421849,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.43276414147761755,0.6830296991439794,-0.8855191018604341,1.7523547034164852,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.11853704020965297,0.6705336323090284,-1.4513866091120249,1.1918402258099363,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5391456312510832,0.6816555119726448,-1.8555094320867394,0.8028953003816907,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.18013650069517678,0.6826204086540131,-1.154121425153772,1.4917739809638726,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.24183317582065117,0.6857373983232748,-1.112098068419551,1.593305510044859,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,61
