missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,0.5670345902732454,0.6355135700588176,-0.6752681581778024,1.8277314307535837,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.970183637370256,0.6406630049010285,-0.2923367665103548,2.213946014332017,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.1347168953733768,0.6409859343692438,-0.12117372450749256,2.393820832832776,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.212233276210958,0.6487239955008236,-0.06348806606821372,2.475940143241975,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.244973516708239,0.6544625530724442,-0.011174733724835823,2.532608497384206,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.8271066518069269,0.6478549385111936,-0.4591229897860394,2.0884257557780117,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.4131076768114101,0.6429277804956349,0.1619914156483331,2.65459780157476,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.1566598915138444,0.6483287331356361,-0.11176572106522364,2.4213623061926604,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.27148711045437524,0.6342866444289607,-0.9781872435895252,1.5210282624560392,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.8212751805539567,0.639120426949164,-0.42100478488352844,2.0869307530307206,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.6804133120983306,0.6475788211362743,-0.5967409642781861,1.9583495462482943,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.4714933565308927,0.6469351882714225,0.1927486138575889,2.71264337995019,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.4749250648705197,0.646853926273935,0.1946447145335673,2.7505415022835478,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.2977829225596513,0.645504492462238,0.0447310978956181,2.554163498548223,2014-06-16T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.8065909722211271,0.6432285308968188,-0.4654843890750036,2.0510091831477073,2014-06-17T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.43157194065334487,0.635980989742076,-0.8054075333486509,1.6815505258483698,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.0906441893572814,0.6384419357877372,-0.1474181251293375,2.3406456799699624,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.2120392396270564,0.6448929578318113,-1.0372474087009325,1.4803737160597064,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.1369637374768202,0.6408925890227897,-0.11417268248148714,2.411031863455727,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.9736686469234569,0.6377135663712249,-0.27733454984412487,2.2454028684675627,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.8538030844001421,0.645323415645618,-0.4176216041962772,2.104185859196729,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.05787718113312458,0.63263105228263,-1.289681824384335,1.1765217844163198,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.18157081813998388,0.6420234858636795,-1.1047283201164266,1.4359555166349065,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.6133568533064084,0.6293259210716785,-0.6237950790965974,1.8510851121841108,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.3036851780866636,0.6416608377399229,0.05613473866622643,2.568995032909272,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.2225199244767644,0.6431503891341052,-0.023748833524443472,2.4785471577891194,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.7990593006444983,0.6388667706421306,-0.4590922197474153,2.03451527590172,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.194370095741782,0.6406344269356998,-0.06341325559950059,2.473734644499611,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.8427513473003213,0.6450288665502867,-0.39375002963598604,2.122011530119345,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.571215946605623,0.6419904031391064,-0.6836882576892305,1.8511984004130668,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.9265379565879709,0.642476638845843,-0.3631809437081799,2.2090299332698193,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.3566226776816812,0.6416605117864779,0.09772405168949791,2.6239897213255468,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.3161129425467064,0.6481883019536553,0.03537403804931227,2.5863715435951846,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.3432849862773302,0.6353545272700273,0.09249989649736734,2.614803575488526,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.003282972816627,0.6492681539925919,-0.2598846209944261,2.2506967671176756,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.44643890623763527,0.6419780623778589,-0.8154350589961076,1.7051964177770071,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.421422080416931,0.6446449617741415,-0.8338315217042422,1.6870473425306853,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.2039281991428852,0.651273080610617,-0.0486697725876263,2.482407218445906,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.3471390066099067,0.641685386953552,0.06284079458211211,2.6032345162529116,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.0873650914119979,0.6398327713708333,-0.15747287660322812,2.3383624842387882,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.2940824672913651,0.635342090906964,0.05247806226635873,2.538415332699125,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.129162765505086,0.6380263966971582,-0.10693904790479844,2.377462383093037,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.3377518304374144,0.6414539906439127,-0.9258538459273686,1.5979857398766593,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.09239886970537774,0.6399066886997582,-1.1611174881944386,1.3480646161259908,2014-07-16T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.5836554381893346,0.6453593953460214,-0.678629851780464,1.8413163731994797,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.8570315522457858,0.6478590703132874,-0.4089546323112901,2.1304807895707576,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.9238328675410279,0.6446175304938143,-0.3575381384227546,2.1949370782635986,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.160570960391457,0.6513262712605773,-0.10827674822332728,2.420920095772818,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.284751908954418,0.6366357126300621,0.035650356243222915,2.5189658214853656,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.3719082650460712,0.6339739723775872,0.1454722522461667,2.5979437111486168,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.1956764576096923,0.6478555247506761,-0.08542612128511455,2.480041819597671,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.320278102703849,0.6525794407595226,0.034554520905142674,2.588998090220989,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.2094710685885826,0.6418842523615602,-0.04313988081389837,2.4586848967529153,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.1179731041342367,0.6551180732269425,-0.15425241064176362,2.4110562189411877,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.8206051103779192,0.6352580406214282,-0.4291975317144522,2.0714765306960965,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.19654144231080925,0.6435333616798448,-1.0625611480072408,1.4578895274589756,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.30473935214807957,0.6404567979852795,-0.9678302526033747,1.5511346893135696,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.9350809203941423,0.643126715753302,-0.34429479638825505,2.2191010132539946,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.7842170073442575,0.6395104879390061,-0.4559125118620671,2.0286795024336186,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.2339107825762923,0.6526889223353406,-0.0405002362571881,2.519781827049813,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.3429672509997126,0.6466545155224993,0.07126495886754682,2.6368626866186267,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.254107283180735,0.6368866355993485,0.010488778301082961,2.511521978648436,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.2169435368075654,0.6397810027787902,-0.04954274817332723,2.47879910513263,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.8649223585259571,0.6416300395690151,-0.37015731236377886,2.1401135389026718,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.259540801698626,0.6387399073185367,-0.0011224695563062225,2.483735833946457,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.257630784849819,0.6383113588331553,-0.01518225635283191,2.5053014742044435,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.215559443918736,0.6365388252309067,-0.03023292075979499,2.4571874550626545,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.3351720673378147,0.6386411367789522,0.08671731428437893,2.5857834679334935,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.2970829435283064,0.6430868051141747,0.022452064493083217,2.5315084127927867,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.7995237841364945,0.6411241234304147,-0.45608440657420957,2.0370234862856003,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.6932141163833083,0.6558230923998579,-1.9865971311689907,0.6001850999969965,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.29137125035199457,0.6444958247729213,-0.9799942745397301,1.5453437701123909,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.7456905659139391,0.6406468196121878,-0.5153604949632706,2.015282262520501,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,1.2066186202744882,0.6410594251828138,-0.04010768039248959,2.448710724018848,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.02072498687972625,0.6463632083401191,-1.2491210328686426,1.2631127806089055,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.3846002422688976,0.6444485996070528,-0.8736205102708208,1.6460879927680716,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.5818438838679756,0.6425045315475365,-0.6824389866786429,1.8317752562490803,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.36156246957326094,0.6325721950421747,-0.9086564738116688,1.5929034593289761,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.2640106249599175,0.6422472730159111,-1.0008242671872845,1.5271818173952076,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.4583133485691755,0.6307406751855354,-0.794134094879315,1.702834755709187,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.8053598802804848,0.6409922743880506,-0.4471784909283323,2.070870865147966,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.8702731017668291,0.6348691525669171,-0.3679211406585408,2.110111014256166,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.8982357871780124,0.6436186195294057,-0.33666005662518705,2.169977895200321,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.8595143160882819,0.6279600770378978,-0.36575527309815953,2.072641125091948,2014-08-25T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.7840936420977238,0.6355055584186248,-0.4753337736368183,2.0253410046935993,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.4316521808605784,0.6389397633737762,-0.815767599235579,1.7202546595999786,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.9159518427247876,0.6398319016860645,-0.3259166942134859,2.161396832690583,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.05404222766381511,0.6369180834766657,-1.181499355029277,1.284726757217751,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.4424593146777713,0.6289499875511525,-0.7931992866221019,1.692506440498731,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.4759285828888094,0.6464943340634134,-0.7632199064670288,1.740159664397541,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.2903185886537166,0.6422260951491708,-0.9930034268222365,1.527955717512819,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.08911168918811452,0.6464223544533619,-1.3373225405523397,1.1616471420530627,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.3155349934773638,0.6267010876971456,-0.9048008492634332,1.5812917710301382,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.5363657612356708,0.6448874931952703,-0.7197336620836352,1.8216359482017497,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.2860722386240229,0.643746322425315,-0.9949083171461051,1.5384456515565192,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.021440192903869126,0.6400726559286678,-1.2071088216494983,1.2637041263312763,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.0182047137820063,0.6465320382109433,-1.2438029815349037,1.2670010758765704,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.22267918826288713,0.6468671027895132,-1.0438663564576842,1.4766588805455683,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.1764570158837733,0.6393168745822074,-1.1128627874714856,1.4026546515940896,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.14050258883944852,0.6401430778983991,-1.3726411758491548,1.1348552752458247,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.026701639081701412,0.6356871648430744,-1.2152379780265878,1.277463460633462,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.19302192174468297,0.6507323712156087,-1.466907771612321,1.0840599437432261,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.0912887647553072,0.6456385868992522,-1.3635761590847921,1.176776907318058,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.19188324708501547,0.651709474662113,-1.461021797853226,1.126077479739866,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.31217912474986753,0.6378259721833162,-1.5440245679259768,0.948435958314953,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.16503354323944872,0.645460464611685,-1.452058037959679,1.0989009124406122,2014-09-16T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.030540318837750567,0.6330175978387503,-1.2111618942076676,1.2592374804050706,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.42400205562342447,0.6397595800101746,-0.8282017042667088,1.677438184950731,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.4215269370791989,0.6410758925074603,-0.8393301469402616,1.6756837895169665,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.2243450979495369,0.6458439804376264,-1.0276244765764748,1.4719342277438792,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.17468923064442946,0.6435437087121952,-1.4327120617587525,1.0669765992559415,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.22752449105067005,0.6380179669328003,-1.4742143958922358,1.0300089775115924,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.019241880568992224,0.6292258588001142,-1.2357709044871263,1.2371331301377475,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.10710508320075175,0.6476951945807244,-1.14715326674324,1.375519778998175,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.16737817465418586,0.649283819605561,-1.0969358940879665,1.4247740274238887,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.3670678630829391,0.6352446857118027,-0.885894184396792,1.633161449938205,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.44783764844126106,0.6352152402824561,-0.7892504467265891,1.675050750374566,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.3360535216018771,0.6392364624520435,-0.9344980617146106,1.5735085835290188,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.34662042347804867,0.6395961958812243,-0.8935568303521773,1.6052097330200166,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.07441197282675212,0.6342907024716635,-1.3148364898284521,1.1671984801523851,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.29579861094672555,0.6455454447664453,-0.9790305332559696,1.554363626797793,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.04373858608532083,0.6434012108250303,-1.2154320878383111,1.2807600435276245,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.8322434253345886,0.643988487829927,-2.0958271981941388,0.44235095473974734,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.1815652429253303,0.6565604792956241,-2.462861058854806,0.08259129994020584,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.8138506331053428,0.656959621901595,-2.120512647510405,0.4769043328390223,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5070202911444053,0.6454018331922795,-1.7883594085652479,0.7765506773882297,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.3772298463583339,0.6447839114317602,-1.6147970548563506,0.9058377895431797,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.44797572084292087,0.6398370138505677,-1.6868618008371041,0.8439448912608631,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.15775547905827844,0.6394759894416153,-1.378550029562341,1.1339699035840909,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.15869339015977518,0.6354012720517118,-1.4106178981578938,1.0969745082622095,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.1880604021933649,0.6375410067186822,-1.4543430529705001,1.0662253225689655,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.1326031180835313,0.6406176968174614,-1.0960145621684654,1.4133066812095914,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.03561757783055687,0.6377891193797506,-1.292169113255286,1.233644533453161,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.459115354353414,0.6533714379429588,-1.7432297237066776,0.8594297677471942,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.558105754785042,0.6406514016282935,-1.8291736336440132,0.6977405337909206,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5655298632872802,0.653350210953868,-1.8302783308790267,0.7120769362125128,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.6890819246915542,0.6534599103637279,-1.9573312057278986,0.6040098020331944,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5612174015148572,0.6399824115490144,-1.8149022155282182,0.7021031367037638,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.15307173600884977,0.6426088871012224,-1.4254890864561447,1.1120340270102622,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5186544503408823,0.6579628084260021,-1.7854876356259635,0.7762111602368524,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.2689748294075015,0.6292900436642669,-1.4924173007425439,0.9755030489591615,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.07434262945605793,0.6391051959503355,-1.3316819245431177,1.1724428938493723,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.050874527619755805,0.6336836247428682,-1.282023037619857,1.2052371827566308,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.13613890187898836,0.6413574207006006,-1.391091939528067,1.1340959501696843,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.07966571184842196,0.6383584470263718,-1.1809324462578825,1.3262476162778265,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,0.10723744778649742,0.6427014933266783,-1.1480313147961843,1.3739772214858879,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.2524420803884566,0.6370189488245833,-1.513846287280756,1.005112197776001,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5143959004765264,0.6387234907067405,-1.7729034005743678,0.7388014977239522,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.8809674083110896,0.6523240276922577,-2.1541164009588214,0.39730804736769304,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.7173824985315975,0.6569707628108936,-2.0041608817112135,0.6122472955948534,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.8298995175071248,0.6529686194121038,-2.0892872478633553,0.47868528562580703,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5159621546124529,0.6427023439795208,-1.7703539446798595,0.7409526860865634,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.27788660720947195,0.6317134154364912,-1.5022720034961505,0.996720571251629,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.23038568965366568,0.6400231907861932,-1.470055485294001,1.0142765346697733,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5757654481497576,0.6404349032077141,-1.824333604623987,0.6978972006658695,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5417193389033307,0.6414981023887936,-1.816913635638622,0.7332217300032229,2014-11-05T00:00:00Z,NA,MAR,brms,80
