missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.49,-0.6106369168298961,0.6558394839841601,-1.8715776814576313,0.6813867016222145,2014-11-06T00:00:00Z,NA,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.7095136598293093,0.6440925914552434,-1.9729201072039688,0.5512428998408304,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.9189336677665383,0.6594335686598761,-2.1840884342428,0.37721335497962566,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.9976606183087804,0.6577256305743748,-2.2802806330439753,0.29801574282421256,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.774586514942703,0.6537819231169194,-2.051257298674305,0.5384369004095076,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.9721536475994887,0.647623379308431,-2.2644677985322823,0.3054546521200872,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.8847460556367251,0.6600671185454466,-2.1728081719565666,0.3892071911937231,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.8269726184915239,0.6573685004006321,-2.1346842250734013,0.47011371287017234,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.8383899077795464,0.6511585393598667,-2.126388060430069,0.453598593750921,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.7108086547506246,0.6435594076694686,-1.9692065148640172,0.5279825634342786,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.7229458508730813,0.6556426936584305,-1.9916638509020232,0.5979917003408424,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.7160028836399531,0.6572923617448433,-2.002259847672379,0.578943668713759,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5579542705467528,0.6541864680179691,-1.8400863626129564,0.7414233913510523,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.39094131618259004,0.6413535302733495,-1.6503009462825287,0.8314778820337437,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.34777551695147174,0.6468799012534288,-1.6080037886762921,0.8929670154263887,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.17847121570477942,0.6456155661118902,-1.4477384449232804,1.0771224784963185,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5674867427528368,0.6425165870559133,-1.812854909985614,0.6926840318842933,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.7029786136173838,0.653366502221994,-2.0093782260886277,0.5879201402527979,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-1.5268778050387382,0.6585838607888458,-2.8153050379137095,-0.2382266002812326,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-2.173675247007579,0.6698801763362492,-3.50367431143282,-0.8543849698590283,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-1.6598042847133057,0.6665596309877174,-2.967072981574397,-0.3684883696605005,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-1.6064732362994345,0.6630653450874145,-2.9176084323504905,-0.278616934752433,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-1.3715530869622963,0.6506024331700274,-2.6442109273182677,-0.09469760520326827,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-1.0622543166269574,0.655932137154017,-2.354283775012563,0.22678941533516858,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-1.0202340375557446,0.6625506948603866,-2.32195479400485,0.27024253437343365,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.9992751650307872,0.6541391881633198,-2.291720335014772,0.2740363723619312,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.927432954108796,0.6537346336899299,-2.2367094651030563,0.35125390694123426,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.6889115435989704,0.6534987422352003,-1.9678991504049415,0.6134579497162809,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.7911714430733086,0.6503172268581323,-2.0925942717003685,0.47387849695692724,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.7821832389726014,0.6571260906660217,-2.0726260550579005,0.5073390110722001,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5967167480932604,0.6450583188118025,-1.8881480432667679,0.6321970887894017,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5560824202138449,0.6541873989402158,-1.795317858955891,0.7116728308801402,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5887051644213328,0.6500160887203159,-1.8680285514123127,0.6637326781941807,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.7814950538590616,0.6605228094177827,-2.0895197499899667,0.5204769123720885,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5927392361879978,0.6509022202599948,-1.8796962469841088,0.6920126985519619,2014-12-10T00:00:00Z,NA,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5258740417424019,0.655408897603179,-1.8231559719982466,0.7622054924328013,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5001129674065905,0.6471345223392025,-1.741311909853649,0.7893537106305439,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.49445658015540556,0.6540738734335678,-1.7754805895221848,0.7886677101112034,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5017777703465933,0.6405575546944376,-1.7401235563055146,0.76181107081813,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.7445947170416974,0.6460743956764993,-2.0021056123317944,0.5203548064022957,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-1.0760675557696784,0.6527966652290915,-2.3298685976751985,0.2165898711414806,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-1.2906806971657845,0.6621178641571628,-2.5781759391475427,0.013273408782196154,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-1.0523639273740886,0.6464296488841267,-2.330052411860343,0.20907384808539184,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.8659196227730153,0.6509402371398731,-2.1444782302318357,0.41660562495564757,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.6670792033807427,0.6495289747427453,-1.9306955222840705,0.6089998908680142,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.5578561737170029,0.6503832775643688,-1.8498363492901475,0.7205333231853798,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.6731641624714798,0.6492275341658272,-1.9621178362125444,0.5889940063291563,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.8399258512892814,0.6526193511344718,-2.1453893982242938,0.41425560010646295,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-1.128904555308339,0.6503950039981673,-2.3909366663335194,0.13995120242714315,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-1.423861746145964,0.6628679340594227,-2.718752930271204,-0.1216422323744677,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-1.1783727513609894,0.6600367545607351,-2.4822070216790384,0.12994133624057386,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-1.2041263317171302,0.6540295604939255,-2.51469280430114,0.06785293546286442,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-1.0215263758083415,0.654589962408245,-2.330171375723533,0.24670030774048493,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-1.2000270747592086,0.6528306192566702,-2.462399384857244,0.1112375592157906,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.9262815239072082,0.6489973826041171,-2.1898687810072843,0.34773347136206256,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,38
propMissAct_0.21_autoCorr_0.49,-0.6710068327141405,0.6567436545670116,-1.944459240463932,0.6373813813870468,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.06876422607369785,0.5307552199267661,-0.9639223939569991,1.1195880165949859,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.4474663014060265,0.6016226302112951,-0.7321143590944816,1.6370522625066095,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.2936201128769404,0.6288267060509034,-0.9223473993736186,1.545219330799484,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.2689386118962335,0.6267581693433575,-0.9550431821227319,1.5097599806428705,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.24163707854520705,0.6339087331671592,-1.000624125031146,1.489199446909008,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.3377254495566618,0.6293001525053157,-1.5753848414144291,0.9265382604218831,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.6423441352689755,0.651760541371972,-1.893955389223919,0.6404037688631878,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.169788858392192,0.6374154047075219,-1.0839502992914511,1.4335109830177102,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.5906171479264936,0.6533840465970278,-0.7153111709663876,1.865460185706852,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.04227711214828306,0.6386737013806283,-1.1711840363686408,1.3064150387335,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.20987509740932353,0.642468867800402,-1.4712258895804846,1.0921123668486754,2014-01-10T00:00:00Z,NA,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.6619628864906084,0.6375613615843575,-1.889431245852668,0.6120725178402154,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.49733403025688494,0.6398212249691904,-1.7440645110562945,0.7934599185487122,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.5258034799202236,0.653437887946287,-1.7844290696692349,0.7769034982679155,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.46334088382220723,0.6349406169640699,-1.7165817283373337,0.8152266034609343,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.47570924799707526,0.6338421306548513,-1.743449545758302,0.776226889750279,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.3254588749601755,0.6448552026522788,-1.5696216661359799,0.9778190341151052,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.39436929500790224,0.6432985616688762,-1.6575690625870836,0.8692929100958668,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.31080568966272204,0.649167563095629,-1.5710543887285966,0.9770774007842175,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.3705657410918859,0.6424702061309434,-1.6130568617951828,0.9090652233067411,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.3317434121180942,0.6422113692376139,-1.5908263669217604,0.9328135080951803,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.3029791174156406,0.633257163186842,-0.9613471993832767,1.5286272777287349,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.8696427556883138,0.6503496691984677,-0.407831819912279,2.1351476296204672,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.27061193919703885,0.6410025288553339,-0.9928298505874561,1.5173062509979358,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.10824743354430251,0.6364041221098609,-1.1553628853368632,1.3476509978075226,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.09168158758315102,0.6339362527947541,-1.3352024829212754,1.1680564318987752,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.2520085771649107,0.6377978016767776,-1.4831048635981259,1.0359080307108355,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.04423814382483852,0.6285657872098176,-1.2597788310922433,1.1994950472834378,2014-01-27T00:00:00Z,NA,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.16227540215479733,0.6410601128481908,-1.0697807226516591,1.4514823401051216,2014-01-28T00:00:00Z,NA,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.29007095447550835,0.6389481139066576,-0.9867698600166684,1.535315024974276,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.05713565671090323,0.6378421466996976,-1.1898798216112405,1.307989079496141,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.13925293988439735,0.633797885244441,-1.0884706763676155,1.377660566123006,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.09231814286764552,0.639635017157987,-1.3459225908087327,1.1673977906168524,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.028192292195464465,0.6315750999503273,-1.2593743482850854,1.2289286034842293,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.142493798646749,0.6303273964808898,-1.090952696500823,1.358524571461002,2014-02-03T00:00:00Z,NA,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.18139903479189654,0.6330083563803005,-1.0817689367291206,1.4164933985022445,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.15622519407683702,0.6336730406043828,-1.0459447368049755,1.419298116639986,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.08506983209206281,0.6446168370618065,-1.3614852010338894,1.1844461513748379,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.20858067057564583,0.6377493377162484,-1.0487770204260682,1.4596094968239837,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.4031251676644084,0.6247272271078986,-0.8072402069549282,1.6246251783440488,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.12765528030948048,0.6311640937093594,-1.1209892355374704,1.354022722778954,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.041890045360230214,0.6311186187733959,-1.1922351429232976,1.3074882591372483,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.24827725216570887,0.6340743720821821,-0.9967528775220076,1.484021797333224,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.45350226163777957,0.6333278863267776,-0.7889470168428021,1.6832221502209852,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.31230755787092174,0.6346368093200377,-0.9678502020228164,1.55378760811464,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.03054681753230886,0.6318205691119649,-1.2629667237000053,1.2260515238411216,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.3282030321417545,0.6315932479333012,-0.9254219298792472,1.5366980672569845,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.120793051192134,0.627040987238238,-1.1005156819083506,1.3816942131707786,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.26926073626111624,0.636251659294518,-0.9902085060323251,1.5047261091038349,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.274613929034058,0.6328917616829084,-0.9593324847323816,1.5264199410680885,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.24834168553709823,0.6321707371424307,-0.9932915270972132,1.5319376473630129,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.19222767566628124,0.6277680935706007,-1.0289942926314732,1.4267647834773893,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.22065500986216321,0.6367809928565074,-1.4996299359766325,1.0339945154134362,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.20110594743284077,0.6332804391680814,-1.0392570967609236,1.4449608259589188,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.37004751776219835,0.6309417081020396,-0.8683121599063283,1.6243298594767805,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.035915887047287834,0.6370483591011686,-1.2149349419926962,1.2923053115676215,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.12788762937319903,0.6300939339934514,-1.1111360110939563,1.3753006424444625,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.33567129496809256,0.6351959084042605,-0.8926506262498478,1.5972457806635003,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.48903883615670984,0.6219772753141507,-0.7303179314924716,1.7203840285712402,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.7408151974040569,0.6350200291109965,-0.4927620234685995,1.9924139878487575,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.5384943335084875,0.6395942481118286,-0.6990471809634669,1.7729049380918331,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.5183113140356134,0.6297104425738378,-0.7371591345099134,1.7335655069579912,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.6957576918569953,0.6364192995882527,-0.5596585742913605,1.9489528014724538,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.21699072488891927,0.6392520764155081,-1.0437927421747957,1.4807495879602646,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.6720815328689018,0.6287699449015407,-0.5585177931404082,1.9041441853329752,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.8781809202643749,0.6295175233817828,-0.38601984298207437,2.1168385099526366,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.730208726889532,0.635166425614814,-0.5349566881333019,1.9542576755304033,2014-03-07T00:00:00Z,NA,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.3616797196548322,0.6303097962410796,-0.849813603980691,1.6165924259270041,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.5776154931600884,0.626763556825947,-0.6744293027556809,1.7969513452166772,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.6224341659823331,0.6323271355772183,-0.6348425128425966,1.8522815316398575,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.6190952907238595,0.6350884750344452,-0.6347403903723877,1.854810081418775,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.3633406991883286,0.6334320644757535,-0.8730810136915366,1.6024979816619618,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.5369136296493405,0.6351600448753545,-0.7265601550391715,1.7576187507127916,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.44411174224122024,0.6328335408148262,-0.7996698608428178,1.6884191937350714,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.3419309114437544,0.6312120892998538,-0.9038721534738807,1.5993107263263682,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.6183083182080841,0.6280330398708965,-0.6150888090824981,1.877387305391497,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.7479085763045604,0.6355800412176195,-0.5233787412876937,1.9773701569997508,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.6755148758616618,0.6313125652260333,-0.5507107476772302,1.9293314040956508,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.12329074966923373,0.6385775973610294,-1.1116927146925808,1.3745953617972935,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.2475433895220317,0.6375091375975198,-1.0622249880043941,1.4903233396571354,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.6543646156752922,0.637026735604325,-0.6092952136357122,1.9252217369631581,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.15723959312573585,0.6326888492275696,-1.065840084886431,1.4094057454046278,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.44128815354130935,0.6288803997762508,-0.8087870251541248,1.673929584923318,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.43393544793537747,0.6331379551421593,-0.8126995922912482,1.6687085759075118,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.4615744290603362,0.6314469854417519,-0.7822815967719998,1.6805081463330136,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.7222574702223109,0.6326586080246626,-0.5493677607679951,1.971996248100716,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.3639479071353985,0.6302991175542599,-0.8887259343825391,1.5956037507205956,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.2955192928912215,0.6357671635995791,-0.9499040584050338,1.5518338047892988,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.3237373464425319,0.6361256906476714,-0.924541090398746,1.5637112374259514,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.7133232625650969,0.6341763784344366,-0.5300630080012184,1.9423798932983127,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.5800207239263269,0.6292583565401292,-0.6506852709292772,1.7942438828514722,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.47107218385584865,0.6419956831149882,-1.7343270013486831,0.806685686431777,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.261523782498638,0.6562062982298389,-1.0513212406096857,1.5671077103744335,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.18066933693137338,0.6316694191545132,-1.4127475688768414,1.082523344487523,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.5525772029391269,0.6409142826866565,-1.8042108573485505,0.7002988536071093,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.009380968084529219,0.6529680963537345,-1.2764922525014584,1.2946698154511498,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.06368662341048918,0.6407960552982279,-1.2095774980165865,1.3168587394703615,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.22076353459165682,0.6464582691730305,-1.4910740354097187,1.0546852601700567,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,38
