missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.47,0.5379244607427778,0.6618836720132696,-0.7735620133962613,1.8311144331382367,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.9454823017483205,0.6583525166614551,-0.3509666104482348,2.2407147374037124,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.1260270883553103,0.6674108380643415,-0.18730388963569405,2.393548640722962,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.1846149751187751,0.6617731033350258,-0.12149720322457457,2.489570877880724,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.2164647204342036,0.6578884228375542,-0.08015378202580568,2.480298793435507,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.8034625335342884,0.6558659078649839,-0.48092870734414245,2.0977696507879733,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.3985975723090842,0.6596435594563217,0.13455470763098637,2.6880660725572794,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.1515773366852355,0.6558688429612093,-0.10051892600771462,2.455346532795193,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.2744623557428153,0.6504086223670207,-1.0108985741260057,1.5437337216373441,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.8017770633728892,0.6555307690839506,-0.47432871950573147,2.0940508362494565,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.6724697984402181,0.6510931074086724,-0.5927182304948245,1.9612899543785745,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.4448639364463403,0.6548441846830577,0.1789278793222543,2.7327028962854985,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.44844540471849,0.6597166445726265,0.1491720507926458,2.7705150302974584,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.2904999279035345,0.6476657284338273,0.016157453367036237,2.560713982071802,2014-06-16T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.7598403373477238,0.6587151523390854,-0.5588892968825703,2.0378843494650374,2014-06-17T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.38673912317482273,0.6539390005684407,-0.921701510414872,1.6413973728882028,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.070049516833369,0.6640405128512128,-0.23983833357552875,2.359288471969855,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.2031373444325237,0.6503544740326911,-1.0711498846394105,1.482558695539278,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.1124585581478275,0.6556310061426983,-0.16023076469489214,2.3939413805550025,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.9508658476192781,0.6597718950898018,-0.3243326108026434,2.211772485007713,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.8381495233201643,0.6564367118222999,-0.4586181583676343,2.128152748011756,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.08276253503339186,0.6523919470148893,-1.3523951876561149,1.1674459431392692,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.16282688613487173,0.6512649866406482,-1.1236200357949628,1.3876264376876106,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.6014371610430161,0.6554998459431423,-0.6865380695004494,1.8908237114017057,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.2886075867889741,0.6686473080099501,-0.005665839785575923,2.5985580944159725,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.189447329471147,0.6631937397291096,-0.12235745981573626,2.5038106612803808,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.7814723934453633,0.6565024672108654,-0.5044997221717133,2.0908015263372906,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.1783286000301874,0.6587318603091716,-0.11281608586027488,2.4690642059847976,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.8251251788871344,0.6634262701465247,-0.4581730896774151,2.164909779518582,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.5675857689976183,0.6531140783578889,-0.7717928679174536,1.8318335223579492,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.9128889948275212,0.6501178105930668,-0.3543882957394687,2.158666004385877,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.3386114015792194,0.6626805509537383,0.05250178676051562,2.6488090160188387,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.3044380048483515,0.6531737066126616,0.03956184575479383,2.5947909439418226,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.3170385313514164,0.6600134804214574,0.02687554759960462,2.5984766130268406,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.9670435119475871,0.6583576259914391,-0.3452068569443293,2.2450900394302127,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.4259872325375478,0.6510805430564996,-0.848246931977314,1.706763852729777,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.4148837621220144,0.654250710055247,-0.8611570573733838,1.6959827489876125,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.186384945053963,0.6532220074059626,-0.1344291604900899,2.460419970070839,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.3311967859712814,0.6605183999790695,0.02745451776013082,2.6424251453346495,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.0691633744560893,0.6587688927750603,-0.235852522279752,2.330778634620052,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.2734818782984643,0.6621909585832145,-0.009641271626001499,2.578329474504658,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.11208381182536,0.6620617403172386,-0.19439743328096928,2.4013238085033244,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.314044725137305,0.6528735633266165,-0.9522108883435643,1.6058860839311593,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.03772866911199023,0.6547135147660575,-1.2499803821688038,1.3368045900656271,2014-07-16T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.5543824524898425,0.6653328667463249,-0.7330016663226624,1.87119661644768,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.7995316748983253,0.6538312720212445,-0.4850928854257649,2.0768393346040313,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.8977946339573498,0.6631733288502726,-0.40073918363387656,2.197469581771067,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.1369136635650492,0.6676975882142567,-0.1725370532041781,2.46892418188933,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.248767820956243,0.6720702002053783,-0.03351918159225118,2.572823490617917,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.3870650138308247,0.6486677886446682,0.11304365211698922,2.6710340752062134,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.1898531140820359,0.659892156716078,-0.09100536431625171,2.4848165313812527,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.3246561616075463,0.667623131340942,-0.001793088395118468,2.618237242613111,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.219374025635004,0.6549644417231604,-0.04886515674311924,2.5206183468725345,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.1229922942646597,0.6643313113152948,-0.1709418157348526,2.420482227633844,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.8086900600148587,0.6617091824484375,-0.4854377935369648,2.1047900677171683,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.17732020352116812,0.6580995794230781,-1.1069333347314554,1.4686535175564819,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.2768822399944172,0.6697215504619525,-1.0334860412523017,1.6036850828127505,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.9006782844913763,0.6530259461588551,-0.3964828993141896,2.167378785148166,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.7442150897000799,0.6622522796855447,-0.5912658150019605,2.038130911089203,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.2168443856144235,0.6574766546434655,-0.05910316129189411,2.5167889658021023,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.333445318277095,0.6587304267612504,0.07220282948219968,2.6378193595006416,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.255160777322146,0.6563613141621596,-0.03845534708727235,2.5343340968356913,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.2185330932081908,0.6595887242193039,-0.07554896798127705,2.50972903413026,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.8807438710015397,0.656612899981017,-0.4110764575131473,2.175834125591665,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.2293201963809894,0.6647033371747231,-0.09053438528814532,2.527923161336869,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.2604244591998317,0.6643402388788563,-0.05798001442568996,2.5447033564613823,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.2112365953775461,0.6640703508258948,-0.07013676461066291,2.530301614577546,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.3006756071495384,0.6543851535532914,0.032376499216979424,2.611223949569893,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.2940750532818128,0.6572660864476163,0.010276609845549366,2.5831277940094073,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.8124794705686456,0.6500024077148784,-0.44613743893619584,2.06779425558352,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.7545884740941002,0.6757750503195219,-2.08768933486643,0.5639796445467399,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.2388799698280845,0.668295931257862,-1.0434770790418733,1.5750672615655148,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.7336374736331012,0.6522763195688963,-0.5373907506633698,2.0296716339991425,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,1.1966709817243457,0.6599793512408492,-0.09526162903819291,2.4989900086472674,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.0020166656136582956,0.6503578371075057,-1.3053132082532453,1.2546030216913973,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.3374140753015499,0.658909485226232,-0.9284780305471572,1.6198418613686687,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.5801900425705403,0.6688308075074241,-0.7085916521844684,1.891606524893087,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.34033907811641984,0.6519355006976563,-0.9573451988208901,1.5999613116918459,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.26957657797568896,0.6546304537510762,-1.0123444704827638,1.556386560500856,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.4389409670259698,0.6521998458622121,-0.8549416473648643,1.705283904886839,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.784143997102674,0.6613285130357968,-0.5326476268091255,2.0758369051911165,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.8606612900789588,0.6527072199279571,-0.435044467280501,2.132045545405436,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.910732240460342,0.6574285988922072,-0.3776288534799361,2.1905826764309086,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.8676708683289593,0.6555364699435506,-0.3905756974207808,2.1799793224465316,2014-08-25T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.7679174693315444,0.6538163948763377,-0.5306500943315661,2.0541219043690977,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.43248548265139874,0.656079868679416,-0.8931111498884591,1.7056264184146408,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.910868870646958,0.6514110279619659,-0.35318312104098193,2.1864085841944116,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.05015321243457518,0.6638565666695446,-1.2284153456262554,1.3674556110938818,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.43950302989558876,0.6582541985992199,-0.8355594124666409,1.722463954692707,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.43871079889030695,0.658231077176843,-0.8199604568876603,1.7517137676941532,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.25152797722849035,0.6570018910835373,-1.0681749267784928,1.5259760972924878,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.12717272438662133,0.6672778668996568,-1.4236134314275153,1.1819755945566426,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.282262495910218,0.6654612687858992,-1.0213574351363421,1.570289598954179,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.5106920700889465,0.646883841165109,-0.7782025327170073,1.7839260441640297,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.2563813793394224,0.6471080112261526,-0.9956560901838947,1.5154663008295963,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.03649539382372408,0.6539219734691983,-1.3208162266652659,1.241439980414101,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.03150921612006374,0.6682767435140394,-1.3307813332811051,1.2739112858216943,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.19194446649695168,0.6608001288957949,-1.102124582120254,1.4951200915860734,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.1562757012114429,0.653187162438178,-1.1294878700021627,1.4368367100136177,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.15492691261925687,0.6528335759690684,-1.465729666718299,1.120605132340525,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.00593876802669254,0.656428168587284,-1.2840033865410603,1.2894568607063377,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.2053935865978018,0.6621107607915728,-1.5237956803374133,1.0885600900944066,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.1510973475521426,0.670544574444443,-1.4743384762085814,1.1838372727704618,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.22252251675483273,0.6547429788226158,-1.5388518834386418,1.0864843364954795,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.336269286924009,0.6542328253259455,-1.6122097943956006,0.9641035130059403,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.1762377174315346,0.6590677557924065,-1.4461135227161284,1.1330728145382294,2014-09-16T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.00766065422048433,0.6655874613941996,-1.3143268919669229,1.3137159581829903,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.4197188221096092,0.6523550158204149,-0.8517769651202521,1.7171268747340753,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.3721510736190217,0.6611174649548335,-0.9278591267623929,1.6590796566593389,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.2194775721976397,0.6585983921340233,-1.0638097751021078,1.5236564330038203,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.2103530374880601,0.6545138036685879,-1.4980786522188707,1.0705864786672898,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.27696770657597825,0.6477490491898913,-1.5554225333492118,1.0222410150806436,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.04342726061476292,0.656357922296203,-1.3277745737932527,1.2681422223397738,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.07498806874438957,0.6569303841453175,-1.2176543931962287,1.3585502783987988,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.15202609243805526,0.6613704153854159,-1.131714240698732,1.465055709360747,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.35261119732209373,0.6654149942535448,-0.9592508183578214,1.6459032213027907,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.4197384241038384,0.6639038100118694,-0.881745613717045,1.729069332392574,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.3243273830738567,0.641240115550281,-0.9393480903292899,1.59501295033549,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.32879547890858146,0.6554044921090468,-0.9757954477898912,1.608592437071129,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.096202746719953,0.6505369039836261,-1.3788082856378416,1.166203439493935,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.2825914933892903,0.6543412588694932,-0.9980097461439792,1.5616092016683443,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.047882285394982856,0.6636356005727518,-1.2433494448124445,1.36165663185613,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.8568638477246417,0.6553039486080448,-2.145956991452171,0.42717332524120816,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-1.2335614363673015,0.6704154461330321,-2.549837612455742,0.0727079427770751,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.855948508256876,0.6575180296948628,-2.129815357948512,0.45402802342676307,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.5442704961926689,0.6663215635205003,-1.8543424010949734,0.7765281867116146,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.4045171210915795,0.6640236206018307,-1.707991027724469,0.9006666943679374,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.4743089977519104,0.6512742544007187,-1.743811907289739,0.7945855538839324,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.15761970120224972,0.6524930914013326,-1.442755502139331,1.1523643615136359,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.1673557261834636,0.6646043528467177,-1.495207167101862,1.1299029212583565,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.19878533064791282,0.6640818019228494,-1.525375468492009,1.0947959763674624,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.1298216410126139,0.6686081526004924,-1.1623044532504638,1.4321772916567022,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.03538510354294275,0.6566261384765388,-1.3214497416918194,1.2786002411901571,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.46083712762024864,0.6637369982986956,-1.7759387398538726,0.8469984555851638,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.5904289718876358,0.664862755880745,-1.8889614837285797,0.7141014058684828,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.599263036409107,0.6642675537435161,-1.9053044669933357,0.7335179815699573,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.7228671730895897,0.663639012043486,-2.0104288460496593,0.5910654359823971,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.5759622231667025,0.6646437575655018,-1.8763013358889757,0.7178704008897314,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.16654857371711773,0.6587267859822956,-1.452554718552617,1.1303515323136681,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.5169489329343472,0.6635481618467598,-1.8123081968583912,0.7872443439862123,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.2955093722529193,0.6623888092924665,-1.6198257585108515,1.0205713296305354,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.0963270295920181,0.6752323896125396,-1.429196301618925,1.2266783359090077,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.03002973677818144,0.6514850540273756,-1.3104239761934438,1.2533280165867073,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.15271751889178287,0.657636529350534,-1.4493733692851178,1.1252085054045402,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.07242694234236445,0.6629882587789591,-1.2280294059399617,1.3873191701137884,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,0.08921445272706068,0.6551787422485489,-1.2019265789336868,1.3832229514784415,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.2435687682804442,0.6479147964477276,-1.5163550136767432,1.0262398385660392,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.5320332595189887,0.6574750325673455,-1.8047999994762831,0.7614451505005183,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.8821800256867413,0.6644112845219622,-2.187548140251341,0.40894381915189115,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.7438599182284374,0.6617311455853422,-2.021918489900291,0.5248438128048669,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.8503602416289645,0.6628328370656571,-2.165986031879093,0.462421868074413,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.5234945886967252,0.6625253050840024,-1.8125912697933402,0.7721145959370479,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.30010442956664657,0.6571213666920578,-1.579831792093134,0.9725953159564715,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.25820563396953766,0.6621313062688041,-1.568164280481478,1.0296547254074084,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.5833517159368903,0.6548571359722396,-1.8581216238753842,0.7117528673396344,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,149
propMissAct_0.2_autoCorr_0.47,-0.5566194275637931,0.6611310716499234,-1.8371115085187864,0.7173929332887462,2014-11-05T00:00:00Z,NA,MAR,brms,149
