missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.26,0.5873971726159789,0.6402460076146623,-0.6675462547658169,1.8488333675622577,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.9829673200130904,0.6308666045540013,-0.2586821365044015,2.2337850287835788,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.1603114534416776,0.6377016638251984,-0.08905445501991072,2.4316124235584544,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.2073944867182822,0.6352292496653145,-0.03281797880784664,2.4496979125737823,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.2455659375019688,0.6335509749097261,-0.021091118565298734,2.480634562408497,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.8234549083772958,0.6408294965302395,-0.39239746984096063,2.0880439539775253,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.4005178651960908,0.6348557755325178,0.14619383925532967,2.6187958876516935,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.1593985029163612,0.6386821259854464,-0.0897706872449793,2.4019557358636967,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.30476752755283587,0.6298015712584406,-0.9149514699874715,1.544172282665168,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.8445311317077141,0.6362133435322023,-0.4127377806170541,2.1057565041026862,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.6842243933098596,0.6401293454247263,-0.5762705790593488,1.9475989449510696,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.4531963104472072,0.6395186629921468,0.21111240015025198,2.7079248955332584,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.45288644920507,0.639180318408491,0.18726198820008727,2.6911605930010323,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.2651222382345446,0.6312425070882356,0.029928856172061077,2.4940554351027666,2014-06-16T00:00:00Z,NA,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.8136584352778088,0.6324250057107116,-0.45064019330708294,2.04657269832555,2014-06-17T00:00:00Z,NA,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.46233966649166314,0.638740499622777,-0.7985204368273524,1.7137942548142049,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.106180275145172,0.6409044830615394,-0.17374582123893098,2.33932480185578,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.2247981870440656,0.6350256131227907,-1.0284542237716394,1.4825629735772072,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.1276994588377496,0.6454306862091775,-0.13135814711974456,2.4106159472864803,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.9519213954393904,0.6449421800601488,-0.30452103872248354,2.2296713300204587,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.8648908029192649,0.6369381805345126,-0.3863856398455866,2.122797235970817,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.002065986572290329,0.6313894316884264,-1.240433573369038,1.222456829825347,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.225253166805544,0.6363570128546007,-1.0098385922884308,1.4663621822684094,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.6357807542439324,0.6354817576055255,-0.6024612902615789,1.8831744941687862,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.292940898878644,0.638816072106891,0.03787062381362486,2.5466325469059403,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.2198232118412446,0.6379203436522289,-0.02325106933569765,2.4720462319779375,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.805116846898066,0.6349507121759106,-0.43117694459481476,2.0427099372460003,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.1978929164179715,0.6334243655093982,-0.061959543622051264,2.4292654086497514,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.8443211177892898,0.6344712272939891,-0.40602876165345597,2.103659966471704,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.5820072315129481,0.6372503413579657,-0.6574804742694026,1.8184691845539465,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.9160233844687288,0.6398286612400598,-0.3232707187524753,2.185514273700631,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.3353837000031,0.6371924011485663,0.09245919428255506,2.6071935676057767,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.3060135139378912,0.6426185004107319,0.052131692873674446,2.5809487107077462,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.3231330179228862,0.6336483168116873,0.07175482874067805,2.543105406420171,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.9869894340022236,0.6388764397375103,-0.2688069505809309,2.2268882196632673,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.46101201311546924,0.6299920704344202,-0.7666461342290123,1.6972626650711766,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.43177203133463876,0.6333752166277007,-0.8057421899668717,1.6503008789724307,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.1856378317464207,0.636403962243442,-0.05529160957879957,2.4356621131929352,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.3280026630527069,0.6455631883082303,0.0743058650745382,2.590509952942618,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.083980553949124,0.637797207950601,-0.17287041835645903,2.3338247278602955,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.2738661939348077,0.6332348200393136,0.02120656133206577,2.4970269190173853,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.134385643902407,0.64177343577116,-0.13514040613511621,2.385140825445635,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.36236495770238203,0.6377258303007567,-0.8887596463847796,1.6219309920380403,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.13345250604266543,0.6401018382978233,-1.117328470125702,1.3715720412510468,2014-07-16T00:00:00Z,NA,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.6172871812622883,0.6292672564433887,-0.6307415414837806,1.8464966506248512,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.8590321020484706,0.6465936601254129,-0.4381878772646644,2.1267251264131235,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.9305874930344101,0.6466143987676363,-0.31903103805012123,2.2199293842211865,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.1438178309948241,0.6331643861436874,-0.10484341217797298,2.397384800392306,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.2604860443445918,0.639969019765805,0.018061929896604982,2.515270444080674,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.368552831616012,0.6350901502258757,0.11169925254777946,2.5853775189811214,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.2046972395720417,0.6415480659420635,-0.04568321315987503,2.4952688098190046,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.3034974296052875,0.6404740340016084,0.0412704865295094,2.5625366798318097,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.2065966689984893,0.6403085792704051,-0.060011762147332726,2.4500668072423673,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.1253240481294127,0.6459497517364032,-0.10041349272365821,2.388224654716995,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.8300606939255408,0.6323050959324363,-0.43895110448568636,2.079513792335727,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.24295116721625457,0.628910347143941,-0.991787659830912,1.4602093961446005,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.343364847721594,0.6317463530788008,-0.8900124281039963,1.580288003918028,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.9319937875670903,0.640631367255788,-0.3222443193395109,2.1879701641134246,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.762923552708909,0.6337373377292261,-0.48047481407801945,2.001416584056922,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.2207935222016664,0.6339439445215155,0.01365720556160695,2.46033650083751,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.3216865540383764,0.6378057135715465,0.0757201647702715,2.561667924735971,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.2386408910010553,0.6470233261484267,-0.02657812652932593,2.5056874090754033,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.2275254915152949,0.637165146460542,-0.01684577672069814,2.4418945134074006,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.8642069422948836,0.6385627730057913,-0.40087708361808455,2.119825715738321,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.240784492574978,0.6369616670038784,-0.00801158379918504,2.4858600955948993,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.241213225193567,0.6215220919883389,0.004336103412850677,2.465612618968718,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.208776812640358,0.6434073143564119,-0.051329143780609536,2.453132446519708,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.296515294364164,0.6385621138512886,0.04107196058708357,2.5320977130336124,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.2824407381786098,0.6288090926042732,0.04971255693229414,2.524570166719165,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.8013900578323532,0.6398480755208967,-0.41405778742858457,2.044169602239164,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.6178630583373986,0.6460089167598617,-1.9132125405709632,0.662742886923378,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.3199988001172167,0.6477287502035187,-0.9710107361873485,1.599134407068658,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.7479121567601509,0.628965944495036,-0.47228414316778805,1.992335942442297,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,1.181219555840174,0.6289618403644427,-0.05190245841114126,2.403005982077737,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.06541243664764844,0.6298774486734741,-1.1844646107638759,1.3145836721171809,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.4076236617044577,0.6412371712752634,-0.8521146641001527,1.6698603943683237,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.6022147649717073,0.6341055954568627,-0.6196065744890698,1.8363245805658743,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.39938695315473294,0.635307272377256,-0.8553645804044001,1.6668905539330785,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.2848182326183892,0.6371041560505346,-0.9429737965193884,1.5481138144515239,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.4713822579678713,0.6320293622625379,-0.7889851147626503,1.7121862837605701,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.8029286696654642,0.6305870147643433,-0.43695647090445056,2.0509698878956946,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.8609445267608702,0.6370039546448724,-0.39147425146747655,2.111109316654321,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.9084086454130237,0.6313194321435576,-0.3126441445990673,2.1477694502815097,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.872958195846847,0.6399920950878552,-0.37287139417799925,2.143409794986742,2014-08-25T00:00:00Z,NA,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.792631219272791,0.6435968217917413,-0.45989396870834776,2.0637014234076436,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.43777959402107264,0.6396447982493836,-0.8030453035662299,1.6949067008691239,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.9144527626585817,0.6306067844135363,-0.3400637213601938,2.1691198513954486,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.048586102262103255,0.6393145912888029,-1.217430957793516,1.3113479381075097,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.44517591634939047,0.6350315865523329,-0.7950260203508595,1.7168599667657178,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.4695874711125046,0.6296877917077043,-0.7452941121706343,1.6709477739825938,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.29772707117167135,0.6332561718650406,-0.9368212612896168,1.5221791020468511,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.02935805348955849,0.6453062290724428,-1.2818049328235233,1.253803448219038,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.37868646546831686,0.6320137530613116,-0.8750691889361991,1.6041766151191934,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.5484558354771658,0.6360427485590072,-0.7059705098064447,1.7585405276528188,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.3067664202484874,0.6375356880953724,-0.9142274552074707,1.54806462111533,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.051373711970777176,0.6447716983405506,-1.206407811644504,1.3488469307332556,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.060106530579637156,0.6394679028814253,-1.210537626661156,1.297989571092425,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.24952414705134884,0.6354844857567975,-1.0111170374880656,1.4987546715398496,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.21647727446899787,0.6317754142799099,-1.0344144420920502,1.4406610038248382,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.10760000748717177,0.6281764931987835,-1.316216741295498,1.149028787849401,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.07375644395263195,0.6393642641552193,-1.1768514381071067,1.3553054978072665,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.1670154543915728,0.6293319372245982,-1.3979116391710638,1.0401056041267653,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.061286969460081164,0.6376412318798713,-1.3130986327889247,1.1762893350459989,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.14666267612767794,0.638981620833734,-1.3875514292172135,1.1077231534268608,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.2741919058845014,0.6224738641923856,-1.507431012030582,0.9553829337533872,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.12923389852029898,0.6300158472959365,-1.3772597701058147,1.088556500610456,2014-09-16T00:00:00Z,NA,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.06208310439575489,0.63443186770434,-1.1856098088139684,1.3174255330724276,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.42906602268464483,0.6302553470691339,-0.8021782577823466,1.649836116328729,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.4129889070273973,0.6392276863727613,-0.8573225976176374,1.6540011503998302,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.24095925031815768,0.6329239178000828,-1.0005225878246187,1.4640741862893953,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.14848622646406168,0.6325708034149267,-1.384862700149948,1.0961889441711237,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.1749577676886132,0.6353567854234581,-1.419252546839155,1.065035194057802,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.010946474612115108,0.639452463621982,-1.2308379983506266,1.2769362919206215,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.13658130004036928,0.633715209689302,-1.089144926511319,1.3445939554809037,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.19955477025396545,0.6345123086378701,-1.0611491143813974,1.4505166122200424,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.3771066177680526,0.6240809758592507,-0.8726781403155449,1.5943950485730423,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.44260125977292886,0.6377062601601434,-0.8020074833533635,1.6692887559159573,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.3436232674969155,0.6441731513322508,-0.9046086179844612,1.5924049099946012,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.34685450240413646,0.634691911901327,-0.8981970767139802,1.5955025673449292,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.06871622093190974,0.6327686247077898,-1.295064884628288,1.190336075748855,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.3008352505106621,0.6378473631377355,-0.9454582789096592,1.5456376423474816,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.06720616804972455,0.6227544691427772,-1.14266438472903,1.2911967804334887,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.7529952990415301,0.6340680049368467,-1.9920007460490188,0.49609116788260765,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.0894080619712634,0.6497615728139318,-2.3754477330490347,0.18007027554697885,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.7453856001747028,0.639669895998903,-2.0143533931276694,0.4893601623078174,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.48059468853296855,0.6398627571599577,-1.7372571586561472,0.7743155889898227,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.34404562379115394,0.637813488849521,-1.5936377145994571,0.9251839958278462,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.41605364280711776,0.6422748899349946,-1.6930965130231586,0.822235004644096,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.11811927674304033,0.6369449873968417,-1.389677524658568,1.1631039125536544,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.13494904120996454,0.6506717337638873,-1.4099187155063022,1.1388765710885898,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.1609653495993286,0.6395242996250601,-1.4164708037386482,1.0793943995459336,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.18105036141595093,0.6381486776163933,-1.1009699530766153,1.4151469462906363,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.005445780121454626,0.6394025849963196,-1.2454695870918517,1.2495958070735722,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.41656093866029736,0.6353059120335959,-1.680321218840371,0.8234803816163581,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.5063110827846998,0.6413709956790209,-1.7507542987006026,0.7436462622353758,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.5175678952798572,0.6445523698213669,-1.7992803848509993,0.7397167805718197,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.64351799027038,0.6408775140934441,-1.9204161279777139,0.616361148164786,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.5064406640745767,0.6386734712202825,-1.7645304907399058,0.7485944456222405,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.10072248073827166,0.6346019333585057,-1.3499751773075084,1.1216550986778386,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.46305869157156965,0.6340668433047725,-1.706237705756112,0.7890434748681106,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.2521843000810844,0.6352631918948344,-1.5141506434029361,1.0033872903203291,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.06458245750807791,0.6255748008591877,-1.2944723365430058,1.1624651259695544,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.010276946993059803,0.6359598010373867,-1.2208934043902642,1.2327355691258466,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.11249755915043835,0.6337813443960973,-1.3419124352705334,1.129847786099345,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.101278415427643,0.628737546598056,-1.130561522378341,1.3337520847144568,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,0.11918840492952405,0.6309425013055249,-1.0927276294876862,1.3718298750871176,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.23122310955674155,0.6390627989688318,-1.4692832213044045,1.0385927471318561,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.46737577970065913,0.6344887428769258,-1.7492919052868197,0.787133414603478,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.7955026060877743,0.6373252532459176,-2.04748327179647,0.4706572120642448,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.6561454742874452,0.6315867495673904,-1.8865954937043456,0.6017033070882402,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.7659860323382122,0.6415203325129394,-2.0418637785077336,0.5064335210452894,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.4684793160400136,0.6376409843803241,-1.7570964556812068,0.794906346108008,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.24845500410041646,0.6383696793421396,-1.4991279090917409,0.9999138193428594,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.20456084278235456,0.6306247984693925,-1.4436270939925384,1.0617206744805359,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.5392206887446676,0.6352906883661502,-1.7829447149502424,0.7006571782947553,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.4951146967492052,0.6313817931748774,-1.7328430594819122,0.7306563631867288,2014-11-05T00:00:00Z,NA,MAR,brms,43
