missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.45,0.5708340584631317,0.6507421145408803,-0.7055583476847475,1.8755685067857018,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.957108741593828,0.6466937309132877,-0.32464454748893273,2.210978565080005,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.1205584469635197,0.6463027233304819,-0.14763142835648008,2.3866145418538083,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.1644245506579134,0.6514999935933067,-0.09967650121079752,2.46055837288391,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.210890941667756,0.6613243361023445,-0.08179685340057298,2.518513376454872,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.7993831219077384,0.6507284034592057,-0.48734883297821174,2.039783100292561,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.363816989259156,0.6478634727038862,0.06369510179242091,2.6266276038898146,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.1135095521674059,0.6424624414554327,-0.16369378944579357,2.389824557145026,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.2739388182298693,0.6446777483260752,-1.006398128947328,1.5443835095584406,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.8098003535691368,0.6340554155686953,-0.4509613297196972,2.06594597533725,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.6621642609105194,0.6395515878662719,-0.5932061496184395,1.9196720498550237,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.4057432006972088,0.6529282934525624,0.11558001945546502,2.6755800752673826,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.3986731184286252,0.6357591301818238,0.1689122078373736,2.6380043616587026,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.2350797146034787,0.6524693862645721,-0.047064590787331384,2.5060407976821635,2014-06-16T00:00:00Z,NA,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.8011408012465907,0.6382634849496506,-0.4375732651902369,2.0648372643066146,2014-06-17T00:00:00Z,NA,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.45758227483455666,0.6440198309815165,-0.7941750181841154,1.7359853216264522,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.0758051245258824,0.6452710954428208,-0.2054087661941766,2.33865740921296,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.2074415152404471,0.6454053465635882,-1.0678462378182318,1.4496704842009835,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.095879527492832,0.6348179161167773,-0.15779316207254834,2.338882044803784,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.9280119979500175,0.6375073757386485,-0.31253043707217815,2.188677231951379,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.8279425270470363,0.6469896681968554,-0.41204395746507716,2.1136209059550195,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,8.93411669738551e-4,0.6426765952871175,-1.2694088058673783,1.2894618963485496,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.2136923123864787,0.6455312118893205,-1.0290174474171598,1.508890876384785,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.6118497393093479,0.6391034541699495,-0.6286457791467767,1.8687052554581154,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.2681570946114045,0.642222315778377,0.021910659331699906,2.54087728855615,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.170409043285738,0.6508286695730531,-0.10244590200518708,2.4254543801782393,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.7778320186403502,0.6457151221823664,-0.4944346959302153,2.056507042532671,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.16904162010701,0.657051165676753,-0.10374248017634477,2.4612342693313782,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.8262788502737985,0.6557155553940335,-0.46728658752790675,2.1219011494100712,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.5686903051286536,0.6401378250378844,-0.6777670964625497,1.8328695097976353,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.8849005820117671,0.6379459730132178,-0.3773761331617686,2.146738969624409,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.294109244384013,0.6421365662159583,0.04513530857932578,2.562355712065088,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.2668984432551469,0.6523828574072621,-0.006260724119023091,2.5657508476840927,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.2941205543762466,0.6386789611587528,0.023692660562750323,2.505185650121004,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.9688420383193662,0.6388279503680554,-0.2840244835865396,2.2145206658025494,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.443438717693851,0.6437075435316212,-0.8220027247644671,1.714156707919658,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.4061462533104508,0.6376350410428872,-0.8407200582306914,1.6538836907148764,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.1507238498313288,0.6527788868172426,-0.10600438780787504,2.427673985573699,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.28560572002083,0.6522611718239087,-0.0060194515614069195,2.555597084608079,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.0391772703763758,0.6451692322922158,-0.24457075480803991,2.2952878433983948,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.237810354337851,0.654564228203989,-0.06723717229790496,2.501679517676446,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.088609990839605,0.6483086563303742,-0.19522026594853523,2.3723108746568196,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.3461971133263166,0.6446627296150487,-0.8981215293474534,1.6153612276798495,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.14987566016044634,0.6542552730752403,-1.1446654545091826,1.4153864398085372,2014-07-16T00:00:00Z,NA,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.6169047949976973,0.6465398507624848,-0.6541451502116639,1.882404685324964,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.8484108271969759,0.6367341360498957,-0.4138505151433779,2.0909790012278733,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.9295564484796832,0.6339790391202352,-0.31006743623707866,2.1652619041761345,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.132097669977815,0.6467201406954455,-0.1304033882566182,2.4204241746042774,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.2254733935332653,0.6406222509203157,-0.027325331978237975,2.4936450852861674,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.317613739108489,0.6498609376376758,0.03573970576380588,2.591354299352866,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.135818456298158,0.6480892600458142,-0.14454850970022742,2.4068136995965954,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.2563584572113473,0.6430782730178385,-0.018569729458937777,2.513236364769244,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.1661306295289975,0.6427969907657667,-0.1177552149406728,2.4327171972388557,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.072863423662957,0.6414755821245399,-0.1584001983805815,2.3325664386797573,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.7788931613980058,0.6337113089142481,-0.4889538629494898,2.035603246424695,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.2419994696933049,0.6424003920847657,-1.019215810907147,1.4939117065905965,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.3272247000073294,0.6426092432780015,-0.935745423149839,1.592903061146762,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.9078194099468452,0.6496426389232279,-0.35605360618524134,2.1874368624684775,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.7308661462606866,0.6487056687203507,-0.5339852611448931,2.0237488508813777,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.1820350830400095,0.6453567539174617,-0.08885412020916475,2.416701188467466,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.2840529011150272,0.6472060210818945,0.02190477371588746,2.5569457087558174,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.1976877306217277,0.6444103260776317,-0.09959860427583117,2.471014580560003,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.159622240743479,0.6469094102110186,-0.12121205314842044,2.4255129559365756,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.8285669005088176,0.6363955377294227,-0.42852136090982673,2.0566917371624927,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.1911216789109622,0.6438182530428866,-0.05123534753335531,2.4578657218439575,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.190477847473553,0.653461612503758,-0.0729045556715161,2.4991152890820287,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.1619265200933282,0.6484743046478586,-0.1197864656073689,2.4160802166940925,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.2619054102218825,0.6496308241430818,-0.01310385589040421,2.527087578444341,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.2267496840734526,0.6476715997858459,-0.03594612481905439,2.479748608641796,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.7714781394772042,0.6397708528526767,-0.5068646396798888,2.026119128157123,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.5751676138345284,0.6546443100179924,-1.85783859950261,0.6977286548255659,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.3309940731325754,0.6536264272492693,-0.9523835741367837,1.603204123105023,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.7269853041025655,0.6435732459756297,-0.5390724853558435,1.9958139492822216,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,1.144779936482861,0.6439349106616428,-0.1088133913154062,2.3923199944712663,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.06381097258826153,0.6512597529645912,-1.1910790579588983,1.371066392506912,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.4032094516115821,0.6454329424970897,-0.8711243473035873,1.6571355172019953,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.588432602615657,0.6417004428617699,-0.6755370346473526,1.8275963482138764,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.3911490839982588,0.6485401478433721,-0.8888370411636327,1.6514967669659204,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.2938251458587855,0.6410935658429248,-0.9743172899176386,1.5171848469260512,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.46112290861512545,0.6419341225748437,-0.8125118750530123,1.7210338138120111,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.7803578478938726,0.6420795783299752,-0.513186060350835,1.9952788073970649,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.8351315366010571,0.6459455855343227,-0.43934512863375497,2.1194880706587353,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.8691976848039895,0.6467073647401625,-0.390085127513347,2.124633191910472,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.8329917932348391,0.6392225974198932,-0.43807600276706316,2.0788987713879195,2014-08-25T00:00:00Z,NA,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.7606432364362745,0.6425739096140178,-0.5008547089030361,2.014596009414492,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.4192550070694476,0.6390381634527351,-0.8248149338774636,1.6830242849105588,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.870776258154257,0.6409801448437661,-0.3557385367475752,2.1359266355559656,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.052909696981612665,0.6512962933358332,-1.2417422886255425,1.313051229174993,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.4461607331868476,0.6404037327079262,-0.8223570169438051,1.724820135272501,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.470552628206467,0.6446818427600524,-0.8032709157030936,1.7428016250075862,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.296111007548754,0.644276467662131,-0.9685017951474263,1.5600055118193494,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.027163718718510452,0.6514681271147416,-1.3298024275531248,1.2607002058745944,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.3373298067230756,0.6400213752171361,-0.9249308951802728,1.5790904060939153,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.5311108070043622,0.6418190862479809,-0.7405531837093252,1.789252353980744,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.29752851643080747,0.6380603069426456,-0.9367200715078604,1.5606537266887057,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.06863306709782209,0.6490604709035018,-1.196258484840292,1.354332356533047,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.07345700127322358,0.6544013848600222,-1.2032076690048825,1.353512021146502,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.25333227256959906,0.6481730847241473,-1.0452568026906328,1.514856743599021,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.19728629554535523,0.6421987308215579,-1.0626712275305987,1.4629179488045605,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.10881067823494796,0.6374325983782273,-1.3538042296147148,1.1586205229883566,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.07337697784694287,0.6525983795847551,-1.2005624832240733,1.3703663393177892,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.1512886329432414,0.6418462258319968,-1.3799931817342381,1.1262712061473221,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.06657514104193774,0.6444118189891777,-1.3219733364348536,1.209536981153604,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.13390987134479576,0.6441473205035132,-1.413918907030194,1.1247288618896016,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.2658610344689193,0.6417701005072408,-1.539496180228314,0.9863647797970312,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.12048311094039078,0.6407265992183908,-1.3772789596632407,1.1530241114361837,2014-09-16T00:00:00Z,NA,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.05427731721360279,0.6473872616527493,-1.2238183458861214,1.3258766435818892,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.43113070223742483,0.6540316291423734,-0.8602317095181001,1.7056224287035386,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.39671676099528197,0.6509753677650038,-0.8813408039776438,1.6662939985299356,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.22648811906165736,0.6438975940853345,-1.0552062374629185,1.4771810272173316,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.12560358164887492,0.6499112937537793,-1.380923693724725,1.1367382102978223,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.16666907617699805,0.6428299395209028,-1.40163510163633,1.0945225921104023,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.03328757319028141,0.6485672899002087,-1.2482727480140143,1.2885625073626394,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.12908726584258576,0.6383241171277046,-1.0937192936153386,1.3830958982321777,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.1803827934468961,0.643884974771682,-1.079563652783317,1.4519562818919312,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.35664845452714317,0.6414909615266832,-0.9036637882851164,1.6157752904773042,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.42529768818611385,0.637988868357708,-0.8162321551625933,1.6689407138634027,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.3424574102320013,0.6364472563583281,-0.8926214935502494,1.5858141476402827,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.3405508862384675,0.6341739284627808,-0.889307803780362,1.591809338550978,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.06971989187478699,0.6411632529119655,-1.3093207815550398,1.1787952320228006,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.28983286582817447,0.6438940206216162,-0.9790020908320769,1.5513228127842291,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.06023786751927511,0.6426652088950331,-1.1772900835057514,1.3476466480587674,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.7440103562066037,0.6482908879680562,-2.008757996902653,0.5697075666252028,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-1.0310328142030476,0.6603674784078934,-2.3040612318233853,0.273789077680679,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.7060560890869947,0.6533507240209379,-1.9820889645190112,0.5915502505487472,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.4351079096049898,0.657326576628762,-1.7136742941100402,0.8729598239868479,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.3264139021963954,0.646540199751273,-1.6031494754745241,0.9705307527059092,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.4003476271232517,0.6443990019523378,-1.6868594360450804,0.8708058676412007,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.11634995048944029,0.6429207607217322,-1.3604144703754897,1.157860009344024,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.1337401538130088,0.6502552344433136,-1.4035586697378972,1.148787847728375,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.1534308788476929,0.6451754630402361,-1.422908808910441,1.1161487614063845,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.15542721717480987,0.6376494812834167,-1.0876346794746203,1.4252651619462675,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.022937173913578055,0.6353309800887716,-1.2775328213821748,1.2048306286214707,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.4078947865342495,0.6543696733866808,-1.673541393229581,0.8853936322406558,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.49356313881316893,0.6440770018923192,-1.7561217997077503,0.7478168264374305,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.495410073667362,0.6355917645751241,-1.7415017460960962,0.7472913867758845,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.6149575014396419,0.6558579737486538,-1.8899111042882302,0.6826523405482329,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.487800464979336,0.6370102203545858,-1.7328306223123546,0.7561654726599788,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.09953710580526533,0.6549343267229473,-1.37348033174733,1.1777826346780826,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.45864302085867625,0.6405911860809825,-1.7193477460556494,0.8146090268400412,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.24210891921301303,0.6339536299971092,-1.497084733506759,0.9708029205180556,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.07085963364622275,0.6405025357272967,-1.3338598249602276,1.1899827542941808,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.006063317511924871,0.6402997290324568,-1.259510836338494,1.2355422718527274,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.10812195852614581,0.645980887614283,-1.3607319565426477,1.1444363825301027,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.09902989368446259,0.645717232328574,-1.1808331588185434,1.354882265478117,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,0.10965108191702966,0.6360222824028938,-1.1280519156192998,1.3674374843068797,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.2362256913938226,0.643513130175229,-1.4970862499420357,1.01805847566016,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.4382128427166997,0.6492980937751852,-1.6908636951255818,0.85418919369454,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.7686779994270467,0.645454299345728,-2.0260427542568062,0.4953696832031354,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.6490658160714298,0.6486395387341612,-1.9294980994186148,0.616843106265435,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.733230759306392,0.6447650685868069,-2.0159122577646045,0.5274680352716553,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.4465001289259912,0.6410069759412461,-1.6984107541488287,0.7921262890804953,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.22844698322817172,0.649222858174075,-1.5110783109052783,1.024294112652898,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.2020195418724091,0.6470155902526861,-1.4385736253287018,1.0728540356487797,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.5131481943392966,0.6425720967381696,-1.7551896867068126,0.7766826822751246,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,20
propMissAct_0.23_autoCorr_0.45,-0.4899787848688732,0.6396621880740863,-1.7417927229216585,0.765987185608038,2014-11-05T00:00:00Z,NA,MAR,brms,20
