missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.25,-0.5365118689709829,0.6465778231275917,-1.7922641366501222,0.7338236943751532,2014-11-06T00:00:00Z,NA,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.6370337805009181,0.6385567842044627,-1.8606231768083887,0.6482611067236441,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.8564962993785388,0.6474543346556734,-2.1450215979575162,0.420908085339678,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.9146690620930155,0.6486911260217147,-2.204437256881956,0.3383591255683441,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.6970897593144992,0.6584615432166753,-1.9498675694335326,0.6116801982545128,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.8963257125554943,0.6507414161854188,-2.157854329937334,0.3980776040384059,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.8358961154234591,0.657549854885133,-2.1125508388006495,0.4536514060448632,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.7623720293942379,0.6523875127398353,-2.036916600444374,0.5376633973007428,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.7584752302484681,0.6380358664168737,-2.0065783514767292,0.4930309548274333,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.6226978316101374,0.6548710020909111,-1.9086687630577026,0.658270514008407,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.6405869967596735,0.655565747119626,-1.9285493106846168,0.6440467179019498,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.6315710462033406,0.65645534675656,-1.9119476646465747,0.6734282143209366,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.4699905221590139,0.6384458177882782,-1.7340526039982633,0.7790708504666318,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.2869929734433699,0.6480226288219662,-1.5867117308179213,0.9740113097594768,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.272356268169552,0.6441680066400951,-1.5357981199277704,0.9955332397482508,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.09820653598536576,0.6455982729895497,-1.3556831494044956,1.1520148830116623,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.45517475362701015,0.6495629516609162,-1.7228946690544964,0.8039969207408948,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.6110359365567758,0.646131985211317,-1.8706055890519564,0.6457343430909994,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-1.464567914371418,0.6633800781852682,-2.76610684228936,-0.17600122035966884,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-2.1103513298740983,0.6691309147788504,-3.4137553340632483,-0.798067507362762,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-1.6274338260490295,0.6678179633337962,-2.952079122190274,-0.3309165230499008,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-1.5457000408100414,0.6627584777235384,-2.8597262046705993,-0.2737960576478518,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-1.2967331955322445,0.664676987546573,-2.59334363677656,-0.015420835204243203,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-1.002513027026439,0.6515768234823938,-2.275708133325323,0.2649605491233056,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.9603037095241623,0.6532095640776453,-2.2358212569924616,0.35506079398867796,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.9414452281347326,0.6514545141085086,-2.2010340261920818,0.34248362817512484,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.8531454012086324,0.6475415530066685,-2.124995737461968,0.40459094459648837,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.6196458126493306,0.6465547503897675,-1.8967387437557295,0.6519565424839094,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.727572573692483,0.648093373748154,-2.0166111303753325,0.5340286542540235,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.7134157542299178,0.639997132661666,-1.9522215107682697,0.5460002528472927,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.5242422090434109,0.6487598154241105,-1.8100373866135295,0.7318774096661232,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.46947017940652297,0.6401751401030784,-1.7170854804810083,0.7793497527453351,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.516445035030352,0.6414829552450532,-1.7806706787723015,0.7387598085000787,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.71387812598791,0.6508809883817676,-1.9806832280050046,0.5805484659112159,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.5200992563772233,0.6506970009954424,-1.7972391479169856,0.7565881564269089,2014-12-10T00:00:00Z,NA,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.4500222618916755,0.6455176916182563,-1.7291568435856244,0.7978571003514305,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.42930709205279954,0.6462236172879081,-1.6730274383771746,0.8435866854937892,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.4082153624514424,0.649517531947137,-1.6709266182484994,0.8633691006021736,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.42099713020162716,0.6489460667469689,-1.7153786877036614,0.8437076422450777,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.6647199187656722,0.6508331908687036,-1.9620062397920253,0.6154175709553379,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.9775362709467097,0.6510832317239821,-2.2624561450452503,0.28663204994353225,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-1.2130015259542615,0.6428422592484836,-2.491373937408002,0.02955806785092102,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.9957349159396185,0.652023349281782,-2.2846240518016216,0.2868640785546605,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.8045232561439027,0.6471802366643475,-2.0624357428802047,0.46946501972280164,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.5873330740322972,0.6526134714685943,-1.8579428994120741,0.7045612656066396,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.4683071688192241,0.6460315337867836,-1.7333012646001016,0.7877047022214798,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.5871577330063276,0.6601026802410047,-1.8773835990596237,0.6741880301528322,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.7628081874846836,0.6421796670965363,-2.008696573054636,0.4905648577258681,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-1.0540510878642584,0.6457393626179017,-2.309975842894005,0.23211561485309212,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-1.368393099366391,0.6654728392060526,-2.6712761340196045,-0.0630777971420356,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-1.1172378416968578,0.6557889785331077,-2.3732717732085646,0.18158920542628199,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-1.1314654355989462,0.6544059778726256,-2.4282576939517195,0.1565825522055223,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.9568133099002121,0.6496740342764962,-2.2294738544076798,0.32438884618459213,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-1.1309729936341928,0.6468206519236371,-2.382889820189272,0.13675101329999403,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.8548068853380139,0.6565657075994991,-2.1214992655623792,0.4680918616577695,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,142
propMissAct_0.21_autoCorr_0.25,-0.5991900895803498,0.6524056122732924,-1.8775784599292957,0.679118402409982,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.07182046183894925,0.5374168838793427,-0.9880743396980993,1.1121777484453046,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.34149982936058393,0.6187228881374673,-0.8823923910373401,1.564730134614519,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.22365178032011088,0.6175571549359575,-1.0041491443605413,1.4556635203726347,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.2229003001103206,0.6369832278488095,-1.019590994740555,1.4769702084799283,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.18034720272841673,0.6419449650572541,-1.0770527432082657,1.4405030611514338,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.2544517920596565,0.6367474277618357,-1.5069702603760953,1.0124523658594549,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.5413411363914022,0.6411054987891918,-1.7843149439375439,0.7500173998565213,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.14354390403701875,0.6360806165090226,-1.094494407711388,1.4063088366379768,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.48429131417087556,0.6462971118026762,-0.8331235974646003,1.7559942384176348,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.060377930353192125,0.6435197720916414,-1.200579318942326,1.3107520571101858,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.1628490190294221,0.6380873193090433,-1.4153728926611502,1.0830310723094572,2014-01-10T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.5480368723305566,0.646507157891491,-1.8242993726265206,0.7231415080326676,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.3675655924134521,0.6359343526742158,-1.6225089923577347,0.8903226203185749,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.41739038850402205,0.6450485273890495,-1.6582787347359742,0.8547881213856575,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.33812344548980416,0.6425053745724045,-1.6055875721064634,0.9253542607091061,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.341211190800508,0.6346253565195076,-1.5667883195180738,0.9054682711122737,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.22709753092598897,0.6392435414754211,-1.509309115808872,1.017181930196482,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.326280491599137,0.638621838942799,-1.5607197788632137,0.9187619416901041,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.23668649031494077,0.6447248622134475,-1.5123190408666922,1.0346604994151263,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.3024369715734282,0.6341001955812164,-1.536821966054322,0.9634991719617799,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.26022380526575667,0.6411403832889597,-1.5490865582928637,1.018578093688483,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.28711196794147165,0.6349604749883851,-0.95372940572581,1.5377626621295077,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.67879127148710106,0.6476092157242346,-0.5944929785718993,1.9248858072459132,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.2161231190103709,0.6417339513289366,-1.063487351232562,1.4772059670414042,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.09325094840977372,0.6387290366233213,-1.162501747362332,1.3305495023943152,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.05920076262903175,0.6354902902906661,-1.2998966483686378,1.1990877635545358,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.20008999039467587,0.639467529410716,-1.4368319440847142,1.0768421356093285,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.006449163724545238,0.6305414021545737,-1.2187973287847318,1.2346588573314454,2014-01-27T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.15490480690475258,0.6395652084561378,-1.1075269881588043,1.4198432348519625,2014-01-28T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.26971400437361853,0.641047783061565,-0.9882776052842125,1.542662043808233,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.08796597502624486,0.6361840029144097,-1.1368291665932373,1.3383874594771998,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.17160408922260792,0.6434563548322824,-1.0994780130283102,1.4125012142074151,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.055123244175612256,0.6409360507357016,-1.322529486851615,1.1959900035023296,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.03661628224698391,0.6342570828120071,-1.189618441521311,1.2962362354171033,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.16992332954941355,0.6405230350655152,-1.0929651413518535,1.445866397179269,2014-02-03T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.21860317227443796,0.6419578991606854,-1.031804292189417,1.4805711112313706,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.21130207205697726,0.6298291637557203,-1.0102584777206602,1.4409721420102743,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.04504004670502311,0.6365056064509482,-1.2799208229096513,1.194203239392799,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.25065700146269715,0.6399840904477122,-0.9986493508220009,1.5158260252826095,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.41698909533419687,0.6353757258895147,-0.7934733984872818,1.6836045037430423,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.13650158447360788,0.6373735346805663,-1.109853214945141,1.385993439016776,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.08682414931275469,0.6460051021809297,-1.1915870004722777,1.3565916555391837,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.27018004465043216,0.6380173470384929,-0.972577763763111,1.5411707016433263,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.43962606920339264,0.6312931832499087,-0.8312552375295637,1.656317724044777,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.33303505234730735,0.6390087410422407,-0.8992272880106577,1.6105551363370891,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.012293898020761269,0.643429938739671,-1.289463859463524,1.2409925576571188,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.35420741825506524,0.6385199077486842,-0.891721476044997,1.6074085431102116,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.1400373054677161,0.6314913639106126,-1.0954322773131713,1.3542049039733197,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.3153450598052967,0.6360101851927814,-0.9197993466259272,1.5879247643336756,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.3302167099825268,0.632733035083081,-0.918159726743562,1.5749493663383725,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.29807758147189506,0.6380005104264787,-0.9190141331704298,1.5777310591551053,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.20976370336586758,0.6373016603644531,-1.0510896169591226,1.4553131145101108,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.16930293952243267,0.6390729526416418,-1.44252842571524,1.096390694687421,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.2777007069696337,0.646995005554072,-0.9922233535498738,1.567128785678028,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.41236839747365867,0.6384690874853712,-0.8424634033220112,1.6670712269978245,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.056286681102915244,0.6280916507247069,-1.162062475979295,1.3006271246440702,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.12071985862222327,0.62941557264104675,-1.1377005798013173,1.3525332590743375,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.36090081098819676,0.647167759424006,-0.9075594274976467,1.6429046353704877,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.4853185875302877,0.6338800796813723,-0.7750396724360968,1.7061590806168325,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.7326912512014482,0.6349315660785081,-0.5209625076976548,1.96539275051866,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.49410780019362377,0.6333075806199653,-0.7375003849066586,1.7455949888311766,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.5314547651508779,0.6407277881454789,-0.7406482920601734,1.801618283472338,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.7920702065125792,0.6320505336001199,-0.4564227976133111,2.021183247853408,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.2072671627542651,0.639761370854433,-1.0376018780550238,1.464060912868766,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.7177932723513468,0.6283975153862276,-0.5430484394781421,1.9511638406003207,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.9347403640556634,0.6366233102642004,-0.34326647853389836,2.1646817975413204,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.7651114018524776,0.6313233828165853,-0.4783124104502952,1.9873411418511817,2014-03-07T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.4309951826839902,0.640470020326403,-0.8125485574714183,1.6880209974239444,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.6325919597686077,0.6344924431456228,-0.6204185659224808,1.8783627790841328,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.6835832243615552,0.6417220451475693,-0.5905507127935553,1.9363617301058567,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.699644129663678,0.6253747345628835,-0.5204493916615965,1.9301346389238923,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.5005321307006046,0.6321745270615425,-0.7404530816308951,1.7431186792022535,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.6011722235080829,0.6415754387727054,-0.6472067371634536,1.8416249622735423,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.5134840673192601,0.6295990592407221,-0.71335527167522,1.7806593161152409,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.44192180706237594,0.6346894893625553,-0.7829797562530233,1.703787098902316,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.726507049071163,0.6391327635655063,-0.5447426363209338,1.9851146422644237,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.8473382671977581,0.6404256481290019,-0.4007025714380697,2.1130484002134726,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.7527705985993689,0.6379548827160787,-0.5153716410677852,2.020298154969804,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.17980743665994695,0.6309371596037877,-1.0679097832651592,1.4140241389617678,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.3140916293476013,0.6438383741185693,-0.9531594789927396,1.5803478681078982,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.7376987720737996,0.6393669214194311,-0.5120713740251025,1.9729553749100006,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.25325000868767183,0.6312756808608296,-0.9958081041151515,1.498881069524935,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.5293923732169106,0.6272103390221958,-0.6809069786580131,1.7706439198098283,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.4756974761542599,0.6405721966016003,-0.7767011542164538,1.756419584122493,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.4646855715037182,0.6354125221003935,-0.7869792522491807,1.7117718853736303,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.7699323500403885,0.6392348046455263,-0.461667215937568,2.0238931483461107,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.350815417158454,0.6438496877055212,-0.9129949241518602,1.6119703299112378,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.43104758688711703,0.6403240082450081,-0.8427411133555682,1.6866690862472506,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.5203396139923303,0.6310441979514464,-0.702230245702206,1.7466568635930653,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.8876304747977828,0.6322664791713013,-0.36513641244167677,2.1127594383661075,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.7418503934818462,0.6439655434930918,-0.506620145786965,2.0436478983057906,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.29538415096952203,0.6354833635152982,-1.5600781718163235,0.9478052131266944,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.5564930307059366,0.6396990282093868,-0.6816830511285168,1.813567710349318,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.05179365749602999,0.6413844353780518,-1.1916607635129026,1.3235434112854616,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.3528107475421593,0.641101114343668,-1.6145640798419278,0.9244764036219265,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.36175230202668873,0.6508702366998245,-0.8983855040106022,1.6398586734255747,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.42132911292204855,0.6488097597864033,-0.8467211710515625,1.6787948637378312,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.10655379734446342,0.6511787584143612,-1.1516076015971848,1.3832806817737942,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,142
