missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.47,-0.24503727350686216,0.6317681526941691,-1.4897571310761857,1.0029912458930559,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.5837998938266633,0.6311330926490235,-1.8228280776236458,0.6608187950921433,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.5721032483046996,0.6344337145148224,-1.8203583628698454,0.6717732219565014,2014-11-05T00:00:00Z,NA,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.5870697844371136,0.6382265018888227,-1.838333609549542,0.6740140829230536,2014-11-06T00:00:00Z,NA,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.6814223178051341,0.6395170786514871,-1.941363323023164,0.5762337391454467,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.9253061830282808,0.6390109335088948,-2.172990500426982,0.34470142163797285,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.9938781605078301,0.6394077848030165,-2.2181874262609433,0.26584445049017214,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.7750362539177286,0.6278488596231868,-2.0236081624377813,0.4649642585026567,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.9769265978643178,0.6383565767569772,-2.2177092185355463,0.26852140442318506,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.8775061519208857,0.6309118770812793,-2.1423803941406874,0.3396176749209913,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.8171185139891856,0.6433729639272862,-2.0841059135317694,0.4725964088132618,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.8232873818570315,0.6331023729029813,-2.073829455459072,0.41356378488681766,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.7001324016304402,0.6346361562767097,-1.927236091377037,0.5543641600690365,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.7234711329808292,0.6292956266930524,-1.9520115664087732,0.4856945813426531,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.7061269031078139,0.6393031618850376,-1.9598145682995427,0.5362909862812154,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.538313916304652,0.642328470117508,-1.8154116490010692,0.7319331983997446,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.3533093491958666,0.6383100348278242,-1.5866530975255997,0.9139215679734325,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.34606632322247705,0.6348985770815745,-1.5727405412302433,0.8956086766691465,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.15587700932961682,0.6375847399475205,-1.4101487191769893,1.1116785943562972,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.535569386187333,0.6360980903257515,-1.7693417787277885,0.7153641473615759,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.6894721566548123,0.63757325601436865,-1.9385073791530214,0.5597954310535904,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-1.518367493537571,0.6371665687004462,-2.793413888112844,-0.3069736397526267,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-2.1795075284862904,0.6562742158818162,-3.4407039296745476,-0.8811435073484105,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-1.6550705039118867,0.6476429082243333,-2.9287683454759517,-0.39460788756636045,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-1.5726301679850072,0.6504374255688982,-2.8444166883642352,-0.28564105848781163,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-1.3479788078981951,0.6474236409125089,-2.626980406725005,-0.06643108372214478,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-1.0548813283436396,0.6346259732735675,-2.292431168196215,0.18078124502330994,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-1.0165202211033701,0.6344165735574316,-2.2474822712804037,0.22920780283175382,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.9815952599131248,0.6390734362741719,-2.262388168250735,0.2500966468912273,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.9193585303560984,0.6382828800828568,-2.1804665698080785,0.3186512331843935,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.6763473035502605,0.6416733924510045,-1.9374297374606133,0.5939350204631804,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.779581899927905,0.6381778868438766,-2.047410080011558,0.463314612441001,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.7762119174388137,0.6422612977923777,-2.03251653752242,0.5062942186869079,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.58641491366883,0.6289232308596289,-1.810148274810194,0.62278091347038,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.5286831454098115,0.6322527538803283,-1.7665900861047334,0.7099901674795105,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.5757546713037168,0.6258536802528342,-1.7830773778657425,0.6545394656009547,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.7731647271645682,0.6342893681165044,-2.0244622076902847,0.4371019840783758,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.5710663587294255,0.6355415198155562,-1.8117740785312313,0.676385443094997,2014-12-10T00:00:00Z,NA,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.5203221495763716,0.6358638768458903,-1.7602176878815763,0.7343117316816665,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.476413732377865,0.6385292303029225,-1.7368102803756393,0.7604427833640282,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.471759445997155,0.6362563419771504,-1.6877160157341389,0.778310852435641,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.48052177347593866,0.6351209317566139,-1.7124699949949969,0.7579692220933919,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.714995872051995,0.635849180834269,-1.9526145390651004,0.5344769416016146,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-1.0517509608606053,0.6388182490643016,-2.293008371452331,0.1976229873881522,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-1.3004660066554843,0.6397956543246128,-2.529397612888297,-0.06038592941193467,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-1.0425983733831374,0.6526374138934115,-2.307748584547639,0.2708170457963034,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.8644503825894451,0.643795896948501,-2.1317149340526234,0.39321800657173933,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.6500181885940298,0.6376587728035785,-1.9072355963396233,0.5967826302202907,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.5431816164248437,0.6394944971245852,-1.804259724886683,0.7260940087242581,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.6530634224424002,0.6441188692621104,-1.9303212801555674,0.5849501511485968,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.833517968205186,0.6409241526881817,-2.0629996445257825,0.42967307063697285,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-1.1153700361228138,0.6423743848081894,-2.363761353724005,0.13413039211940336,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-1.4263533141195128,0.6497737417260394,-2.6806032842738885,-0.13604901209189385,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-1.1759881618048582,0.6391281225448372,-2.4251368555178368,0.07782915879619257,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-1.1962644269696525,0.6343440597388795,-2.4266214134542747,0.06664230913038142,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-1.0152581590565204,0.643696191797685,-2.249892655747972,0.250519326669331,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-1.1893145792587312,0.6477558745190779,-2.44796855243241,0.0957477743756464,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.9240278857646488,0.6409454943485201,-2.178199688833604,0.3319469109758322,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,-0.6584668223280927,0.6353161348466134,-1.9153643063465953,0.5553631361896588,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.02324246521189051,0.6683337043117988,-1.3378496995140494,1.2998182699987304,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.36025466102580955,0.6878418624118269,-0.9910377345141822,1.7088948378124196,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.20425804947546797,0.6861568054008377,-1.1518223021863114,1.5515805627391803,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.18436563595132088,0.6848419032758168,-1.143528205793188,1.4895526144781392,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.16955079241815948,0.683518107773075,-1.178697672442823,1.4988444475584444,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.4542096455432041,0.6912616795505113,-1.855192058236046,0.8980097393792732,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.8018139300307656,0.692758892022169,-2.129774499845612,0.5544463645269173,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.06683812210450452,0.6949695181162262,-1.2826902675876575,1.4435130653888846,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.5372936232925317,0.6832882773492864,-0.8261534780044912,1.8727596042367087,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.03925229557443037,0.6950231079859767,-1.4131952190765602,1.3080578716001778,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.3239142882296855,0.6923829158300359,-1.6950821781179513,1.021854354344746,2014-01-10T00:00:00Z,NA,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.8250984442428394,0.6840391229670355,-2.181182476439073,0.4842336656327439,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.6199445898521107,0.6805961309461495,-1.943357971443712,0.7354582975681909,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.6668710551802142,0.6897280536573571,-2.005465018550299,0.6959772992007855,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.5830057311311506,0.6887325987464821,-1.9624772794185594,0.7344143564959726,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.5893632174107577,0.6855393545740001,-1.9094870764602454,0.7461984692694928,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.42342327916912503,0.6891225052018997,-1.7980377628866693,0.9356787409831638,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.540030195394172,0.6912232752039682,-1.8869093248603257,0.8123865797316349,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.43807179688065906,0.6958907195336556,-1.766065246387954,0.9324041350842751,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.4993574741840769,0.695734210108838,-1.863194423869095,0.8788945789913898,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.46342212305844444,0.6910344338469007,-1.8273505597021458,0.8813939362198616,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.2662255896012804,0.6924022863436513,-1.128845123450541,1.6237331970931241,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.824004673154609,0.7008677801981686,-0.5426536892160967,2.1940204053332524,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.1806552640730478,0.6839436827123638,-1.1460089187433549,1.5476470207942676,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.02820979232313901,0.6758467161211955,-1.2995647532352634,1.3362358646768997,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.17437920491692108,0.6933829091326769,-1.5387859718519643,1.1968444698134315,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.36017984987206575,0.6858003993433941,-1.7043740258495852,1.0309727413062038,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.11040195712002036,0.6860695439813069,-1.4728907907372581,1.2575544245016772,2014-01-27T00:00:00Z,NA,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.09622209462743757,0.6800931371858233,-1.2420294958490463,1.4422383868954483,2014-01-28T00:00:00Z,NA,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.23187330536126463,0.6792184348779443,-1.0865148168793155,1.5628066451004516,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.02137584083641475,0.6887342386710082,-1.341400388351077,1.3368553730535697,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.07720793067863709,0.6982535810320588,-1.2820642597640821,1.4266406162598133,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.1805125514595669,0.6814578767817832,-1.5228125279223421,1.180958454289424,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.09621971510190305,0.6823382365024567,-1.4698023206581852,1.2413667621098494,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.1059705173761911,0.6870701058427147,-1.2059331821618124,1.4728730514819193,2014-02-03T00:00:00Z,NA,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.12846412058015555,0.6786567639646596,-1.2136263934213294,1.4390378006222722,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.10544432510401226,0.6880315460986549,-1.2609097855493079,1.454274531528659,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.17063076800090687,0.6828422220900792,-1.5135221336950613,1.173183657674259,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.1670342717053862,0.6916641512570776,-1.1633040595380926,1.5201548617211138,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.38943358250025434,0.6865874088548473,-0.9525494720422875,1.7398547068411199,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.05691322781643588,0.6845874264947837,-1.2719197363249564,1.3859284635809896,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.013851527447825602,0.6879720648593046,-1.334713904989209,1.327418458233136,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.20588779505211763,0.6878683644815321,-1.1503643755329973,1.5419922944591173,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.4442226805131812,0.6746479113585112,-0.905286151719528,1.7389681933358483,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.2829084092923693,0.6818510735468636,-1.052257343337859,1.601855901567117,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.1202647774960226,0.6928561030390321,-1.4778105920729556,1.233385050957741,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.302471696332776,0.6796692589757896,-1.0364037842988236,1.6397523957039966,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.05168624060010872,0.6851101887879618,-1.29271586691391,1.4183666359875562,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.2278745093424436,0.6884968800689109,-1.1327953277854355,1.5721774572317,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.22664606427836104,0.6805623848781355,-1.101423322277133,1.5771788180608308,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.22592678810216518,0.6817078816877653,-1.1160886965626646,1.559265765770687,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.1287146911277823,0.6924499762609664,-1.2383813107676327,1.4762687882797327,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.33369243367526524,0.6799779132667112,-1.6759241719968674,1.0091759961077427,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.16752255923167164,0.6826070887863174,-1.1717175207064767,1.5161416798940652,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.35299332909791103,0.6893101307993065,-0.9891154086552949,1.7010472544858768,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.05173992219848391,0.6855522246248836,-1.3905774383542704,1.3201691236407707,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.03890292139967489,0.6820109993741085,-1.3027433165649949,1.3698774291872642,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.30369925257664876,0.688405394786968,-1.0207275751847753,1.6606289076544047,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.4891975940730424,0.6750641685016487,-0.8564980396035479,1.804823542993352,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.7712606484354749,0.680660296010492,-0.5819794545388323,2.0835566116537074,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.5125908687036415,0.6804234491092579,-0.8258738530262487,1.8354923724299876,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.5245759544321853,0.6864777779636192,-0.8411817808914814,1.90318117045251,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.7639376853818037,0.6848947232412608,-0.5730422228859829,2.1266729783658347,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.16076457840306532,0.6875052962962676,-1.1860481032878145,1.5184225371832814,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.7137767277407956,0.6776006929221801,-0.6174754995234698,2.041958262703288,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.9429773030086089,0.6888122083791304,-0.42377617731193834,2.2959861491954396,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.7944310236947888,0.6755956581373577,-0.5375731753548195,2.124656525241275,2014-03-07T00:00:00Z,NA,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.3611212166895334,0.6814311388721608,-0.9772727877683651,1.6850601757167898,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.6266339025123929,0.6870824486912034,-0.7298423973076023,2.0037458975350724,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.6595505366160873,0.6773510219846263,-0.6799642476989891,1.974142679665839,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.6575818211087555,0.687578897594742,-0.6774512143497176,2.020630034018705,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.3981615599881077,0.6884755112342619,-0.9607140583428997,1.727728549068238,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.575554487759183,0.6821086641247639,-0.7714403315255713,1.906622960726533,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.4510047528699346,0.6841682185578181,-0.8790970616120005,1.8033093323456446,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.35602467860353665,0.682751546674513,-0.9835121360801408,1.7035155098608485,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.6930729219161346,0.6871468373526064,-0.6838118063486254,2.025381489745301,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.8431548333060498,0.6909926795256199,-0.5344300847889096,2.2122858901284443,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.7427487261764817,0.6939526920025872,-0.6523483647969011,2.0720064464390324,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.062354993185406285,0.6884002104002047,-1.2862515831068622,1.4013249638366496,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.21843449505963747,0.6851306902954616,-1.1081909481040353,1.5698075602940034,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.7039730502451089,0.6843255172763507,-0.6211024738409184,2.0744972276590037,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.12491706276997624,0.678272585406229,-1.1961274271816542,1.4486125097853666,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.44258187925409515,0.6846624921613548,-0.8990069637238327,1.791812535821945,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.4438312110785942,0.6875862390329567,-0.9268858103929163,1.8106646942114144,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.4584706178297919,0.6923441678906512,-0.8747062741881048,1.8354164029165498,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.7885658258233208,0.6893949284420141,-0.5664875129620334,2.13233703536459,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.33040759406018516,0.6937339711150323,-1.01832109413738,1.690134628335997,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.30943003848805545,0.6907372447543062,-1.0373258224863522,1.690425089019878,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.3719198102117835,0.683260185110685,-0.9730720578441113,1.715224729146239,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.8223586786567914,0.687449720384003,-0.509658904091039,2.18969452513853,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.676978824716764,0.6942434352864161,-0.6671125055492054,2.039586796283878,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.5377426777164405,0.6896577371949354,-1.8876334530765748,0.8380147486742054,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.36523137539567674,0.7021659605820839,-0.9833587098185727,1.7216993480340588,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.18895451929342652,0.6788690798423407,-1.5049488705560536,1.1618249434457348,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.6471116421972826,0.6902822861963311,-1.9938743882590455,0.6886461133741136,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,143
