missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.54,0.5269020981378583,0.6314031660096842,-0.7197039553137662,1.7955031763100497,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.9420687137617034,0.6426527855799382,-0.3254514335022321,2.2196090955925545,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.104034382596061,0.641795423652002,-0.17482846486632647,2.3498468008384195,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.1778023810769105,0.6421951189858547,-0.079768782699862,2.4182470763532464,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.220048449621206,0.6504139881605407,-0.04909344398437553,2.5072491951781366,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.8174295839989335,0.6327169890131282,-0.403649029489096,2.0866325678341897,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.3798228735916471,0.6342941077184451,0.12751848321262307,2.620571804432307,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.130848005731451,0.64302550398035,-0.1107082047325266,2.3602632352072157,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.28106045129989726,0.628349578905577,-0.9102855658036224,1.5309747476011213,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.7910796796876951,0.6311885415092497,-0.45375998119805505,2.0348567735199348,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.6609179774977479,0.6251018356694273,-0.5627661695542483,1.8824048808820224,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.4348753393076528,0.6453854889022538,0.15538370896850578,2.7019323583942474,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.4364623469844724,0.6454810397578153,0.19193915051640734,2.6862947533562305,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.2754465107351125,0.6359526642334107,0.04128586816243224,2.532854249531161,2014-06-16T00:00:00Z,NA,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.7735687421335261,0.6438949051494894,-0.493794665077348,2.0275225648746185,2014-06-17T00:00:00Z,NA,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.3972956690493417,0.6384903231679112,-0.8350973299271788,1.665505008675327,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.0667667332695674,0.6421402275063934,-0.21842542005295185,2.314663483876962,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.18939737085189542,0.6373211088930159,-1.068437220907854,1.4275432708109324,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.1067801425923725,0.64280580906668,-0.13618489933370892,2.3613605098982045,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.9388799616489348,0.6339697802670025,-0.29617580107714186,2.1862413981588595,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.8295802622668039,0.6411409958691618,-0.40960908691302145,2.1033002030186267,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.06386984505204923,0.6365764232178718,-1.3148166443230445,1.1814266711879469,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.1792427945663295,0.6344256385541018,-1.0600475514032301,1.4354184565369554,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.6092896496676427,0.6432746773182523,-0.6475397006277049,1.9046519103737354,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.2913871366283385,0.6397776195524522,0.046359028988878934,2.512789496309899,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.1903509132102947,0.6327581248202496,-0.06456026321397887,2.423299374555484,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.7824602229952978,0.6277936986890301,-0.4570111961923446,1.997114264919911,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.1709022741104338,0.634469568284268,-0.09921261260833845,2.392369769958274,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.8085970080305999,0.6337889418307477,-0.43991872325661885,2.0725965273844866,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.5736665947968863,0.630928705199941,-0.6317771854423937,1.812950962567046,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.9034954541563562,0.6396425199607123,-0.3585019942130383,2.137339773907716,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.3087903136976131,0.6352626499563468,0.057309229467591614,2.5670836178560483,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.292711857425916,0.6471843975747368,0.024646840275116454,2.5865984128181156,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.3304400257856421,0.6374115138692965,0.0626347430202052,2.555934074168079,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.9545311541473179,0.6381600272810972,-0.29253394491435836,2.218263656966896,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.4394104203086809,0.6363589566197289,-0.7815265027616733,1.7123517954879917,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.4161975845058031,0.6322657011922087,-0.8233913247678301,1.6430399520964714,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.1736498705587894,0.6376377623915312,-0.05355736767758447,2.3986607745510145,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.3404019839016867,0.6352105316493858,0.09874079082340782,2.583827015251562,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.074931740631969,0.6346442475573926,-0.14042195220830603,2.30370042269774,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.2605918714499882,0.6444363452385521,-0.015228765040245833,2.513915464737722,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.1163572347475648,0.6391853814581071,-0.14551809873543203,2.372879478906526,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.3297102729178425,0.6268530025329255,-0.8800388595628729,1.549363300330206,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.049546937035280805,0.6465860350334395,-1.2018610623270363,1.3441684913946912,2014-07-16T00:00:00Z,NA,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.5484349048736745,0.6453495386758334,-0.7189298137000868,1.8253815803507807,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.816842344915937,0.638225464857717,-0.4350094125776808,2.0566796418200908,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.8887488505137962,0.636146745811656,-0.3609544065922281,2.141979402380581,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.1433451816901317,0.6424326456307307,-0.12436702478202781,2.395463097795037,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.2661330157097337,0.6389771451111224,0.03368757132936727,2.5334864417615304,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.3759695551068432,0.6301465005759822,0.14786022370821855,2.6089227353252533,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.1969980339761435,0.6288860509716105,-0.024562920397086994,2.439967441352705,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.3231251880528616,0.6392768188286205,0.06580543865999296,2.5795299322099776,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.2172195549658127,0.6383992096055339,-0.05118543679348174,2.462222913493008,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.1109882658077792,0.6412914446351675,-0.14343792115059475,2.377217662517764,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.806170313559611,0.6277167767019077,-0.4327477045087265,2.0260590153763416,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.16121490545191,0.6439009581485915,-1.0659352472130077,1.4457537431457428,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.2871028393719432,0.6355777345302186,-0.9644560023440832,1.5434460150941394,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.9027104266583339,0.6413487913023432,-0.35225738534801504,2.159036461976834,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.7438080920645792,0.6308201607648758,-0.47454381814242835,1.9764563319056532,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.2266950679416546,0.632221026761361,-0.023424837308373872,2.4552141394292883,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.330537920815425,0.6302191260712119,0.07986604064193914,2.566360539876464,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.2384642060768352,0.6487622683835657,-0.028386022624550835,2.5245621114894643,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.2013032418867495,0.6406434509413551,-0.07409300601089822,2.4617620839806884,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.8707702564781993,0.6318549972149087,-0.38049884603203604,2.127397932851626,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.233856007890379,0.6306160196232444,0.012382432568541902,2.4949621710118044,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.2443159921246427,0.6443348827014118,-0.013927332408029574,2.517297902984526,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.2032364674618246,0.6253615038110567,-0.010551914001589738,2.4273142761339708,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.3016732183782567,0.6424318891413986,0.0524268181373266,2.55274650984404,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.2922485738730225,0.6392991122323766,0.03731316301168207,2.5314761220547353,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.8196988225553627,0.6309217636754724,-0.41835726001576484,2.0425683994179944,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.7335292078135603,0.646379013835613,-1.9752451996855194,0.5615642271072211,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.23677119675525454,0.6582358432435917,-1.0476684056508216,1.5282725150584158,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.7492288726252526,0.6391360095236848,-0.5211980730329642,1.9902321339347095,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,1.209894387520888,0.6474772900680935,-0.06330216103586978,2.4701184006789236,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,4.92423036009423e-4,0.6365531043956699,-1.2537046970550003,1.213556889308558,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.3313070174064791,0.639929122507811,-0.9406026065416518,1.5665107554624618,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.5600700167047821,0.6367476839590457,-0.7068970795293475,1.8146046182164646,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.359447910444054,0.6409011410213075,-0.9160647794687173,1.6072278117319538,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.26395279328927884,0.6253665669781951,-0.9764913659659442,1.4899680458341469,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.4447545610076786,0.63470911893158,-0.7772576178736412,1.711048944014423,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.7861965741889292,0.6330824680937382,-0.44376966581522015,2.052914665312356,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.8513498009319568,0.6389045541655947,-0.3833807268351308,2.111916768667936,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.8931589631884604,0.6384793257276755,-0.38510925900863624,2.142872484300491,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.8720498665355866,0.6326486234524767,-0.3720139636800639,2.107360551836096,2014-08-25T00:00:00Z,NA,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.7633742078250743,0.6365922882843835,-0.5016177037081705,2.0077893751645832,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.43882281502671905,0.6322745704775322,-0.8045365435184384,1.6486229814443887,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.9106718915530839,0.6237873039436346,-0.3205169871996513,2.1252777846082678,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.05519726371431205,0.6411097205595588,-1.1907306686965362,1.288153251665339,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.43424217694774736,0.635531319568819,-0.7889428351449117,1.6695055048460055,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.43528702141290476,0.6438507593585246,-0.8158602302029562,1.6675117721473967,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.2621610132180527,0.6383180574066578,-0.9996618218178811,1.5396374859550066,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.1072106345910058,0.6403032905221697,-1.3554868523585037,1.1509489471843641,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.30719862509889895,0.6254647201425971,-0.8993381936045105,1.5408953775515273,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.5191188336648749,0.6436150238704228,-0.7569150003289671,1.7960846262771606,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.25638197332754215,0.6299709667243106,-1.0009628291764914,1.4810871704786257,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.0417304621614915,0.6313296418640286,-1.2924988173894625,1.19935636403914,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.01922557426071099,0.6347450482198598,-1.2490913946183386,1.2422481264661451,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.18355131658443943,0.6357368695174183,-1.0760617032982207,1.4282224355302318,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.1537302332595494,0.6337467784778554,-1.0921451334979198,1.393531405388324,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.13695158353214562,0.6292552897142352,-1.372497793222586,1.1011220034343603,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.009660428434745811,0.6341512640274524,-1.2249206598102256,1.2589349228181892,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.20505606513861901,0.6246435004223623,-1.4262681132071127,1.036377841552011,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.1297206565283269,0.6454771021355317,-1.384041622925411,1.1115637034587258,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.20292691751748929,0.6429332207001978,-1.4635699920420557,1.0448037684099498,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.3279975808805489,0.6352726249443088,-1.5882166601873973,0.9461064275686663,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.17902602026495437,0.635614041373994,-1.4275105339999672,1.0658177973773646,2014-09-16T00:00:00Z,NA,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.031497223723422715,0.6344338500673198,-1.208658643165954,1.3074383972686798,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.4186498574568774,0.6399750837109258,-0.8392359318055436,1.670178301622371,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.4093627967714937,0.6432064923509034,-0.8178128832565322,1.6682550095957929,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.2326051222104876,0.6392696851631153,-1.000213128692636,1.5044035755993803,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.1912474457541697,0.6335001288749629,-1.4465821828020438,1.0471623846146938,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.2558836259180371,0.6362538548615209,-1.5015242506284814,0.9928473530890016,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.03144851561031661,0.6300016503942801,-1.2687126315272108,1.2265894933356656,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.09912980886002593,0.6258141954733731,-1.1432267037534654,1.304359244190132,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.1691794052160497,0.6347202360628177,-1.093984206681522,1.415551331994538,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.3533476233064239,0.6366283584866604,-0.9038120354854822,1.5977996228871323,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.42327657423628795,0.6425278401325171,-0.8547354963153815,1.681634397386502,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.33362169807324227,0.6392013743322521,-0.9127350366766009,1.5932547732972706,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.3406964108901832,0.6307132310880166,-0.899634359181729,1.5524249550135019,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.07384094217297076,0.6382296986206604,-1.3470448540859676,1.1632924440719687,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.28834790432612517,0.6263248524227536,-0.9554246978195389,1.538043952590012,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.05295675208883864,0.6363280699874159,-1.2238576405555808,1.283852816619233,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.8284696245732879,0.6364426507620263,-2.068931511306764,0.4046763209536297,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.20846172026544,0.6522607057298745,-2.5047660236925835,0.06993338864674303,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.8361282884374296,0.6408426504879331,-2.086786057532018,0.4261060228238112,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5303693027421377,0.6369081518764544,-1.7774487920986741,0.7298986941408375,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.39766849003752275,0.6490428074039012,-1.6619547529733822,0.8711365450358115,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.4489253346450221,0.6346377411620582,-1.6878142011679824,0.8133885742828005,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.1536546604756586,0.6348585299041823,-1.3816976663335316,1.0971901524581231,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.1509105657212061,0.6422985363154282,-1.4078025719369434,1.1133116770759242,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.18507612615740815,0.6370361531734847,-1.4261098165195039,1.0405690083400678,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.14609970823041402,0.6301214121248155,-1.0741379484137255,1.3867119072538325,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.04151492007744493,0.6304357100491228,-1.2587666102169275,1.1867529630908262,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.4361311011080995,0.6303468487085069,-1.667431705896877,0.8110662390459549,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5730623556039796,0.6402881849268062,-1.8235182914877113,0.7038523888379553,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5795992133110596,0.6324715016679888,-1.809493511461282,0.6372886855612343,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.7091057422318486,0.6364328799716471,-1.9516388506790463,0.5305538617964382,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5650207343830221,0.6402158552542467,-1.8033724234422135,0.6759350260771859,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.14151909799428683,0.6406167346474817,-1.4007166646340172,1.114430753825207,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5164523165073884,0.6293937687602903,-1.7316653611000417,0.7353708275199462,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.2922495854352197,0.640534919486619,-1.518421290203056,0.970825186701115,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.09038551179703573,0.6338900975836324,-1.3181606309521454,1.169889286188274,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.04463602052287137,0.6237044397527752,-1.26605327362777,1.1952361968169802,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.13444381436868313,0.635127687366503,-1.3888670560226208,1.0946399732994292,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.07786183237679996,0.6363659019577484,-1.1764982213910549,1.3578236789876637,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,0.1145384787518896,0.6353518904018369,-1.1317510644880697,1.3625646923019115,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.24738044285916286,0.6325169681708211,-1.4982702194320354,1.0209010369511133,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5139387238566128,0.6391645179667154,-1.7517385922397135,0.7425630050199548,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.8706999880096791,0.6341732443065757,-2.1129617265121725,0.3968919747997669,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.7177107870484055,0.6459517218939133,-1.994216091204973,0.5339199905402431,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.8418907021163385,0.6410645771162997,-2.0819465850998773,0.4227721111048881,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5348084961828099,0.643658621408653,-1.8089034152584464,0.7449565193355622,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.26939260647629143,0.6387602317831864,-1.4946035066469228,0.9671782098252973,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.23982188239272748,0.6365143052007006,-1.4595877098944878,1.0027736753991652,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5665863375644485,0.6373570451694222,-1.8234526412476368,0.6868716344538026,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5415688810935991,0.6410808805340691,-1.8069049330408955,0.7071899552939519,2014-11-05T00:00:00Z,NA,MAR,brms,95
