missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.5,0.5017772796097667,0.6283105452381125,-0.759192335313317,1.710037960018159,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.9357066779606352,0.6320411530797453,-0.2821893328408901,2.1712639382302745,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.109334226383851,0.6381477458090786,-0.1588721262967501,2.3676568245833303,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.1858376252857188,0.6436306856649948,-0.06683185180960571,2.428019463670751,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.2386000872899283,0.6365509354041732,-0.0027703269559646764,2.4999424195571427,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.8035059480920066,0.6357350361380856,-0.4610121294517279,2.0659090855009703,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.4160042632160617,0.6405413429780307,0.15874177802999764,2.6684738380751862,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.152519274847883,0.6456257442258359,-0.11890407778697351,2.4080496654666064,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.282207358682988,0.6349687677181141,-0.9711757633160657,1.5450321764405195,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.8023100029693316,0.6482276197264423,-0.49316843681600364,2.0547100964768297,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.6590384027723638,0.6457748679060091,-0.6113037709748113,1.9273516742559984,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.4630226854336856,0.6301186902161565,0.24077433365654743,2.6975137314243267,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.4527502018148206,0.6355271313519617,0.20799648243434626,2.6850077834649873,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.281026335846919,0.6472675236128685,0.0038524472804138824,2.5628992184977633,2014-06-16T00:00:00Z,NA,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.765053804271045,0.6345434619639994,-0.4556483475637871,2.017361933229484,2014-06-17T00:00:00Z,NA,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.3685642956922781,0.6365942952891827,-0.8967878987158938,1.61994680526795,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.0520126899536686,0.650239021077177,-0.2213987453596918,2.345045310995824,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.20098924884727512,0.6430837590332301,-1.0621149049859455,1.4433004434716035,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.1049927029883333,0.6425323265854174,-0.13706800495032423,2.39416852094674,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.9535564231298083,0.6416171360406295,-0.2962236361296221,2.2373215422870256,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.8355577756419403,0.6339062042629376,-0.40736406398563973,2.0650860483613265,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.10937097374484714,0.6333331250226986,-1.3557072228069933,1.1330599381087383,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.15335798436445466,0.6440053754274583,-1.110665872549381,1.4080133012327567,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.6021186472522735,0.6311514159552276,-0.6579231686666797,1.8171743014970718,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.2971180400766171,0.6341367163277162,0.06894783748759871,2.5528928033345277,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.2147771462259658,0.6457357604469488,-0.08302963453772659,2.4659168838103622,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.7799310499324857,0.6365405668850246,-0.4692397456613707,2.034401686894847,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.1793871099379134,0.6415719193755098,-0.06374726093979531,2.4308999899982404,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.8160313694540291,0.6341608496348095,-0.4203508976827463,2.0558805112953475,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.5551825631294258,0.6313257708715889,-0.6888291188302645,1.7882643490371863,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.888359591997607,0.6274888929006055,-0.3606320565126379,2.1292824349817585,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.3324048177371957,0.6366252972282428,0.09906067781614436,2.5911562997819946,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.2886885930580294,0.6366595573333059,0.042623020170516494,2.5547396077631404,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.3352277692633927,0.6465412456537416,0.08382210978916273,2.6174874089055855,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.9942625150901437,0.6418136627051303,-0.2571430917916647,2.2335626339275994,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.40801358881981525,0.6353150375939465,-0.8161941614236462,1.678034585840489,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.405324991579544,0.6384447141318411,-0.8656346537368771,1.6622066417357864,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.1725037527554567,0.6406504930858267,-0.10087238164897676,2.43590696137784,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.3438165305175778,0.6395485702130447,0.08444616062407728,2.6051972718733354,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.0783194603863941,0.6366438880281688,-0.19508997039286816,2.321254207422908,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.2780012007522135,0.6383310283358549,0.004725163657086882,2.526150029494541,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.1190166661910097,0.6374704125497855,-0.11870286603515126,2.3896865356805868,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.30020641553231087,0.6349250492376247,-0.9239397663085811,1.54226644793336,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.0011503920222696248,0.6392009216117737,-1.2727791468646594,1.2371317358159464,2014-07-16T00:00:00Z,NA,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.532862718805802,0.6485642518311335,-0.7421481565284838,1.7932545414282877,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.7913585119648359,0.6443628282751623,-0.43641983042195776,2.050600109652313,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.8857038439324415,0.6408816630440028,-0.37145841800907636,2.141124234881368,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.127149092045987,0.6338471806803087,-0.09779796995218024,2.3765455437521332,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.2733722499785762,0.6307282871807272,0.06635500546092796,2.5177172407710473,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.385995369161115,0.638602019057747,0.11474334526130821,2.651551135433159,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.2266147615138923,0.6436635712131397,-0.009137935207598905,2.5119447706053553,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.3457799341754073,0.6398350980512008,0.07494935763776121,2.6084614310180525,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.239196963951574,0.6241993608577362,0.019849334376883986,2.4537851307664136,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.144314118147097,0.6461598889767207,-0.1448977877666013,2.389664244251734,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.8225268148247032,0.6377872352956021,-0.43619587634737805,2.091212707893048,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.1216392396751366,0.6416662105636146,-1.111994592800484,1.3908817062538374,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.26847530917580864,0.6367631856033784,-0.9751152704541644,1.5221584351870028,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.9192750401425556,0.6514843345747503,-0.3858088142907677,2.1814573363143075,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.7441460648266398,0.6400865111757067,-0.5289418335048525,2.0256587487703692,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.2312508573889707,0.6370476213174833,-0.028238404032867027,2.4768880074903215,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.3386211744403027,0.6396191894162823,0.11250653614635442,2.596398468958845,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.2558603701504814,0.6277250343428333,0.040921281909164005,2.5022703427995285,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.227224547102856,0.6452019087585629,-0.016412291133797698,2.520017802187795,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.8749930177149484,0.6372309276788807,-0.360900337130696,2.134837794878617,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.25188892146354,0.6361859187199208,0.0070943909357588,2.497669255160043,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.2458378441630256,0.6415945910277925,0.010157482337656171,2.4970067590604206,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.222095465027637,0.6333190216279112,-0.009499931656686316,2.4651898125662415,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.3418149836974111,0.6365731016841457,0.08529246173882159,2.6222554183944222,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.3254196599161885,0.6332570877960275,0.08946555360423289,2.5743793886419457,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.8322316005393771,0.6407473855101975,-0.4222386028098032,2.074713989765751,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.823122319046802,0.6476502341269824,-2.1112833004966967,0.43118750127182637,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.20510818354243338,0.6379837064411743,-1.0438889887714666,1.4637602311430031,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.7226629162995996,0.6444424286933711,-0.5064185315965394,1.9838057037085381,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,1.2230518891870816,0.6316581043334585,-0.03159009301853797,2.4518919012096823,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.020993128892008592,0.6368645660524792,-1.2815206121259257,1.2308677268141641,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.2988200972986318,0.649012494645184,-0.9607167379677225,1.5334080764224698,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.5357962120733981,0.6291143076216085,-0.6844408781182998,1.7733784435766309,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.3412109739897209,0.6399078072968556,-0.9276870627604905,1.6199598689069166,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.25759952757896004,0.6368845244130608,-0.9793141518548556,1.5078252184501455,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.43493815181394013,0.6318403763503005,-0.8140686654247571,1.667345931915595,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.8038645070941433,0.6323155409546478,-0.4365223145572615,2.0630654227940592,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.8745686692196429,0.63318968829002,-0.3539294088458097,2.1449957644600968,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.9065420752065523,0.6310736831957472,-0.35655611323508124,2.1393824402747104,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.8632270923594008,0.6400733319670427,-0.388572762279782,2.1191914144907757,2014-08-25T00:00:00Z,NA,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.7752739385198195,0.6329884687080549,-0.45947158271167604,2.0006797892481707,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.4307941494448864,0.6351268357796751,-0.8128112368700242,1.684706897977914,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.933090103621782,0.6373793426520536,-0.28452673820568175,2.1917295373927037,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.04686609985664627,0.638287818778884,-1.2312411715215485,1.2906996712061112,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.4272821148755732,0.6341599942151391,-0.8218628659548499,1.663958782171284,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.4258464049855595,0.6373230771835088,-0.8351925688912885,1.6956043168615738,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.24256110598305713,0.6371700472173635,-0.9951540463208276,1.485197778576724,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.1473317215087985,0.6348135354873182,-1.405864429331718,1.125615113454241,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.27439400388590846,0.6263532529214836,-0.9403346172342814,1.5079089847137468,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.5073769397315478,0.6288743570443943,-0.7531903204796404,1.7347302794471526,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.24241988955475657,0.6383289364882094,-0.9860838157387876,1.5056361021168616,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.06703179632505288,0.6464948764835867,-1.3389618172876459,1.2031654442867747,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.04862322967151533,0.644997234136781,-1.3238789033800347,1.210324458172762,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.1629682692555566,0.649138998777273,-1.1045148064802237,1.45255916595377,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.13168706363788044,0.6269437286645453,-1.0706020674959897,1.3660752113212218,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.1717322434242376,0.6346747012971806,-1.408836586884047,1.0696630023217848,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.015427376899955832,0.6300686918558734,-1.2447197585321303,1.2072619545307641,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.22326220326596155,0.6444348319065818,-1.4818873879131977,1.056646903344654,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.16114160816006928,0.6453967616466979,-1.4299634705206021,1.1046413578958005,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.24247281349865646,0.6469292719590556,-1.535457215767148,1.0260595519038764,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.3566719714803206,0.6348468029584485,-1.603374270350797,0.8980409663887096,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.20144432665732692,0.6374826258029016,-1.4577657940546673,1.0305336738874726,2014-09-16T00:00:00Z,NA,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.005707353775539078,0.6362614623067949,-1.251791334961639,1.2488142379719802,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.3997476509483152,0.6349931498518063,-0.8355186619973568,1.639967646394422,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.3740731018107797,0.6402520445624145,-0.8535369393893962,1.638131732768888,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.21971971002466284,0.6412987334289073,-1.0334358540911728,1.4693697995157895,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.2351554954887664,0.6456998514339256,-1.4999847107599507,1.0224537751953526,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.2947579583932731,0.6364966436660082,-1.5474860020536925,0.9574029667260979,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.08009295732845498,0.6427241734599551,-1.3524949878848298,1.1681626501177387,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.07219616010562235,0.6390205598119086,-1.1826458751641469,1.3278015782107548,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.1322564769320119,0.6337362163126806,-1.0827062586138854,1.3855816430059686,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.3286505669382328,0.6335903784761743,-0.9065521956603506,1.583694605491213,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.4306193840932487,0.633310744655724,-0.8111495607591983,1.6635145256217887,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.3366288788549539,0.6335765335944525,-0.8965063104179847,1.5985807232033256,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.337880718259104,0.6247864363142281,-0.893660086361954,1.5611605285519974,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.10579670176241444,0.64229880889837,-1.3709639612530047,1.1481788467172391,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.2903556512438689,0.6348743150859586,-0.9816659893647885,1.5390360755584065,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.04339234950985537,0.636851243820199,-1.2014987662668002,1.2991526999776215,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.9097899511801341,0.6533592740448633,-2.2020791152702026,0.374051651869648,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-1.2924048107412824,0.6506953622420559,-2.5483217491169374,-0.013480909891729266,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.9048477116274729,0.6427722232069317,-2.167948293775139,0.3581284156183827,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.5847184515187359,0.6383397363308934,-1.8374955987890558,0.6779395527825384,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.43641604186966904,0.6316641486696305,-1.6692288247831923,0.7955354185198117,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.49780324471991255,0.6336123745999394,-1.7571066951410745,0.776415593428541,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.1952578837052633,0.6323354960076827,-1.4557964098089144,1.04238061806462,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.18346770681169258,0.634012481791379,-1.4444389958413055,1.0634400397465615,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.19816270313233508,0.6339261496745147,-1.438155109813598,1.0565550638970067,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.11728556390567359,0.635476786537872,-1.1174659134856877,1.3601704855205112,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.0450547645819691,0.6339471132543848,-1.2936810251497266,1.1844387993454872,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.4755689631369522,0.6432245667550854,-1.7335479464755559,0.7923669671186313,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.6190259624431806,0.6394793325574258,-1.8582706046688884,0.6598350315279975,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.6299250704331872,0.6433798786704327,-1.8827692331733912,0.662948821298239,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.7585043550421411,0.6387134421938071,-2.0278129098625346,0.49473083433866205,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.6272543706900746,0.6395769724212133,-1.8726496735286635,0.625070738293785,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.1711214556825586,0.6397968131217402,-1.438621859536701,1.0656245625689995,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.5348918698004219,0.6430327422079173,-1.7848415867115688,0.7424474945754329,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.3234748370082187,0.6408261892125824,-1.5983330462084235,0.9409579438966933,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.10857548297035442,0.6349913814448884,-1.3803140063182449,1.120472156498175,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.0466133777965692,0.6398337484384118,-1.3005354909375109,1.196134972904501,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.15469466428221035,0.6408525369516443,-1.4148571714770848,1.090625608418128,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.06363112673580491,0.6292146219340448,-1.166861089623225,1.2834667258011514,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,0.10628347081227654,0.6447520020002955,-1.1627760834023364,1.3719076923224085,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.2585070442728732,0.6486228509136921,-1.534435553769704,1.0085931754703559,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.5545975839363835,0.637071560663217,-1.8088065800863313,0.6849704879025053,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.9301250983610075,0.643227262221965,-2.183747908418678,0.3298841570521775,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.7755927198315563,0.6368245367755002,-2.042144530476488,0.4665755842442541,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.8863979186524876,0.6409968423246757,-2.134128149189514,0.3753922183791219,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.5735325247161753,0.6411596026596517,-1.8426250826576962,0.6758956708350574,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.31008579249692414,0.6431265092727332,-1.5855753908729209,0.9630745817286575,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.2693754604794614,0.6383214381311288,-1.5237682689546272,0.9719156751646918,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.596135847300186,0.6340809223664631,-1.8315657237469332,0.6562206732095606,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,65
propMissAct_0.21_autoCorr_0.5,-0.5878777018301184,0.636536758374428,-1.8326161931608307,0.6700569312194221,2014-11-05T00:00:00Z,NA,MAR,brms,65
