missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,0.5772849713749852,0.5790915901650756,-0.5451817806438342,1.7114064454187807,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.0432413281574437,0.5803623236293934,-0.09649956411639428,2.1741798071667335,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.2322234692955172,0.5824178944407324,0.07499396623199969,2.368083528985326,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.2927153097846964,0.5926263194495037,0.13674087109539373,2.4448376307311035,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.326927485599572,0.5850511670624035,0.1792701325636716,2.4579002075605554,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.8899925973678127,0.5857402519918621,-0.2652962765522544,2.0484834104033816,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.530993424081751,0.5861400438868367,0.388386969584138,2.6850949681740177,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.2536040799756398,0.5879372625247655,0.09825650781082255,2.405202570062317,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.3024349156181828,0.5757683516367802,-0.8257324118059912,1.4098386248516126,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.8707499228165952,0.5817724042854591,-0.26074053279330567,2.028622371088056,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.7363774613609578,0.5872607355420536,-0.427330095064457,1.8893289299786968,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.5781200599383782,0.5834874034312032,0.44368369735664404,2.728409325481653,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.579781494017859,0.5809164651930474,0.46313689211317977,2.7181877609532235,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.3906537250512931,0.58801043017869,0.24553065721524603,2.5496773950561344,2014-06-16T00:00:00Z,NA,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.8670168100616531,0.5813929095296366,-0.25489792927098653,2.042653327365321,2014-06-17T00:00:00Z,NA,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.4348897247950638,0.5865558513576171,-0.7303493433489276,1.5904945125052306,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.1658204531741567,0.586220367000174,0.003847494737712809,2.3052799133420687,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.234467209352446,0.5791661646504701,-0.8872380908494016,1.3686070352946464,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.2065793095403305,0.5799757369876238,0.059122214168310615,2.3377982161764996,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.0428715259562462,0.5811871232704185,-0.0598497644670279,2.1854427891281443,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.9141650204486946,0.5909798581837706,-0.24854717256930278,2.063761295866824,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.059864738350574945,0.5817133896597503,-1.2096941659098277,1.0857768180782241,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.19492646886542925,0.5867484986036013,-0.9560075271297789,1.3290568499497852,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.6779306639979193,0.5914198892869877,-0.500313143424604,1.8303597279930715,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.413130182007323,0.5851982204989857,0.2532699691378889,2.54320916858414,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.304744197114269,0.5906090971616912,0.17101108576869067,2.4647842117849894,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.8565861099514519,0.5921891985770547,-0.287602226526464,2.040888185935516,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.289124663710268,0.5857407953912582,0.15115850668615577,2.4462920800762666,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.8923006805797038,0.5852751897523399,-0.22762318728337308,2.0453810837841524,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.6105532704442582,0.5766850749067406,-0.5134301250412873,1.7213476562457906,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.9845774164835066,0.5844395176853434,-0.16145085501808368,2.1432034797354858,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.4526841028115882,0.5798973512116483,0.30519209346063136,2.5961835942311473,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.4167587594956712,0.5910295724510068,0.251486527379314,2.5722278097532896,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.442938572703338,0.5828942995244548,0.2901812122365582,2.5778493809251044,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.0598046263298402,0.589269879136217,-0.08653898047858244,2.20737634380012,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.47238504051577457,0.5844910896655937,-0.6689832478414982,1.6164097821641488,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.4628059358953173,0.5846049708069303,-0.6982299595474644,1.6017770575140722,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.2927601204841297,0.5799686887461024,0.14742346529537467,2.449635505639424,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.458668512241269,0.5852319877190949,0.31429535566881,2.632285874690846,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.1741565724167669,0.5859567509108483,0.006232036117539831,2.2911833249924487,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.39445016197986,0.5919833300452376,0.23318567547344926,2.5517809783717675,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.2235758410506452,0.5838867544156503,0.0701201774248345,2.379954747679931,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.3673330687737495,0.581570245728729,-0.785841068799739,1.4876736873259224,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.059514662702517034,0.5847559520989952,-1.0738992532502862,1.2009377452043586,2014-07-16T00:00:00Z,NA,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.6158300421158687,0.5813862341206075,-0.5143217136001117,1.7565990674437464,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.9040572676703268,0.5801705131466578,-0.22570938518736258,2.0389516528064284,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.9904719331440507,0.5918003958033684,-0.17047973294229876,2.1623713187712643,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.2429273710915016,0.5773871102298056,0.10088932654005434,2.3762289892699666,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.3733292795721517,0.5833355515752771,0.20331434527000625,2.5051308151815967,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.5005787886325344,0.5849172311576788,0.36043747625741457,2.669957060213572,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.3167188658122742,0.5804841363988105,0.18029605726496403,2.47882636499362,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.429001328816654,0.5814321402260898,0.2705982062546147,2.5809700947698713,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.32069147285185,0.5895168109255811,0.17780553771751434,2.473048094556182,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.2144880362533161,0.583967251324722,0.07886642740884808,2.3490906649891268,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.8880977724883643,0.582063054186911,-0.24903879744327276,2.025378666665862,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.19294369615498658,0.5812113273874059,-0.9383501950089457,1.3491643678098306,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.3147021459758024,0.5815269000980509,-0.8262781265290742,1.4507615971412813,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.0084962057324918,0.5895471677964051,-0.14102882034312927,2.187570614770122,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.8294955391045016,0.5836414549878344,-0.3067586190856165,1.9698863579287893,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.3377533080837907,0.59016247150197,0.1804615491505131,2.4957970482190173,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.4445734216413084,0.583830464793127,0.3084317329599101,2.5947147464557854,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.3537587772746615,0.5827697918324751,0.20025668174004627,2.505297580583624,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.3116407911524757,0.5869461350581934,0.1617729494434311,2.4647451768642386,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.9404799242080111,0.5788197038406446,-0.19327678897766032,2.0739546089763694,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.3502173014521988,0.579170066320927,0.20696879550943845,2.483814915308189,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.3550523698303738,0.584964753195545,0.181860517209185,2.490280210331951,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.3194284158147078,0.5782276745404099,0.1858315834308585,2.465417198885587,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.4223149455085835,0.580953848886664,0.27819860592723666,2.543421198725908,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.4066496990311474,0.5859181150384277,0.25542677057583024,2.555054136506663,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.8871474228993738,0.5810838426640119,-0.24259006319910292,2.023982189588416,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.7827986063982203,0.5940153529033173,-1.9406896565350416,0.38394177608089664,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.28931507553924213,0.5954571881329116,-0.8556449139165367,1.4492314986059058,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.795863749061596,0.5833186617234151,-0.34812173002958846,1.9375808683005578,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,1.3159534460778248,0.577843418619215,0.18830847632657477,2.4431490642833262,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.016724857754497478,0.5804767830469081,-1.1335706192551607,1.154660708153159,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.3737276317665428,0.5809288676455756,-0.7517647674962101,1.520899316062244,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.632762803347089,0.5761317095598861,-0.50337131199134455,1.7542279941994396,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.39122482415195364,0.5821984047026052,-0.7352210715974062,1.5476412767335486,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.29709830975362383,0.5808949190749174,-0.8500598702050753,1.4477136897366563,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.4840089192273805,0.581652898763024,-0.6524667758884358,1.6022350907644463,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.8742397237734837,0.5729914326682071,-0.2382353556873702,2.003646034266421,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.9397682718610568,0.5880564766984057,-0.2128567226461586,2.0984617502842573,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.9843701406277952,0.5729544450162775,-0.11846436977731002,2.1036780446998047,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.9477749122597289,0.5816009101606235,-0.1891071355868633,2.0844715542183,2014-08-25T00:00:00Z,NA,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.8495341696207241,0.574077071130286,-0.2846714827270858,1.9639825928851176,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.4776577566592883,0.5850935111371889,-0.671438536074347,1.6066323992565699,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.9848335805388583,0.5777944343569908,-0.16187131385144002,2.1359809295750134,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.056632733248064775,0.5729444710147507,-1.0802665933357978,1.160920751324573,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.4965176364751871,0.5858558512484464,-0.6754101185974835,1.6119138503001937,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.4761961830151297,0.5842087248487194,-0.6680708552749922,1.608005992663246,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.29663396358080807,0.5776853005077173,-0.8177452221248317,1.4491213361278874,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.10313167552355937,0.5851962052538676,-1.2826428256585658,1.0422477930785252,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.33576747796519685,0.574859579332828,-0.7715217317800143,1.4721769907282871,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.5736724676584044,0.5744684551818625,-0.5603723167250668,1.7019182984569203,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.289005280301045,0.5843063763356804,-0.8448598555387267,1.4222375592350314,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.020987506388654847,0.5922482189853823,-1.1898830855684468,1.1312457136427894,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.011003673299030162,0.5773134340277697,-1.1481785645234226,1.115130498561275,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.21659351623328515,0.5901269013140901,-0.9398224820162184,1.3650373674192062,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.1775620945401805,0.5882446124967803,-0.9718713450908173,1.343959593678234,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.15181736332166573,0.5852981531465117,-1.2909835091104103,0.9920844506399709,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.026451817716017314,0.5874113663080781,-1.1180929101061385,1.1829578794220035,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.20401168267077782,0.5811891140997616,-1.3227624466142525,0.9275384241185054,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.1233655922710758,0.5889117157392976,-1.2794641434235627,1.0445045205912493,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.20753944236666017,0.5854220890162107,-1.3458825793861902,0.9556414395311311,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.36666412797647574,0.5772852391357918,-1.4794650559358355,0.7712570950875784,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.18027656663222436,0.5834250817225226,-1.3157580572835514,0.965632813803061,2014-09-16T00:00:00Z,NA,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.026036873327900945,0.5832660505226651,-1.1315357786040559,1.153226833571565,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.4549070996937217,0.5904663888700932,-0.6878876660978483,1.6100711446397147,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.4346057943747386,0.5782017867518005,-0.7007855462688019,1.5437023451373915,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.24148907729877467,0.5852995892566283,-0.9135516699742073,1.3869094406790725,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.20323722036189712,0.5729256596746808,-1.2948424754425019,0.9163325211146048,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.2690883820413412,0.5943928125459914,-1.438083319947605,0.895151230546946,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.04729663781711656,0.5882127308252421,-1.2126260704164613,1.0942011662064908,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.12541300274912906,0.5834891403876425,-1.0061077572100499,1.2665728588328216,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.1880344313156838,0.5688805615486678,-0.9233841431202399,1.2954799310107357,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.3839859333124988,0.5810694003670679,-0.7672864310560096,1.5036465947569229,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.4773805723083116,0.5799347378205018,-0.6386944279423551,1.6340293669357961,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.3693524529468695,0.5806924587209649,-0.7563945565309051,1.51830698872156,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.3749459333891502,0.5737613469248498,-0.7503838352779391,1.5022125513968456,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.08597018809346778,0.5773701242417263,-1.2248085316958603,1.0497359379985767,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.3148257611340151,0.5774034940618771,-0.7968131292329479,1.4429304693921436,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.06720345708821739,0.580005701523736,-1.0934203713729023,1.1983224210212908,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.9076951486562532,0.5783700050589412,-2.0144307022674037,0.27439276911375865,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.3038794107586968,0.5901363603114853,-2.4623747161239526,-0.16723586013395822,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.8960546345985406,0.5938882315253946,-2.063699263138685,0.2550910790877947,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.5815395113663477,0.5862124713111762,-1.7471102462343662,0.5513244675134549,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.42866977119329525,0.5804951009014307,-1.5655875229458944,0.7132515331986861,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.4906717551076698,0.5922557307178928,-1.663006430401466,0.6763196423062167,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.1681708052796032,0.5845091401005212,-1.2939737674717857,0.9687074957225554,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.16359627806513982,0.5862158173447971,-1.2967868425399767,0.9850369972363162,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.1973947180532936,0.5802457472648254,-1.3407079318847168,0.9513695095055481,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.15133596522450404,0.5804938379871891,-0.9881083487739275,1.2890833510356479,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.01989529962752723,0.5701176567504858,-1.1308336451111203,1.103749849589978,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.4953185833839388,0.5838490430159089,-1.6465644787016398,0.6424930872693309,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.6132266725011404,0.5810412712512947,-1.7383957689146612,0.5155736487829654,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.6359174526415589,0.5886321365508141,-1.7977516210247297,0.5172732904672421,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.7597549900780634,0.5893672806689444,-1.9107576720409436,0.4230790022022887,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.6215954572016104,0.5840989395007534,-1.7624677270751836,0.5422081740682774,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.16031100597612807,0.5745006564496743,-1.2848208506072274,0.9666385814730187,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.5556796162971264,0.5883666112968406,-1.7023272235020137,0.6002104697081783,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.2987521049548238,0.5813684641612219,-1.457989825475144,0.8173695084085663,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.08576698763154855,0.5775353118038746,-1.2209360871847248,1.0524357431678117,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.03967327078654644,0.5751658103445162,-1.157086313842687,1.0900739675738393,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.13707192151762904,0.5936764102786208,-1.2976127820557184,1.0258568253660842,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.10832375019387253,0.5744657211237344,-1.0310938416432396,1.2260612641142865,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,0.13121041617597254,0.5784281158906153,-1.0063611587809216,1.2799605435048012,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.2685035671276142,0.5755147481676346,-1.3810287241912365,0.849452990362372,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.5512629049077623,0.5851053480004136,-1.6848731713978102,0.623019947132985,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.9543117517310875,0.5904292116489124,-2.124222472002985,0.1939607315041808,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.7658307606488431,0.5860868924724485,-1.9314320091934498,0.3814515779933119,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.9047104941996328,0.5895735195686689,-2.062215582896821,0.2669878812914528,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.5687027054069558,0.5866297225324117,-1.7145164446376533,0.5799811497688823,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.3049605891050409,0.5832584898327668,-1.4232236509659957,0.8334360339808562,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.25884801054976664,0.5865126498975817,-1.4038028594983405,0.8969598311460903,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.6154258260944621,0.5890173078071479,-1.77158323237701,0.5356844718448942,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.5939728072761408,0.5866652765614097,-1.7487628842665774,0.5431103591837474,2014-11-05T00:00:00Z,NA,MAR,brms,140
