missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.71,0.5259073919606682,0.6266360575513888,-0.7142939590193685,1.7385931360235378,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.9167924665889448,0.6152939297499155,-0.3050747894114269,2.1090382418220908,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.0697726412571986,0.6283887486812204,-0.17414430447498813,2.282444394997905,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.1263468967045747,0.6311890165086438,-0.11951240940002208,2.3410305914032725,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.1739820209050276,0.6216734879261946,-0.06508244607988607,2.3928542071573644,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.80293862667504,0.6267199335955196,-0.4195864186104225,2.0454042420313403,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.3268159771829047,0.6255869049302848,0.08375622784697338,2.543753824914335,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.0901508993956937,0.6221736578081742,-0.13751647365192787,2.3197334996933443,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.3250383155766065,0.6182427214053237,-0.8892257910887297,1.533690533297543,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.8030585197317359,0.6317096837866191,-0.4210963653972764,2.0714756356389605,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.6641041354615774,0.6149053020426777,-0.5190410818332144,1.8859708651725855,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.3786159087973386,0.6185625421472292,0.14229779398747072,2.5782351360774474,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.3691418602791534,0.6222548817935798,0.14842461406365748,2.5865880710579083,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.2203780824894728,0.6277199223389356,-0.009568736250891144,2.4549695835733742,2014-06-16T00:00:00Z,NA,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.7601334183428926,0.6228967876914402,-0.46774488506851497,1.9911853843102212,2014-06-17T00:00:00Z,NA,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.39720206328042146,0.6205383324716671,-0.8301405179675189,1.59229600650619,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.0091113065877766,0.6215742211674733,-0.21788687326794337,2.232883447562157,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.24595889295423168,0.618213487230305,-0.9450759578304287,1.4777656302400834,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.0634818523432241,0.6224610728327569,-0.1636815865705537,2.259223157510746,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.9098735257131825,0.6290932487566597,-0.3092017950979509,2.1480328271040467,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.8133093860216656,0.6150861653873897,-0.39190622940069747,1.9997192200029343,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.009706053570512806,0.6230467766245417,-1.2152482401603952,1.2220054791251305,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.20628660112081634,0.6096151102334879,-0.9723853140550087,1.4034514112476275,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.6020609928015919,0.616164101947711,-0.586375657728196,1.8248954472255052,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.2322361994666753,0.615500365469067,0.015869017918671978,2.464364944878045,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.1447070643074524,0.6223904089545736,-0.06783728210362722,2.3679624968434303,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.7670521316751479,0.6299224975415065,-0.4522570045763907,1.9804390172338242,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.1194714688226295,0.616492407062401,-0.10245284473153109,2.3179125405569563,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.8032953387927511,0.6283943408868419,-0.4267916513440139,2.019570607421053,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.5629495040157493,0.6246354705564474,-0.6590898124797909,1.7983161931657194,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.873464463268707,0.6221652498632163,-0.31724227886974427,2.112853286693397,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.2518755789552978,0.6272260911642328,0.02373205949505884,2.4694191745060192,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.2318445096043298,0.6288494251778901,-0.011031048322992246,2.4617222168809776,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.2628064727545154,0.6229173588186621,0.03414089439913324,2.475809869592857,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.94734771807304885,0.6221720389206807,-0.2539003964262487,2.1701445881542933,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.4444318879033632,0.6345992335346501,-0.8125286649106778,1.670125387472417,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.4340788012044636,0.6300404912292119,-0.8138775248279352,1.676504503557327,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.1170000780089704,0.6313752430281363,-0.11181855509363774,2.3555113389708815,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.2643592672428412,0.6217691564697918,0.04046802246233677,2.4589376419578963,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.0293199785477436,0.6252502365686579,-0.1952340330375377,2.2434168944473685,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.210313669929296,0.6297764117852436,-0.005686765362151268,2.4600129790616925,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.077666501632429,0.6263093718485145,-0.14718539525777416,2.288742317657496,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.37088887525614084,0.6055722154118509,-0.826470719015679,1.5501689009102413,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.07955013283136785,0.6236499454685576,-1.1391641656708817,1.2900758236007381,2014-07-16T00:00:00Z,NA,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.5587822168433151,0.6308096633343256,-0.7006440511550458,1.8003326934565536,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.7828973594473888,0.6163747090716071,-0.43605574097874455,2.0100164266036855,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.8711891513650244,0.6298682741428426,-0.33719667102562995,2.091721369926474,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.1024865460533118,0.6235102752699815,-0.11280906478143804,2.316860374941219,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.2010485740305987,0.6233396479112325,-0.033480717936969176,2.422846058288176,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.3112295010196273,0.6253870728034411,0.08807541650530742,2.5403882752414844,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.1487693483702837,0.6193407872007237,-0.06785481376869627,2.3665831142032805,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.2638866010786318,0.6247952604028171,0.023220867621282705,2.48304217465592,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.166323768886016,0.6240405677830179,-0.06994521418670108,2.4009446595357473,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.0738489412121266,0.613953996097105,-0.12675854226090164,2.274288905643609,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.7976662803434544,0.6141664243728694,-0.40402597901768056,2.0039649187191735,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.19031110253647845,0.6307593963067918,-1.0512223800233094,1.4324278374179302,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.3248917120335516,0.6248962886968479,-0.9099231593191537,1.5494931390856845,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.8900725294383083,0.6217822266885982,-0.30427683834698666,2.1170694265231074,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.7293122847198202,0.6230044839011109,-0.492451588622168,1.9613914951775273,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.1625957121382797,0.623905961632995,-0.05224748162457005,2.359904107948686,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.2753769420361254,0.6209959620966046,0.051478272811659315,2.47513047151366,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.2053675005238107,0.6269033581154428,-0.01831859952282612,2.4163487403774786,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.1550836541767298,0.6246041678473225,-0.06690989376837994,2.37101621695404,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.8417808268020762,0.6172078702238608,-0.382577589529732,2.038385557736853,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.2066867408995197,0.6235482620864481,-0.00968318261793381,2.417274677273147,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.196199907949739,0.6182971288415673,-0.006186585057964331,2.3962686430096225,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.1655840342139847,0.6245125003655041,-0.029685082790844586,2.4022401462716836,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.2610250149282518,0.622065909570308,0.04588691790479829,2.463714853052351,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.2484386556706601,0.6242512609819333,0.03000549294922609,2.452953653133774,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.8037299453088979,0.6204768297172238,-0.40790796016829856,1.9905636385049796,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.6577438014172158,0.6216712219451127,-1.864997405388519,0.5573950302465338,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.2657963720322388,0.6306607526894084,-0.9561264711380961,1.5108936909736153,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.7385676940162408,0.6193186697832211,-0.47353262859479955,1.9443349505141638,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,1.152956247462968,0.6202393221965674,-0.04122476513280412,2.362965792193196,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.057298967982247914,0.6190482771098544,-1.133944581011833,1.2922553668810048,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.3500265968937764,0.6205879558734264,-0.8428021646265691,1.5768808554205833,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.5630645826759331,0.6151778390931919,-0.6379615348843362,1.7768826267081488,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.3831645199367312,0.6220256747187768,-0.8250518811245341,1.5949515509924712,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.3073393498431032,0.6225511496177671,-0.8884394760643942,1.5200398840204157,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.4556881048639768,0.62225998436704,-0.7770348169795143,1.6579684694221464,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.780912451399381,0.6227665826580923,-0.4233957813179253,1.9941503061963164,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.8466941030849187,0.619199703293232,-0.3657649780316224,2.064173727507343,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.8874131308347796,0.6249808553514095,-0.3631885698540755,2.1091197595468865,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.8423330626578536,0.6203697245675942,-0.3808332130391208,2.086098734505226,2014-08-25T00:00:00Z,NA,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.7557390302218137,0.6184817168551904,-0.45114038909145787,1.9687871215003376,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.459556691424127,0.6202708528357095,-0.7571843694735303,1.6530745458480227,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.8905391578055472,0.6235869883675165,-0.3083539794183047,2.1026940535287557,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.10437883510385164,0.6239430054001652,-1.1219391249662856,1.3174503685318255,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.47246645233147566,0.6174852100052981,-0.7173567155085396,1.711318529222535,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.44002400698163113,0.6163663000366604,-0.759239903069579,1.6523662629858438,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.291672612543397,0.6263935668566837,-0.9365547758870756,1.4890242832387852,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.053090284624519854,0.6179765458747526,-1.258565416725425,1.1322904646200087,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.31891170649152367,0.6349238472267251,-0.9361339904417031,1.552972557540022,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.5231059075198102,0.6219704749681035,-0.7005950999195862,1.7599418319557445,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.3010899130153984,0.6211124609041154,-0.9056939520508434,1.5351019566839028,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.015234814821734971,0.6183558121855514,-1.1608987634882408,1.2430401981368993,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.04139812700962066,0.6222589290915991,-1.1718296163619915,1.2381084161113753,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.2180007971295808,0.6207253656142354,-1.013392973492039,1.4263878630688944,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.20198885808535821,0.6225696939662018,-1.0432538731905256,1.4215639077088007,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.07005089195262848,0.6278108047554424,-1.2772763395528148,1.1796673346210296,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.0550573457104689,0.6234617699965197,-1.1580704226308922,1.2706974402956117,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.12422010092221505,0.619928562733989,-1.3352339616889517,1.0920620658980646,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.07129661116540909,0.6280762941437964,-1.3248512095376646,1.1668043709662836,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.13273305059278062,0.6181700351013483,-1.3383098364804515,1.0728637515690718,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.2530129629901561,0.6228750579046637,-1.465136588275437,0.9691907194076679,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.10629820847559276,0.6208728476374982,-1.3283344226054887,1.110426815095715,2014-09-16T00:00:00Z,NA,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.08085829054513202,0.6187030072334954,-1.0990818792817862,1.315999185713866,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.4392177259851934,0.6181772461085346,-0.790075970649252,1.6565093249224572,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.41503977359474775,0.6224325264545002,-0.8188498841401534,1.6337562306726265,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.24712377727618653,0.6190441883495301,-0.9491883525795747,1.4571675253679792,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.12324951801194967,0.6238217544493364,-1.3402743067045024,1.1041760835092937,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.2007593528910505,0.6266678738016592,-1.437736019358357,1.0122032572534005,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.007013922368504212,0.6294850731708755,-1.2504001580985715,1.2465915152788283,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.12928509797528429,0.6177562530226675,-1.0874265374008105,1.3368894909082996,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.19629427542233363,0.620650614851304,-1.0432057344272894,1.4148222868291371,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.3818149896491723,0.6243235741057609,-0.8240124698656695,1.6209949964760795,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.45296900437703297,0.6159929681903465,-0.7458350488270691,1.6442017227459447,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.3514538024336091,0.6316222288605412,-0.8744991322729793,1.5684744989183201,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.3597045196956376,0.6271725666268815,-0.8838913140571896,1.5857875231120246,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.023276607634451302,0.6199395795698216,-1.2586040638154854,1.1665185717529216,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.3133623771432919,0.6151955005200122,-0.8770526348169013,1.5298669147171176,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.10184479308431263,0.6203022687972047,-1.1105089083963584,1.3017479310378655,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.7163600851851785,0.6274555649227245,-1.9356294441466169,0.5256020982781896,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.0731245229036117,0.6420581650579684,-2.3177794823672024,0.19814777347927207,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.725853488052841,0.6205019247219836,-1.930789877138496,0.5156963735325555,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.44852418700631497,0.6278199090042965,-1.6702450506622288,0.7981391265382948,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.3224250140070634,0.6295068278583148,-1.5356081355509912,0.9102834961626225,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.3677062535836377,0.6154654055156787,-1.5607550494304647,0.8589950749563263,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.09839968425025195,0.6234331732688244,-1.3096721144306036,1.149572816893468,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.10515482890155692,0.620235988270065,-1.3005029113090159,1.1223423159523338,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.12128262541957219,0.6213588677529033,-1.3359890134305636,1.1334244031562568,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.17858644424108805,0.6203421505949279,-1.015812548737377,1.4130506307180062,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.03415331822241316,0.6265484702536263,-1.2017219633467342,1.252246996874077,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.37024040579727197,0.6247494771424816,-1.5773660209480838,0.877543480806683,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.47911590440510576,0.6266451077941764,-1.6812118874073156,0.7686638147125092,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.48675062077535985,0.6305523598112757,-1.7397906011254782,0.7323607746845366,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.6005328867994777,0.6223207485883872,-1.796551381724204,0.6093356041653197,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.46126676376779174,0.6163772367097433,-1.6875471317159958,0.7414437647125137,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.08353713092649566,0.6312000776466025,-1.317348764205182,1.1415279198956425,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.41440345821499697,0.6194070467325866,-1.6146369858576923,0.8025392258612335,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.2027841306593896,0.6214030278801804,-1.429275491383705,1.0283272434121735,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.03520452626072865,0.6083947401472684,-1.2177028418466351,1.1632986042065712,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.023543568379087828,0.6165189615138874,-1.1864335520020064,1.234575887338353,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.07988797765273524,0.6215035679282461,-1.308210439128106,1.12161969388889,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.11800871021862519,0.6278744288989484,-1.1378948954716892,1.3436998402377849,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,0.15190222810330595,0.6215321143700001,-1.0645632052610492,1.3897856723042183,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.16332865577673994,0.62568356241427,-1.379743431028938,1.091662494426426,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.4128971258322704,0.6193421124730272,-1.6295270890447522,0.795855779868877,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.7737193370591835,0.6215783155278498,-1.992106611325584,0.4573849136073784,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.6098754858929948,0.6244541341148506,-1.8092236791760778,0.6318255386699355,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.7138306561039509,0.6332525300130252,-1.9092922603926081,0.5257238948357171,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.4371142085669465,0.631454289584063,-1.6722358025626012,0.7944257778604917,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.2093991035506888,0.6212715439205773,-1.4189324961067031,1.0276906202346734,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.15882451354433882,0.6133863115651358,-1.3755811725098805,1.0263324605932993,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.47617683984587345,0.617107253946252,-1.673128685628765,0.749930656758149,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,78
