missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.74,0.4718709330484738,0.6758054339952494,-0.8509518089171588,1.7779151844562193,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.8915717752067487,0.6740198735105021,-0.408590888280196,2.2112450263256522,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.0558867538539671,0.6693566069528419,-0.22991522447108484,2.3815205591248065,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.1234542062365511,0.6801132635435145,-0.22607812122598125,2.433731965840974,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.1927379766463504,0.6807305096125439,-0.15416015627699617,2.5061048983779237,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.7851646387347475,0.6755433995862254,-0.5222127040536595,2.1071978838316268,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.3460960082660052,0.6787792089947293,-0.011133032741840089,2.697775605551169,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.1023411246919377,0.6740618947784766,-0.22234014637536406,2.4495138656780173,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.28950428245821097,0.6673835732714966,-1.0015526646863102,1.63304779493622,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.7606048879042291,0.6773733641756611,-0.573989269347949,2.0978905691939023,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.6548576625529478,0.6678865003037125,-0.6496863879540953,1.9612324822795506,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.4193735642503236,0.6649808075839367,0.09888931934380771,2.7285285004912594,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.4197523660295044,0.6760446708545853,0.09003597111569768,2.746504756901292,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.2357023085058978,0.66742061739734,-0.08284441378120629,2.529597056163932,2014-06-16T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.7357144276947151,0.6783792237674515,-0.5908411640586188,2.045232692313839,2014-06-17T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.35036168032849757,0.6852393112716302,-1.001556636390385,1.7015938991212387,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.9974925069564015,0.6735192953104625,-0.3433510777118387,2.297191034290948,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.19796174241665548,0.6725345638495274,-1.1295489327213113,1.486763469843454,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.052282327872781,0.6706745822713168,-0.28166925182179997,2.347951481351198,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.9184667071684288,0.6755980580090023,-0.3860247047308757,2.239829300762805,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.8096596865848984,0.6842131132819671,-0.5376701952602568,2.132629395704406,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.0995329925110161,0.6714473641833979,-1.396112273727181,1.2319432601016864,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.14013659293190872,0.6712356237553146,-1.1780645170556459,1.4533012179036304,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.5865342417583862,0.6706953267249747,-0.7241098268711693,1.8836086805773846,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.2380832711054006,0.6684057318209488,-0.1056811160852378,2.542914604701201,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.1522670959558656,0.676644787571188,-0.18833165887039646,2.4780451793175455,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.7537681374455091,0.6683913378519287,-0.5545669963619324,2.0551781071291075,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.1430130454130234,0.6813287049065145,-0.18722545239383928,2.4447982674169486,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.7727352649625244,0.6673936036806708,-0.5631432140323376,2.0611661322973363,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.5443015359989334,0.6698329735537888,-0.7507191253374621,1.8503060312534725,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.8733801608994924,0.6704798400559148,-0.43667653663437134,2.1984149661312227,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.2848312165701012,0.6702036338977015,-0.025988358513213256,2.58764618094519,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.246632594127085,0.6830782078594734,-0.090620706725355,2.618131508736965,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.292586993633236,0.6802719795370568,-0.05159287903351474,2.637757610314231,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.9289407264457549,0.6720607976224726,-0.377615503447398,2.2463487874858488,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.418662885370107,0.6746647048659319,-0.9217590624968566,1.7420663639319978,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.3900366191973525,0.678830388342994,-0.9316510925509691,1.72090032572983,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.1267590748877665,0.6759989800169225,-0.19747980781965488,2.4420441993518063,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.2815881540115448,0.6791157928452393,-0.0536362077463448,2.617703069499576,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.0429753536447304,0.6757004104271228,-0.29170172964420377,2.3551723496797496,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.2272689978284763,0.6716733708503865,-0.1072777096420114,2.5275025093843793,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.0788990257954563,0.6712493668363197,-0.21825191063020846,2.406980215121801,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.30577882210304846,0.6783503720377695,-1.0245285297158753,1.6478825023176875,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.006160463384589785,0.6802153752841904,-1.3662198398389969,1.3157295860936689,2014-07-16T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.4919182985265617,0.6779155376073678,-0.8352032356689837,1.8043355391453373,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.7696984989642481,0.6695620030747321,-0.5341530275563808,2.070545112319514,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.8507950922689165,0.6715689119760119,-0.47516827777176107,2.160092192825948,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.1011060003464865,0.6727167409406061,-0.20857938909661744,2.424266439720912,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.2204136241846268,0.6786337758591122,-0.10584549419409363,2.5431027150523957,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.3373853883186966,0.6811943207085434,-0.006309230482694173,2.6815346544733827,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.176852563526763,0.6722082254835867,-0.1251646606856859,2.5000233686267004,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.2926455781128268,0.6705119075294594,-0.012321101627516524,2.615314919164486,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.197727245401246,0.6746503151122161,-0.13158006769725325,2.5281955320680622,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.102448562570556,0.6704339048839711,-0.21071508387528656,2.4227870447725364,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.8038390018000289,0.6752358473599404,-0.5158233084785149,2.1387609264252103,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.09567445569163968,0.671547294134949,-1.2070149898832356,1.3851234855411383,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.24974787362311235,0.6754168949789463,-1.077602533571311,1.5456607796939923,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.8856094174041728,0.6611648525785456,-0.4287737999717276,2.1752148574449754,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.7141543754421718,0.6802042055453873,-0.6026804403097011,2.042836574169276,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.1914905351398004,0.6795484124751521,-0.1330741970118643,2.53129500374952,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.3072358216950004,0.6681145439706289,0.008737146193943656,2.6116733982088003,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.229137761944086,0.6731160369166173,-0.10313606720109496,2.5476302044182333,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.1912089847535614,0.6832201890532833,-0.13272914974463995,2.542512727865896,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.8427794936910282,0.6779332445304292,-0.4888976543103989,2.160309376322378,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.2198129831168776,0.6785299369694365,-0.0882298100358885,2.568940564937479,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.2320532510714046,0.6738659574268763,-0.10756485208795559,2.564790471514382,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.1772387836064298,0.664830648403627,-0.12380664136279255,2.4815976983444172,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.2805305051381743,0.677074963024542,-0.05934164032869987,2.5844530735649256,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.2705064161765969,0.6719742410164816,-0.03266655031767602,2.5754982451081263,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.7959120474494926,0.6649735115588664,-0.520461022128686,2.0857641610421123,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.798852213119588,0.6783513787998108,-2.1059959242801054,0.5372479568184825,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.16393665607047733,0.6759989876918028,-1.143294442922719,1.4677389123054623,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.7104073685917454,0.6781639069308087,-0.6069964801096668,2.042195854465169,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,1.178153044687589,0.6642788121196052,-0.10066200255764769,2.5099130327098687,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-6.313479522805064e-5,0.6665312042112342,-1.3269227673119344,1.276202390521461,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.29794026460500533,0.6761424827461093,-1.0534407742278113,1.6094684071184848,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.5157395502077605,0.6790637169263228,-0.819489495493143,1.8312083149349065,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.32661282185572793,0.6798674743601312,-1.0002959798774715,1.682006777930065,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.24833527146125148,0.6766410995012263,-1.0944509343438822,1.561937729374664,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.412042566788424,0.666146844819953,-0.8929880612744735,1.7260878253714782,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.7648291826030276,0.6734808401703302,-0.5348935193416937,2.095109547869431,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.8446543807549584,0.6552502883328692,-0.4529270829028318,2.1241993534954524,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.8751832811573342,0.6721842946271755,-0.44981697806155263,2.195768701207729,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.844348225577975,0.6572128305528936,-0.4302013852592714,2.16225011493059,2014-08-25T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.7509665717764213,0.6653841919207788,-0.5649067873130316,2.060236022283667,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.4381355876082752,0.6773845749391654,-0.883462972885386,1.7783865908225858,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.8857547003625448,0.6726347655965861,-0.4389780884839394,2.179269837296479,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.07536385125400277,0.6796037279947058,-1.2444871713921664,1.410467770752534,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.4363218135627792,0.6743494625359999,-0.8809342937186977,1.7387193259891742,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.4063534387832684,0.6736161877751319,-0.9229576602878146,1.6963136652621946,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.23559302203699542,0.680918512127814,-1.1142907335581214,1.574011590503825,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.13386267382416606,0.6712404014936194,-1.4328553535460136,1.1978561993845067,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.2722879666828277,0.6686029615851814,-1.0269747067558153,1.614043328864401,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.4992006801187545,0.6728011691526133,-0.8008796845020589,1.8521904247057566,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.2332303718936266,0.6801651043683575,-1.1102820356496834,1.566393124819614,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.05395526374006906,0.6835416975924513,-1.3750056544072962,1.2819880093736329,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.0722222384286717,0.6747971590440716,-1.3783303376938358,1.2664561538138754,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.16713808214622858,0.6775595086800261,-1.190447169977002,1.4942987540762296,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.13053118919694678,0.6661335474288461,-1.1625500583784516,1.43059635891783,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.13732536044077778,0.6764791513898896,-1.4525668107952157,1.2030317645102118,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.016064453233904333,0.6767582523576897,-1.358574356843829,1.2584575331258332,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.180430094259746,0.6743526558873942,-1.4860796469339175,1.1470459347717907,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.15217002979639277,0.662351771187548,-1.4351522626501312,1.170061356552144,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.21678268722290117,0.6607246950932384,-1.5348778932864224,1.071469433931464,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.3481800822005433,0.6673811695196663,-1.6502263806914537,0.9327407177533048,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.1794761023368307,0.675274008408029,-1.482618737808421,1.1358055675334349,2014-09-16T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.025499790422613976,0.679705681761261,-1.300788805817612,1.376066384044679,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.39952801634948526,0.6703277255135891,-0.8982397388886859,1.6992238724212823,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.37267172031293455,0.6719449067050732,-0.9489073118448224,1.6890020574559406,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.22323608982550866,0.6675259726041274,-1.0913273633894014,1.5416945307878922,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.2028989791103737,0.671904272102299,-1.5010077510224873,1.1282265726365186,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.28905450652651354,0.6658763018434629,-1.609648130118223,1.0371472905072048,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.06928150412576768,0.6734536620444911,-1.3953309788337416,1.240267222622464,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.06459292363770863,0.6635695139619376,-1.241742192472823,1.3976105478110554,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.13769147515346122,0.6752485043797483,-1.1972971242100618,1.4677330210700363,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.3568566174408447,0.6805777772698717,-1.003647622119976,1.6839484776558515,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.42756638377553274,0.6668345407654254,-0.8685681697453189,1.7425905101131804,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.31889497690167484,0.6765341661965583,-1.0001856845233994,1.6616450756413548,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.3405630949015038,0.6660682263149191,-0.9627035895724612,1.6581501082277896,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.07958171152238402,0.6728958394732786,-1.4143764632540143,1.2073020485660362,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.28533776415438955,0.6606959724116541,-1.0362227151063181,1.5491529736971177,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.054108826293599074,0.671765673532689,-1.2607912903712228,1.3941151013700763,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.8504535003190882,0.6656722886942258,-2.1575621468589468,0.46220827049391777,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.2451401651220144,0.6905821021677016,-2.6201950171921164,0.13103530464097393,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.8575046277186287,0.6801445031569854,-2.1912957536716426,0.49571273257469345,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5585312871390752,0.6773015359509693,-1.8747972898447496,0.7738458075148222,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.398643906541901,0.6730137557896615,-1.7286466052783478,0.9065908903933196,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.4527144370748289,0.6714543542866491,-1.7631175320517605,0.879151940819518,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.1688035036266721,0.6750510430478424,-1.499709917208662,1.1692814886008576,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.1607537531004724,0.6768148556304269,-1.501602351612444,1.1480025421173068,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.18502912343581268,0.6734272345759742,-1.5041907089294366,1.133426441583321,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.12363135763986714,0.673835911022496,-1.1895261766446634,1.442348858856478,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.03978333826180785,0.6707603463063891,-1.3619984462103074,1.3023768854883053,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.4518100800580315,0.6773902876770814,-1.7772253475851152,0.9039484526065104,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5827171671504421,0.6763606858819682,-1.9320475234135022,0.7465773599749592,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.6070676002749897,0.6759927652402614,-1.9220510389544945,0.7276936900241556,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.7244887971363847,0.6727523305226193,-2.069896914234554,0.5986044845863245,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5939411564612602,0.6771425035727763,-1.9299871877156964,0.7592539936278491,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.16938252414448238,0.6688307115446099,-1.4728079263102085,1.1563413687662067,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5065227507391359,0.6788304393688949,-1.8456577644506487,0.8236693381656204,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.27993780796434353,0.6658535148077885,-1.6059928269378643,1.0143218984135742,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.0887114354230745,0.6732179451136043,-1.4023672150790267,1.2350443553097856,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.03217876316212085,0.6717625422214744,-1.3388177828102135,1.2720410924335683,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.1283702205735164,0.6712663623772406,-1.4526700280466796,1.1736899489811816,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.06602389748184927,0.6724949658033019,-1.2503934530176044,1.3774596448254506,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,0.1182999201239919,0.6658957174474712,-1.2003138012425087,1.4469748780325764,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.24080404267686406,0.6780360420225998,-1.5861155348694538,1.0772953721864478,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5208327358809834,0.6771432888848976,-1.8525140591733045,0.821654285154844,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.9050342379415085,0.668456739758317,-2.2534921223300537,0.4130303422753936,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.73461102324823,0.6833169682920738,-2.08037413266853,0.5955706803719286,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.8258292759906803,0.6736522501978195,-2.1483873025967606,0.4752826373555641,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5415478973505284,0.6838881153587346,-1.8933498521705414,0.7968205494426486,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.2762525261924225,0.675769824733475,-1.5856132204196491,1.074260713041105,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.23954808678618036,0.6818578946188185,-1.5475049910409673,1.0977512202651396,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5618537269162059,0.6709176428221132,-1.882217581739646,0.7599201787807864,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,42
