missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.74,0.6143975464073725,0.6657737842731835,-0.692967262229108,1.9198368036097504,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.019664092187222,0.652174567574172,-0.2554807607728902,2.2994150154061406,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.185747736342397,0.656280976891583,-0.10264541368388559,2.469070723579021,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.232360971907168,0.6611921887902973,-0.09226514561552963,2.540553875039354,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.2952894511274728,0.6665683733774909,-0.019288226487128343,2.5948200733309847,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.8349263388957994,0.6491018374111592,-0.43840697523385713,2.0961085345214765,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.4475376639282356,0.6608107946962148,0.14770758160393857,2.734451960038409,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.1684780890483077,0.6597806654611714,-0.12511117277045125,2.4663202015179366,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.2632127622036224,0.662045840250725,-1.0424992722315474,1.5579818570722723,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.846327303109035,0.6471883074826308,-0.38058960814177684,2.118687841963436,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.6892626209684418,0.6621179506795649,-0.6024800119109993,1.9835367894058065,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.4961324177947135,0.6558809236219129,0.21652055389607355,2.767553442358871,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.4901445910218893,0.6634670376271052,0.19649733436823863,2.7850568916790452,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.311750359329177,0.6575051139933736,0.008762896721970191,2.6139520700973558,2014-06-16T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.8442588510908038,0.664547720790841,-0.4570998347080115,2.129484908730209,2014-06-17T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.46501526619238653,0.6703410511413379,-0.8679806946964206,1.7661726599888339,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.1347681355287489,0.6583546051731773,-0.14540479340809875,2.4100582563179267,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.2095509452642679,0.6586539483873504,-1.0851515323873449,1.4977662743873297,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.1616896863947483,0.6720590345215512,-0.17992791052925455,2.468867103150654,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.9782729482343137,0.655613829681604,-0.3140641222453721,2.2342248349176193,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.8686776241258797,0.6513016710923991,-0.4122509824789717,2.1367383158993407,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.03986109305323937,0.6603953247382778,-1.3557661458341737,1.2200638405285857,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.213857922995922,0.6672509978521839,-1.0949540463019938,1.5026605218936901,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.6435193973976662,0.6633261973714286,-0.6715486574775645,1.9162038168677507,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.336175275960647,0.6519984697620418,0.06698011782938613,2.627564034187178,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.275980227419327,0.6673734240434596,-0.030331027925188807,2.5920801461769196,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.8312927103619893,0.6606430298770681,-0.47779680809414565,2.0972565739601325,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.226305380430044,0.6593810445979846,-0.08346472535714362,2.509328746801641,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.8705087809865232,0.6595764567688011,-0.4304788242552672,2.1343115759720113,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.5923441801828528,0.6547534884875852,-0.7042047836825301,1.8832949611502945,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.9369099286241311,0.6606888516750749,-0.32845620901143086,2.2189159836136336,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.3952835755660415,0.6635437949723384,0.09620819153426685,2.6988434610694876,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.3440540799892131,0.6742088998921165,0.028443006872598618,2.6889971242153674,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.35351277316586,0.6560396571102894,0.014394933186497058,2.6336002884687333,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.0079941071588154,0.6593557403922937,-0.2762345567248337,2.315104083035636,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.4606000522037853,0.6578219692471297,-0.8164535383371202,1.737238879099188,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.42696310999347525,0.6534575321886801,-0.8840832489819475,1.6751780532153853,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.2200694597917094,0.6501335860005811,-0.03457655880808196,2.486046402706123,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.3839250605415325,0.6514219698051142,0.1134005489585331,2.666830164438256,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.104310074513782,0.6522501296591076,-0.15899995038831546,2.3947869505912975,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.3192645565313572,0.6699457790206833,-0.0071648816897104325,2.649580339097803,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.16125971044164,0.6666283497548223,-0.12736352479250992,2.4674984017610733,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.34767060824987966,0.6620305265629486,-0.9623218679331303,1.6455666331409455,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.1374498079132339,0.6677435698596607,-1.1734083103887194,1.42902815777259,2014-07-16T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.6652798953781227,0.6760759646632896,-0.6844778884494848,1.9818312418778123,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.8801085608141747,0.6604673873343846,-0.39687500854711855,2.1945071081822496,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.968044991496182,0.655950018321332,-0.3071189830414723,2.2320677026042057,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.197520324895222,0.6653533887020235,-0.09758213757071171,2.5128451273089807,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.309438451203213,0.6631972997049864,0.008271568289977972,2.6035424511010183,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.413859828506284,0.65898527229699555,0.11456506241585768,2.6834581381252356,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.2160652713399676,0.6549955766747273,-0.04122796819437043,2.49736002385898,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.333809187458857,0.6477496456948557,0.07728875310658093,2.604913744013553,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.2294038381157681,0.6635508797934457,-0.09598768516916395,2.5172854618150367,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.1325447101586394,0.6621943421127595,-0.1692552948739906,2.430864617775506,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.8241580745263272,0.6663720629733099,-0.48604146873772336,2.1059796940088407,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.2598483360677911,0.6580747479605792,-1.0033306279538299,1.5649299822186937,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.33300541978811177,0.6574955207943955,-0.9712856396771845,1.6125388905329163,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.9456046954402655,0.6605411033885497,-0.33141510548485914,2.242619478564565,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.7759607116737943,0.6639257887798374,-0.512595474278341,2.0750046946878777,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.2529677883408752,0.660301290897102,-0.0497788152390834,2.5261947760948966,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.3546003546056347,0.6625490324306548,0.025352011162300868,2.641594899491086,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.2729403431827582,0.6659272039396634,-0.056583304269706244,2.5945737566454947,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.2472069421967509,0.6723605450843554,-0.0881678858421263,2.542250195630542,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.8672781448367164,0.6668151242650576,-0.423406052646319,2.1755593646918543,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.2712240383140438,0.6618515805856905,-0.025845120008607655,2.568226716216128,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.2755121967250431,0.66516110521388,-0.012941691238172704,2.594325478672238,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.2360353686847092,0.6614545420748746,-0.07388430998082536,2.5562829432488248,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.347644988687895,0.6598552963820268,0.05407879766714931,2.6493463879292105,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.3053930561263094,0.6586587145237185,-0.007262301778646713,2.5558706641873106,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.8036817674675149,0.6596750154083483,-0.47703606805686755,2.0854234522116872,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.641554158247377,0.6796746533729949,-1.9513357313059143,0.689110532407102,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.34112462512828795,0.6635086217834327,-0.9443606638648158,1.6578942229495226,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.7699982744282284,0.6706127329678245,-0.5300419205379456,2.103009532405411,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,1.2123359018185025,0.6623212030495048,-0.09102508519612276,2.4943163389289533,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.0353794887656205,0.6634766645180399,-1.248648426578209,1.3278222241426063,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.4049933143198443,0.6607663761781244,-0.8845190250423962,1.6947064703463866,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.6144061966711364,0.663191842292819,-0.6772426957184496,1.938828225019796,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.3985548417984793,0.6581248130888483,-0.8950418243185589,1.692661915318785,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.26568553409616485,0.6553696297146843,-1.033361027233758,1.5322033177641596,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.45396593725112,0.658535299441655,-0.8583354249305993,1.7205082625563624,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.8023826623240917,0.6635739057432575,-0.5086059564773409,2.111074441775508,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.8674821716742821,0.6575669899084958,-0.4216155814349569,2.1703960886245808,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.9136006855794735,0.6715741047633254,-0.38536160484983945,2.256490720152276,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.8702633223865253,0.6725906081954189,-0.44654204908665057,2.155293492866784,2014-08-25T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.7996132832121964,0.6567796736815624,-0.47856619003264095,2.1029284437023597,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.44688195729165686,0.6517434481854771,-0.8300062338853954,1.7345995544673658,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.922683314408062,0.6661176680143851,-0.39498784975457435,2.205528842980117,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.0025437514463386634,0.6667834870266174,-1.3531103529484367,1.3093654670300068,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.44661011304466874,0.6509701097599188,-0.8053276611120507,1.7370185459265095,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.4780664832958949,0.6623415288702047,-0.8075625174827704,1.7837583426257921,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.2982701408473813,0.6583637400261911,-0.9885815612938127,1.5672451752060717,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.0550478332644084,0.6614605502570995,-1.3515815570220482,1.2517485610226236,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.36199528321746394,0.6541243783358538,-0.9419216775023415,1.6451330179163028,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.5484157502972112,0.6620340749611079,-0.7308455994836968,1.8667295866345475,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.2969066189874408,0.6663332479240632,-1.0397429629493629,1.61524313041666,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.045000971284260415,0.6647532447738757,-1.2378999524547818,1.3516450391975399,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.058311604294076426,0.6643704112969796,-1.248424830205255,1.3496470409288743,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.2505489779720034,0.6570645020594833,-1.0276196267894706,1.5408349983147125,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.1939743180080604,0.6624039615784812,-1.1144390253063394,1.500684991593698,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.14454889493777787,0.6587468454288959,-1.4210516010304446,1.144688908862738,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.061142391383264494,0.6596240817514394,-1.2195662297789394,1.3447999247924562,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.20975706170647457,0.6659506601460001,-1.5103992088585594,1.094905674218353,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.08331550424513343,0.6647059153464044,-1.363264611036798,1.2170740705521572,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.18074333099057882,0.6594188404298557,-1.4593527658275305,1.1059321293768034,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.3183652658510362,0.6622065595663428,-1.6152382736545483,0.9952187214838731,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.17390701681397938,0.6489518771252203,-1.4449635000634726,1.1088728736264506,2014-09-16T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.01400320171126926,0.6584451645622581,-1.2667092411055219,1.3120467184458398,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.44356233005361573,0.6621585632327673,-0.8622213762272392,1.7141101981650237,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.41409631601924707,0.6444980740675673,-0.8476899270302319,1.7034734340552355,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.2144290288794569,0.6613014141059201,-1.0772874634290786,1.5117152113900338,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.19660583109472463,0.6619550957995339,-1.4691907377946383,1.105609239854639,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.23138096624197416,0.6697631543370156,-1.5068403303326536,1.0827913417823034,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-5.226735351123122e-4,0.6513201779257883,-1.2815657024806693,1.2554616299066146,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.13766875366437942,0.6609081366152502,-1.1409841125322238,1.4104621359353462,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.18419891932971122,0.6544381884959853,-1.0714742535623445,1.4844041996966408,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.35332195597925,0.662474797890421,-0.9385045289420908,1.6457049607596954,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.4260010694432821,0.6727655851823771,-0.8959445455618706,1.7173600901974144,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.3178269965825746,0.66565612214159,-0.9926088935727033,1.6413605832413662,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.3533771278280503,0.6541916089609817,-0.9215937280940187,1.6316731158815443,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.10156563395859733,0.6574957689596103,-1.4020506508508537,1.1930509192530334,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.29436492259763614,0.6620379175141855,-1.0052574582036793,1.5899226746654882,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.02815303824609968,0.6601844012388824,-1.275207326889302,1.3462714164092704,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.8215476164343531,0.6573538886046452,-2.101018961864615,0.49554518178499496,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.1630618185269208,0.6681955501637021,-2.458658579921827,0.1389901858224229,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.7993153257099769,0.6652063019995035,-2.0926828961661106,0.48554857593030226,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.505086710206366,0.6660146660672278,-1.8177725394106425,0.7852834422455136,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.3715139753690226,0.6639105294997776,-1.6889602218724362,0.9213160832795034,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.45926191696521373,0.661643367587324,-1.770889587028727,0.8361785472340877,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.1683039095189095,0.6540654499870172,-1.4598747881022671,1.122185107420066,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.15992452510633678,0.6660970309514195,-1.450379481542002,1.1297110389964047,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.1965048850354296,0.6606546244299318,-1.4840232654660857,1.103484699490742,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.15152012987039779,0.6597467970969031,-1.1451101915953252,1.4406906356374785,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.03966989692907751,0.6577377340846828,-1.3212207378961967,1.2485166552143114,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.4683975249708632,0.6478432392961415,-1.7445831357289496,0.8000563467896536,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5516039606218052,0.6713991761883766,-1.87630469850574,0.7553188617842711,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5555898345222983,0.6614867928554917,-1.8500185625492094,0.7531896147866488,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.6898889479238071,0.6659347446340506,-1.991773718169401,0.6211043597031998,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5373735277003482,0.6611056631388178,-1.8450956805935637,0.7679034198896909,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.1376486751010983,0.6614294710213002,-1.4531588321349753,1.1628765328201185,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5405926978666952,0.6547992694248207,-1.83143859050847,0.7387696170837554,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.2801976196283113,0.6568931898482132,-1.540008804202899,1.012636487923181,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.08319126916639714,0.6622634369919693,-1.373786581598204,1.2064142672877938,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.03459775511521964,0.6591327938857032,-1.3179609718541885,1.2601555484854199,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.15301522681713814,0.66043034763148,-1.4503890598224995,1.1392424585419234,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.06744346422396359,0.651886754180162,-1.2177013990019596,1.3393717314338112,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,0.09115981957391854,0.6526151158993286,-1.1647652529918913,1.3819657193096766,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.2756448723537756,0.6515460835501322,-1.5496972188726266,0.9978341659531085,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5190626499178631,0.6604438158750948,-1.8258142737589829,0.7828442802770826,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.8772673773458417,0.6631925132988131,-2.1835047836195605,0.41737142362446045,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.721715676842153,0.6689627964466616,-2.0360590628961455,0.6128869037188387,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.8528541265923097,0.6648216903556291,-2.1581091625272184,0.45883750741237717,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5134867298871308,0.661437314707999,-1.7958907587891435,0.7622155337137065,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.2795989859944578,0.658441670718051,-1.5675741617951633,1.0353155782322707,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.24246728237749288,0.6531674351402417,-1.5393146797086341,1.0507978047098259,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.594513861312138,0.6592176579816027,-1.872519938190343,0.7143045069671426,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5607241516479677,0.6567168818275502,-1.8423484785916695,0.7185513612484167,2014-11-05T00:00:00Z,NA,MAR,brms,30
