missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.73,0.4911581103507659,0.6448733603838506,-0.7691879233898992,1.7594453087704094,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.8989055718397979,0.6506094302628125,-0.3780586049232743,2.1369221803567253,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.0616355396290191,0.6491822227139142,-0.18933950204431518,2.339658292550971,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.1212849282620838,0.637146763130098,-0.13049936219291516,2.3839429770074636,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.160671114950214,0.6475851884833997,-0.09710102360590694,2.450030514470103,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.7931467186175325,0.6442119101937132,-0.5065347000990774,2.0643925932678053,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.324917286035692,0.6440796734468743,0.03382369531886977,2.575680295151174,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.0933858530990939,0.6466492405946078,-0.17253835272340118,2.348720210412331,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.3150632987687162,0.640225383980166,-0.945024650855786,1.563164265329233,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.7658997020189585,0.6427741043552412,-0.477684543618586,2.0198107703837733,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.6474817503759657,0.6465848154311674,-0.629734284609324,1.909526812879922,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.372324884844297,0.6405417248260996,0.11845222730059027,2.6456808220474315,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.376632575377358,0.6401625487206399,0.07542810786675043,2.6399406135392813,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.2107367716590667,0.6348663544460831,-0.040633681389788234,2.453864149239696,2014-06-16T00:00:00Z,NA,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.7442520660364175,0.6325794957192364,-0.510542059351209,1.9518228464360894,2014-06-17T00:00:00Z,NA,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.38717095857193506,0.635353368083076,-0.843155084311823,1.6521927725323697,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.0071579639810646,0.6504496900134445,-0.27524091517801913,2.2697116436077813,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.206755549054574,0.6380404903324672,-1.036394438953943,1.4605995601897432,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.0477210814052755,0.6479991746312045,-0.20883308026030278,2.3099874633943736,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.9142214718517645,0.6513228438849874,-0.34661360798228197,2.1822156636598518,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.808175523971149,0.6363833301680228,-0.47725819777239875,2.0306919847645064,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.037341682168353145,0.6402504529078402,-1.2968327646399938,1.2101383417577594,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.17833260623951416,0.6446199635188485,-1.0884790570394902,1.4582273429562007,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.589297093916852,0.6345165475837276,-0.6726587113344552,1.8316418638927086,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.2165843660184386,0.6540052187048971,-0.04863987005159006,2.492280665769782,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.1500974699448967,0.6402025859142323,-0.08796245601476893,2.389481845043526,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.7590871373872502,0.6352362658325061,-0.4789599717581529,2.0303364689519077,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.1091411872872818,0.6416045748669832,-0.14387862274706073,2.362401178682988,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.7765327638910575,0.641204652019913,-0.4872021844991443,2.0413461889422297,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.5452149545910953,0.6351017526271164,-0.7061381335928639,1.792354186767393,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.8570910325306034,0.6455028395864617,-0.3911168540250552,2.1542269092229285,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.2537398627963225,0.640201635670144,0.011564865840636658,2.511544360663979,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.2219314697099064,0.6359797913188221,0.0057698068115363725,2.4692014564972378,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.2506489659590259,0.6453849042795601,-0.024614222957126727,2.4910684315165006,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.9265100337179668,0.6449050177895778,-0.3115063963952038,2.1979733650078406,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.44376677620898586,0.6411116540330793,-0.8305163008849411,1.7133398646242024,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.4277446084297459,0.63722413485891,-0.8255195868869513,1.684359057156085,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.111807849031588,0.6438251759954634,-0.15860735945930982,2.3631491410781473,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.2501504821204823,0.6489610814118069,-0.026747675702289433,2.524984872197579,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.0151568674751046,0.6468726221674306,-0.24118940753091178,2.291256999946033,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.195913270876926,0.6402098379532051,-0.07614317489319469,2.4617696548623966,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.0616467406838106,0.6363298658880224,-0.2039742521105773,2.294582235755264,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.33969561192830244,0.6402477502870381,-0.8917165489277912,1.6230509665477977,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.05800693967292621,0.6442824639717981,-1.2169232591758772,1.3212714996329633,2014-07-16T00:00:00Z,NA,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.529271167411978,0.6442964825937936,-0.7262782371667185,1.7880304635404596,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.7667921367086719,0.6450682138458266,-0.5261715666587369,1.9853332236923713,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.8535948899258169,0.644667886215614,-0.39336888502199946,2.148053293210451,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.085066000716376,0.6417267509109659,-0.18759295231675385,2.3541016126581833,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.196766652405746,0.6431531992000001,-0.06661689399282018,2.461323853756538,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.296561659893015,0.6393024941593387,0.048546448851826504,2.5478095740830193,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.1402487753189139,0.639816453100533,-0.10028878303607416,2.3805409385569347,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.2618737200467278,0.6432639241650201,-0.01098066458146583,2.5019019720322815,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.1571539056756708,0.6407806032231547,-0.12452797344153713,2.4276336993479903,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.0800932760558444,0.6447332871398763,-0.19124036776970907,2.3362299292027005,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.8017374721921651,0.6435185327978561,-0.4446739745522361,2.0800810498400484,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.18870641719227182,0.6440387950005756,-1.051514722660693,1.4520639355842302,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.2967785980762151,0.6385044846541906,-0.9456594705668157,1.54871130180322,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.8707890354835519,0.6374921740585047,-0.3944665573924403,2.1219178445898166,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.7205536614497378,0.6382174977502599,-0.5169391711932763,1.966882672458124,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.1644200196346097,0.646718836934458,-0.11596711529261805,2.43872590904375,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.2667811676984007,0.6464264422323721,-0.01808021560076625,2.5313051513840943,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.1882992220344615,0.644084405292131,-0.07429775006567316,2.460281956036004,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.1445238878510178,0.6379690457576124,-0.08862404683442991,2.4131416329966395,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.8315986699726137,0.645024943459511,-0.4227086392059896,2.091601080964713,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.1814548402357357,0.6348539687061714,-0.08240900396436208,2.4169057729794403,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.1897092330277428,0.6400596447142255,-0.08569619307073945,2.4365094244363124,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.1576031895275554,0.6340123523273672,-0.07628720686287614,2.4036819292904212,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.2577371130907085,0.6383288854854131,0.0032306387336733513,2.504247979028426,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.237011446783162,0.6512590548382474,-0.024960512427188733,2.508350606921004,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.7942774451928336,0.6294682105328753,-0.4309960855968259,2.0285334917233753,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.6743072201858464,0.6443382464970571,-1.9297548431698224,0.5916877098203716,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.24237157455066932,0.6480768464787067,-1.0466897642227284,1.5099517241797733,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.716428007037169,0.6388704294431033,-0.5480534767034972,1.9699675950638578,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,1.1505497420967732,0.6452260192712855,-0.11387111558046392,2.411673266690697,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.03205329127426141,0.6362098484388244,-1.2370024334022234,1.2657898887686023,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.326963192074825,0.6414631025861866,-0.948296652482332,1.573503565378073,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.5449291878358908,0.6455615871194391,-0.7417359972853125,1.8172945764328619,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.3692910494907677,0.6430546056345539,-0.8952332934876948,1.6187026579476376,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.28206920151330334,0.6423208672209719,-0.9896366840075591,1.5331231130808332,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.44038609746383667,0.6345370033310604,-0.7955528276025432,1.6838684923029634,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.7591553341049276,0.6357818281762831,-0.48218715341067214,2.029048596295807,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.849941759699164,0.636645912764762,-0.4189361903021974,2.0973733876577083,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.8661816422821969,0.6487296426456912,-0.4138265064761047,2.135404942966519,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.8319181648424215,0.644769605897818,-0.43520324672792243,2.118451612221918,2014-08-25T00:00:00Z,NA,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.7450373109563462,0.64427146806012,-0.5198400442230012,2.0128926725334333,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.44756995462054006,0.6387573727439884,-0.7937903319857313,1.7010676267326297,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.8932282280398193,0.6386120973863922,-0.34290157985875647,2.146290842926098,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.10202418152584783,0.6408639486653827,-1.1640813772138143,1.3560593077195888,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.4479938219652914,0.6360405951286252,-0.8225493236889116,1.7040191106143634,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.4414083392199223,0.6462975687764919,-0.8306244461076197,1.6889435334953466,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.28962284910588526,0.6369657606592075,-0.97272980682893,1.526713760437817,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.07229872166415822,0.6474700855080711,-1.3604135972613511,1.2099667755990917,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.3134085812593645,0.6382906415408367,-0.9434838198310668,1.564941728133168,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.521729185683208,0.6359162176731283,-0.740526998346019,1.7801677525273158,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.2733257261717157,0.6403142035008483,-0.9581046297488323,1.5431396289620523,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.008126459623587752,0.6426724841044893,-1.255571665953,1.2692298434849436,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.001412133839698603,0.6437277216783995,-1.2722863255433245,1.252699949004675,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.20737255399870289,0.6405793537204112,-1.0540702129883488,1.4642327316077084,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.17065851597596798,0.6409228739378205,-1.0628378398490579,1.4428915822804635,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.08774204012048785,0.6422630394368913,-1.3528984731703086,1.1562573747291642,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.044538343485681316,0.6499089822216071,-1.2340121577115106,1.3306562947939353,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.1297759127340002,0.6399123870572756,-1.3933250431000872,1.1318382022178906,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.09512532771072096,0.6376125153145106,-1.3413642382281545,1.1380167608101996,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.15835373380890838,0.6492421244844666,-1.431080228067885,1.1187178842415924,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.27242715035277487,0.6403088993334999,-1.5215380195302204,1.0229988667468344,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.13642802670201476,0.6469386935212736,-1.3907815980323794,1.1156951801614925,2014-09-16T00:00:00Z,NA,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.0794903874095989,0.6481306200785945,-1.191392618275295,1.3598537766842171,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.42412102118258066,0.6398597326271412,-0.8289851268180872,1.7035934659147973,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.4017046231664948,0.6424611968697629,-0.8388497080402179,1.643650392746403,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.26141645341441583,0.6397644155379962,-0.9958101425913181,1.504500767494467,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.1475611971446356,0.6368932975231141,-1.3825641129157273,1.10631714156961,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.20983292271045653,0.6448805738158991,-1.456692914688477,1.0590869839738013,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.016031780361700654,0.6448620907863609,-1.2712646100500054,1.2606360252070714,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.12011819939054753,0.6381791658463954,-1.1404435152163932,1.3590693328119703,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.17849550269417913,0.6398818187665261,-1.06777302353449,1.441064023399317,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.3654595734341382,0.6364131412106768,-0.8632091011779083,1.6197851962656782,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.45221007014233183,0.6456325288579918,-0.8185608436006824,1.7033105930297494,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.35742406890974354,0.6384828811343914,-0.9144683335074429,1.599614278725919,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.3623785117491434,0.6337785234334637,-0.8701212625749061,1.6234968739360491,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.02382461453400338,0.6410034552948337,-1.275866293380021,1.254871933645145,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.31289072706383114,0.6350719100564938,-0.9215948948909757,1.5514514285676397,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.1018892134233673,0.6391302544729113,-1.153950407949232,1.345801942408059,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.7573219992239268,0.6402126359199184,-2.017885106820312,0.49811928514642406,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.1040352942921374,0.66066259860236,-2.408706652947068,0.19518351193715386,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.7631521040256011,0.644385887149253,-2.0182229204866813,0.49422645009965877,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.4755954645491899,0.6395574952745688,-1.7124239437179913,0.7818666398912253,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.3414302165299688,0.6396169723649636,-1.6000148206352034,0.9192985287055835,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.3926249449414811,0.6424892679528919,-1.6226599187620288,0.8637628067176143,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.11787340859227967,0.6448931455270713,-1.3666638105664186,1.146728282044289,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.0925839218584055,0.6398350495215464,-1.3623167021695906,1.1411458259568894,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.1458615447917804,0.6432352091704402,-1.4084732463193392,1.1028617862454502,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.17468556866496482,0.6394153250750988,-1.0560948712863454,1.4684357112800523,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.005441442091378323,0.6379513307765057,-1.2483198579455839,1.2745876848285034,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.37660718888468925,0.637896328459574,-1.6237444113520634,0.8553959183498636,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.4978093291639588,0.6430316915491818,-1.744224024941651,0.7748889159716158,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.50524495903637,0.6387662419916981,-1.7345190527728842,0.7713780354867412,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.6151688389343795,0.6478672696981775,-1.8952947757774545,0.6612060019165629,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.4916132721816956,0.6413934103616507,-1.7621430746897067,0.7667121721980797,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.1019758154991541,0.6464288660780275,-1.3738453030263158,1.1459449532469963,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.42220172943535483,0.6379421476510742,-1.668586050253008,0.8263799251290638,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.2273915829620006,0.6440693340494316,-1.4794520454387983,1.0253813481352687,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.038756872422954815,0.6443944049630329,-1.283138000694866,1.2240875557265105,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.006692762319258067,0.6397697097298508,-1.2602582627435042,1.2567162567549697,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.0841441278294063,0.640935065261459,-1.338393005480773,1.1916845296142244,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.11274982717718325,0.6377904566011474,-1.1335987197852444,1.3615961500104616,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,0.14572284909619085,0.6582149701826364,-1.1241471984382778,1.4445407358305844,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.16940809056136516,0.63834922776363,-1.4143345380166115,1.1043114312835065,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.42396425901926127,0.6451851046693745,-1.6959855351900193,0.8342356644932378,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.7887757261919187,0.6469875039748167,-2.0411055608759905,0.47498535141012155,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.621275968003015,0.6364705196664818,-1.8531745498256946,0.6345207494281268,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.7283818887762648,0.6460735237032882,-1.973246640836421,0.5632103695757449,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.4561051728702741,0.6468638069221704,-1.732772607067829,0.8219812691497551,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.22042551068054952,0.6431450333742225,-1.49928571916461,1.0246098155220447,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.18423289936396092,0.6512475953145523,-1.46888531814659,1.0706804515288224,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.4896124863417417,0.6510817339313429,-1.7526138649897038,0.7911514605925881,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.474160403088274,0.6393428041112348,-1.7233333141742586,0.7659418703110324,2014-11-05T00:00:00Z,NA,MAR,brms,51
