missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.28,0.5698525561763441,0.6611267534520566,-0.7347077936237895,1.8716173159015068,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.9772904127250764,0.6668631978055966,-0.32025367863472914,2.2784098512878326,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.1459235371089938,0.6613873191069198,-0.171933037112435,2.449928522789704,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.2007538592194489,0.6629042934053323,-0.12159672515151956,2.491340867313738,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.223681824102221,0.6648980017963756,-0.08843029223093253,2.5203640725361973,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.8118613758184323,0.6617734356658387,-0.4765984559307517,2.1111030050490642,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.384520898018054,0.6601437019774457,0.10247582785998527,2.6901266850167764,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.1379272951753219,0.6762593354367246,-0.18368568239888744,2.483242587747354,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.28879845548992983,0.6598568110562827,-1.025879301482272,1.5975455137532866,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.8247708350831704,0.6588397846780994,-0.45824668976076477,2.135906630275643,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.6825504599568697,0.6555740592292059,-0.6065281390834124,1.9698585865821545,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.4420384639642105,0.6577340782081217,0.13513286915070424,2.713963242000237,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.4447676217328715,0.6660477018807716,0.1215526336422721,2.7279949286854714,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.2646355969119252,0.6621397743220822,-0.03705069682080048,2.5866335219013,2014-06-16T00:00:00Z,NA,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.8008837629124498,0.6672185075713919,-0.5249601808572361,2.1012971860451057,2014-06-17T00:00:00Z,NA,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.43810620779971565,0.663303196350768,-0.8503239057710481,1.7292507517958866,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.0886941140951805,0.6737217765928667,-0.21579069735580333,2.428596504893277,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.21806337922611965,0.6586312471933181,-1.0854015101691483,1.5282083890833016,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.1166898995841406,0.6642282858148879,-0.17801879301703183,2.433849928197261,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.9597708565974405,0.6588234323470377,-0.3216460428159403,2.282891497440488,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.8461131939109611,0.660614113452825,-0.4422404354097828,2.145417294951919,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.010865281646654762,0.6564011025291745,-1.302217425881956,1.2778698973524736,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.21185439386098717,0.6610335313114463,-1.0788898225523766,1.4965603451795426,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.6208720911228279,0.6590666813275579,-0.6991341842659327,1.8967392939646044,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.2893039442024838,0.6640756296762734,-0.007121553996158845,2.617902147044863,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.2006842272840395,0.6578456998485371,-0.08113384115591779,2.4989288479994562,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.8018051425072833,0.6600056843775586,-0.4909429169692684,2.0878067584042386,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.1733845146385822,0.6773049901146049,-0.1669294711549821,2.5065365106157578,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.8440267809122476,0.6591109047590099,-0.44833755055868385,2.134880435510627,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.5644768140324001,0.6458711740702145,-0.7109418099513684,1.8251625074467006,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.9081396077683218,0.6650585209260264,-0.3854935704703869,2.197458059827515,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.3323132137601967,0.6660362898583412,0.017875940282227967,2.658737495967458,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.3017761213173493,0.6676858891935861,-0.012249846412454909,2.6063915968614007,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.3242192534358805,0.6536036551062566,0.05360478460542212,2.601741445667988,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.9859191046176201,0.6545627811364457,-0.3067295370729271,2.274479005571322,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.4454189754103968,0.6482805232283896,-0.8225677320568997,1.728416866337275,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.4322516504852128,0.6610617943963948,-0.8879583718083632,1.7251209851459202,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.1931209673386534,0.6670732843948429,-0.11512321906442095,2.481752449750241,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.3187271545585284,0.6644021782704479,0.018225548215026907,2.6193073752720073,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.0755219207334943,0.6512317709495729,-0.19363440321075184,2.350555246268785,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.2432433038987816,0.6599261151451923,-0.04361192603599974,2.527022237487193,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.1113186999804692,0.6668392913340363,-0.2223362782082258,2.3894717446508333,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.3431568958774494,0.666271083965599,-0.9605236491210447,1.658169660518962,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.12538206947284586,0.669922877844252,-1.1629088072762377,1.453851603498151,2014-07-16T00:00:00Z,NA,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.6230166359216832,0.6670687377333401,-0.6888969050704495,1.9077479492037754,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.858986322200964,0.6705618138230223,-0.43709025244436533,2.206369957591188,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.9263118496889409,0.6644617157215376,-0.38687495598276905,2.2321632675463188,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.141129140302558,0.654579041746683,-0.13157395764990332,2.424455033991668,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.2526750312471715,0.6608625576237745,-0.0421939163590991,2.5784074847095995,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.3404606986247918,0.664651686969902,0.043285003857433314,2.629537918096359,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.1580587978180181,0.6593559367446131,-0.14696315532817278,2.441818756413815,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.2821949647333264,0.6523237433927529,0.0035802344700888306,2.5591130477961803,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.188824082087748,0.6562253090245049,-0.11819436100222391,2.447841447434826,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.1005504279596274,0.6607404595693099,-0.21045016295285454,2.4075784747885014,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.8098996785405304,0.6555134443410728,-0.48522559473081145,2.1031470232042127,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.2235340749031948,0.6584748829078677,-1.0555683382473395,1.5214247255278741,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.32458314107380926,0.6670824019493737,-0.9816542938760364,1.6318244980314107,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.9175805151356767,0.6680683365236136,-0.3723804485427982,2.227779834828038,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.7512795340370727,0.6642224873616576,-0.5605857629970777,2.05336003084995,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.2188824814161732,0.6644421734074535,-0.07699582860914173,2.5164081399092435,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.3224750700298031,0.6676101402935191,0.005823931737279621,2.612121744911576,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.235954560843115,0.6623404337533224,-0.060019658878286544,2.5401197428320237,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.1805832843260133,0.6667276006006149,-0.12595838422962544,2.461275516114731,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.8549197596649409,0.6642176440409602,-0.4632855069158593,2.1591219217562774,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.226778626551033,0.6576771292191925,-0.068459378823521,2.5091517157489016,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.2316672634202526,0.665928493420011,-0.06750456558611907,2.5212726129457077,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.2087850599187029,0.667720693565351,-0.1305247249132681,2.5037416288097365,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.293476151121677,0.6680085467699686,-0.02546715317150698,2.5936956855879316,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.2678621466492677,0.6636418511053258,-0.04161260508291679,2.5942924990377287,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.7963089228095058,0.6565400793053155,-0.4790837438211962,2.0581743714519,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.6264516491874734,0.6812400541915083,-1.9625220022092642,0.730058684539021,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.3297932531279421,0.6692333491272355,-0.986139575300412,1.6416733690576932,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.7445970179527526,0.6578347806593264,-0.5149127627914042,2.0637286274062747,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,1.1904281383615154,0.6601669847385023,-0.0893518373038587,2.4786913290545263,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.03822631134256631,0.664138849026329,-1.2695372700885847,1.333767627281315,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.394606207301468,0.6679042888440464,-0.8856670522294084,1.6902991591190442,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.5853996206544194,0.6760020309275124,-0.7388238265359882,1.9311391198330237,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.3850432342249743,0.6686472917187835,-0.9517995273049835,1.6902569695349234,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.2813557215877881,0.6627796463005082,-1.0376187344574586,1.5832076743335062,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.4630108310600355,0.6640682192837433,-0.8366185927734922,1.752137151743933,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.7892155153405713,0.6627671778126011,-0.5111707950094366,2.0855140391153193,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.8465696390922143,0.6526502183525226,-0.4196936801282589,2.1272644602095037,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.8980925650384606,0.6691949071431699,-0.39825481250095107,2.200925825127978,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.8544678803619337,0.6550530038915295,-0.4094705024651187,2.1352204090523266,2014-08-25T00:00:00Z,NA,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.768606925189237,0.6702341779854024,-0.5706652681781325,2.1214868262640625,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.4272417123365981,0.6542592417429226,-0.8723409399765827,1.7334865111195588,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.902088096480553,0.6608720829679495,-0.4065697349141018,2.1978622829437167,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.04579996197267131,0.6632256204999404,-1.2537003186778861,1.3363251033102415,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.4342266533755271,0.6670719681274958,-0.8812594475674147,1.7533311281110666,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.4583017034309129,0.6597414875648715,-0.8528243566266507,1.7243634858439116,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.29209875593148676,0.6620093070041276,-1.0141100920092891,1.6060066788671856,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.04209961555924056,0.6642862070916323,-1.33130674561485,1.2836433426815985,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.33922970329064733,0.6673319179034685,-0.983974885576025,1.6507673700030525,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.5334937865817251,0.6651816654205681,-0.7682563514007194,1.8740733621050285,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.2829218714486122,0.6568840836602438,-1.009892040559671,1.5580959911059435,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.05030517811985482,0.6623501922141904,-1.268084768163274,1.3330767867245434,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.055020734781464034,0.6644680626095097,-1.2612126996706514,1.3543520324178364,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.24729779877433927,0.652307256423048,-1.0543594455117855,1.5298266805438412,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.20520711108897557,0.6602956578285737,-1.0946310721277754,1.518520311604201,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.12452456648135245,0.6582440082075182,-1.410358973407136,1.163694351417899,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.04210762442105131,0.6699991372518368,-1.288215332764262,1.3433862830518184,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.17397071670199288,0.6596215499114764,-1.4568152084773587,1.1372774062850257,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.0683403710652175,0.65387656213207,-1.3496411938501516,1.1858274811020157,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.14363307709416082,0.6628954693106334,-1.429693099363405,1.1660956133583884,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.28565800020079923,0.653517999445811,-1.574010059970294,0.9905545363489201,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.1460673269111388,0.6601071419591317,-1.415722282474512,1.156002701289089,2014-09-16T00:00:00Z,NA,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.03488534660744987,0.6602687351303492,-1.25753402758441,1.3189677544175067,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.43133097402595716,0.6567617974556846,-0.8464787157187302,1.734434839967625,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.39972263628773635,0.6635946811388324,-0.8738715387183249,1.713144712798714,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.24375445686031433,0.6571560064978568,-1.046660024249802,1.528047758501172,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.1514107344327433,0.6548788204119521,-1.43852018315046,1.128697037188052,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.1952043343599378,0.6635391692928012,-1.4757887051194793,1.1163668481717826,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.001071831275401562,0.6688683841912371,-1.3074209819361342,1.2999846345447406,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.12795103870639474,0.660641288407457,-1.1443048780594451,1.40564870949218,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.19566516674165904,0.6603738368256888,-1.091262143234639,1.4920857330450659,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.3496828706932827,0.6563602723156461,-0.9670958389831508,1.6264477612350416,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.42134473229186964,0.6629752311097847,-0.8793074675166361,1.7265451341511817,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.33870498429115553,0.6631647026902754,-0.9416319127492819,1.6577033099537366,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.338490681667733,0.6538903045645066,-0.9415178011969816,1.6043888048986896,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.07603316886786067,0.6580716978831583,-1.3822850844150316,1.193585339160031,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.29359760924768746,0.6629998026148775,-1.0271618587465496,1.5906240179977615,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.06733544549290495,0.661493423074334,-1.264362184641037,1.3415561988577955,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.7629560361025187,0.6619681148849333,-2.06004481986996,0.5597349677006301,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.1145315334924757,0.6760425617468547,-2.4069877974652605,0.22211828468758035,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.7527568222405989,0.6633944107148234,-2.0588003313091803,0.5456260522289643,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.46501521223053593,0.6673975226304361,-1.7744585742937018,0.8577371735756257,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.35372478875470986,0.6647362312561991,-1.6511885439138643,0.9654870547978359,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.4269493295961271,0.6605278482810603,-1.6948174898693307,0.8931933576371157,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.11923624806948019,0.6596038751913746,-1.388736782709307,1.1931719658348319,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.13269301808862768,0.6591859675895025,-1.4296128185409736,1.1704585798707605,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.1607062515168619,0.6625198727026458,-1.4591409385102931,1.1236577296831531,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.15266505574179093,0.6636640502615646,-1.1628746797498843,1.4203496893180436,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.007834887979855853,0.6544857152185741,-1.298298197645903,1.2595559070973332,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.42073942223676586,0.6716761465214283,-1.742483430511198,0.8984944428846123,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.5305423769000465,0.6600747137517877,-1.8186481748230972,0.7625467266888738,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.5251130671337829,0.6714024405467095,-1.830279307549381,0.7941961954231456,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.6314716282965553,0.6683733810296949,-1.9345303012661348,0.7100417292971007,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.4992402012189448,0.6596419717064839,-1.8064994131777818,0.794657496291813,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.12295141269491039,0.6554798399973458,-1.403617293547463,1.1603508071097375,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.4872594167601937,0.6581651885406373,-1.7829214272445935,0.7835911322836545,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.25578291432385164,0.6690447618813832,-1.5623317832494619,1.0625689335659594,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.07653180466312086,0.6602172869358532,-1.361331873395717,1.2062684022709194,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.024218812650463065,0.660544782044836,-1.330111835523277,1.2716823784724203,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.12128463830098012,0.668762151938859,-1.445796497279154,1.182643711678016,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.08683047518348218,0.6620068763017473,-1.1954609249004275,1.3908890518977826,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,0.11464268674374176,0.6692488369622462,-1.1965265793888442,1.425399308056159,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.22918744711522437,0.6593621675454411,-1.5173215498025205,1.0775393933105835,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.46918171104576273,0.6686446408887308,-1.7825619392951941,0.8489864055865856,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.8076842298177086,0.67183958759296,-2.1339368335223434,0.5097098948019307,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.668152573095245,0.6695024514766527,-1.9618643857409612,0.6272321076360217,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.7992962201047867,0.6683848201645418,-2.1202326755267573,0.5258779514172237,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.4817806793531851,0.6679826185247782,-1.8308293567770881,0.8178049046846039,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.25012577756904175,0.6530711423106773,-1.5203844157137643,1.0258038573038828,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.22562685793459059,0.6598834370022335,-1.5228023854350556,1.0581632735798283,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.5411480624365291,0.6758389667370819,-1.852902552362739,0.787167117264623,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.5087356453444313,0.6573256184250426,-1.789343370230594,0.7851902695202113,2014-11-05T00:00:00Z,NA,MAR,brms,64
