missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.74,-0.5500886375142637,0.6585816605687319,-1.8318924497665425,0.7173540223307993,2014-11-06T00:00:00Z,NA,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.6482486155850825,0.6747494149631658,-1.9545486625805104,0.6754351810161333,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.8644704008710272,0.6558367800332361,-2.166640514105591,0.4000248518549141,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.9187382287691918,0.6623455881613246,-2.209244608044078,0.365701256095604,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.7182806851532758,0.6653268681421394,-2.017049251836873,0.6003930447663879,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.8990155550089937,0.6626208377730929,-2.189788696178009,0.3938916902964577,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.8322041563915419,0.6548627361096566,-2.1058127772130093,0.4664686124431598,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.7839302900246923,0.6750337382393963,-2.1171492910066303,0.5378529876639795,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.7692677610585873,0.6716957356759276,-2.0711394110188603,0.5617769305431569,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.6432689390101368,0.6669507648557239,-1.9660717321977428,0.621038181471448,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.6610792344807656,0.6624766438179512,-1.9261786205193703,0.6347761830694845,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.6612371105587624,0.6695525474308521,-1.980522754281638,0.664044157021484,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.4898780810859939,0.6679368973141068,-1.8017479850516025,0.8172901645663867,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.3191465182992831,0.6716390698979552,-1.6516071357138369,0.9678738519406136,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.3087857673769804,0.6597806742614096,-1.6065033034766962,0.9912772652543674,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.13085914886119326,0.6650682255007812,-1.4471592417301908,1.1660266198711617,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.5074297441938406,0.6606136050396898,-1.84786523272616,0.7831273145146457,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.6446725426510987,0.6675186763205765,-1.944790358452595,0.6726333768268228,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-1.448627785751476,0.6734686624121328,-2.764343768570131,-0.13504789183383095,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-2.0966858677565816,0.6941297198955343,-3.444519620415222,-0.7451380012381372,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-1.595532953172187,0.6943136865588646,-2.9314620449519544,-0.20521246484138242,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-1.5136463562828588,0.6836986399711139,-2.851477809420192,-0.17473661534773732,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-1.2991963103956536,0.6796696422766663,-2.6468030784339667,0.03278728922531178,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.9940450009069577,0.666939528936163,-2.3022384673680687,0.3133491862640495,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.9539260385545362,0.6702162928299992,-2.262527909550482,0.3757714210590981,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.9279090235647387,0.6702688989840617,-2.2276617151212244,0.3841764972548478,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.84471417748997,0.6664407821042063,-2.135530360370793,0.4550894653260341,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.6311270036890247,0.659922196343307,-1.9094763849593925,0.6780913446970388,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.7347721527944064,0.6723870776204568,-2.070857933391661,0.5834193262830895,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.7238460378203537,0.6656010912086406,-1.9991693279637297,0.5618309672817866,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.5345294714586512,0.667240972164995,-1.8296749645099377,0.7805238831072764,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.4873337806519104,0.661483388488064,-1.785717784684813,0.8169599243796757,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.5481884966943867,0.6632593817562894,-1.8538180757097493,0.7382334663475005,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.7305903012420125,0.6676364589172473,-2.0230176923203946,0.5807934825902172,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.5306735506515318,0.6657551840652056,-1.8411470933268796,0.7785990790518256,2014-12-10T00:00:00Z,NA,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.4678846152420073,0.6589335681254793,-1.7842426435362175,0.8205244700751978,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.426919609089083,0.6605302271408613,-1.7019527761443933,0.8577663148002279,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.4282327166606096,0.6613911843841169,-1.7275191953592455,0.8750689944023053,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.4399592721771391,0.6634021416761452,-1.7328026974576698,0.8581140399101838,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.6727679724579414,0.6688596578226781,-1.980351696260092,0.6315005623013621,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.9933938532289216,0.6655946564565712,-2.306355183657404,0.3103332452771821,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-1.2109449466238287,0.6673411817622706,-2.52079022264983,0.12689549308091447,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.9991737984015224,0.6638879893353467,-2.2889698375619476,0.2812353604985172,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.8045516388131485,0.6673159731328585,-2.1156187298643827,0.49621891666545753,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.5966656842437147,0.6678010947472822,-1.9181906099788981,0.7168493229937809,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.5024114293804944,0.6564276163844512,-1.7799106450105466,0.7912690212191464,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.6151378325854142,0.6702804227546192,-1.9248402602468098,0.6842576944999528,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.7627381340079952,0.6601328054312445,-2.078574251599885,0.522345444671353,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-1.058094857655127,0.6733226881737727,-2.376775201566949,0.25752044404509833,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-1.347235002435954,0.6833140653091734,-2.688382615458619,0.011618444799938059,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-1.1208296614567856,0.672732000845901,-2.4223450335368524,0.21999504940726186,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-1.1229593621331235,0.6796467081260512,-2.4554087260802975,0.21138571225814387,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.9597176705161512,0.6653239094029825,-2.25105112115862,0.3792070861782799,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-1.1250277523287109,0.6680509611803579,-2.4134372444583234,0.19510763954915517,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.8787936756228464,0.6699072744423602,-2.1840066969970677,0.4133121302876598,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,15
propMissAct_0.23_autoCorr_0.74,-0.6099884261868094,0.6649501982832233,-1.9463784576764132,0.6943465614495778,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.02842588083693061,0.582347899346964,-1.1692851508119426,1.123127284245021,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.2512766405762273,0.6147351011384993,-0.9688393520690405,1.4375249654842754,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.11737332872830544,0.6226772636380451,-1.101043658851922,1.3294707845934488,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.1325137975021034,0.6159690226004558,-1.0861783289394413,1.3237747975547896,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.06974605086005,0.6222350788208785,-1.1536205197031932,1.293914521596284,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.4083892267761595,0.6206851539150932,-1.6162514036952054,0.8211410607282236,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.7247131911752516,0.6152624442809027,-1.9112525230526338,0.4861385856589956,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.04870558388997326,0.6131785910511455,-1.1464487180252614,1.25940932169191,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.4400469254218493,0.6097601422770821,-0.74418262855678885,1.6384755371246107,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.03810405134978181,0.6105974517964363,-1.2275799036936574,1.1725273841949782,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.3130356359550269,0.6164612936874903,-1.493923941381407,0.8853589140295234,2014-01-10T00:00:00Z,NA,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.7626173426958573,0.6166584220572918,-1.9739757642603197,0.4276599140124869,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.528110242987277,0.6140729069055013,-1.7191862085817176,0.6832338057543841,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.5907898820316045,0.606631491474627,-1.7556038237089306,0.5989952120867641,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.5101627173304474,0.6152959983064769,-1.697967693577396,0.706207109833114,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.5046299094346763,0.6125933097281411,-1.7135618616291486,0.6925459992693062,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.3787756196410221,0.6170770703807963,-1.567032283309522,0.8327268126997128,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.487793685045625,0.6171278045914333,-1.691891012321014,0.7342752617959231,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.37869515402678744,0.608979895175678,-1.5599590637877814,0.8180518230398846,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.46757081951065876,0.613919499864098,-1.6418856105724229,0.7443609714696413,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.4411682656653468,0.6209708577895584,-1.6797846514644994,0.7847088777682075,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.22851027569711596,0.6110866418253494,-0.9665109896805101,1.4165525948629307,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.6661755643209251,0.6276041010510726,-0.5723322828924425,1.89304212155933,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.13832840439153046,0.611582127356473,-1.0569532599376155,1.3462672541513854,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.003921028679834408,0.6044555928795996,-1.1843630790333461,1.1940212639566643,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.17585337054101793,0.6229783982880309,-1.3954333611198284,1.0879795351617239,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.36541494351207793,0.614245585180647,-1.5634860282109062,0.799471342143125,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.11271101765386085,0.6091583863667565,-1.3051849279053191,1.0767567619046632,2014-01-27T00:00:00Z,NA,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.08754177135192916,0.6136975815303995,-1.102340556431492,1.3149881045331473,2014-01-28T00:00:00Z,NA,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.2242230972575297,0.6150523471703,-0.97566820031877,1.4198629216602852,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.00908593186889682,0.6181860628685226,-1.206055967985907,1.198715104356311,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.08972650070140456,0.6170158327509553,-1.1104321772319081,1.314402410011893,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.16612797223675055,0.6168904054835507,-1.3924215756843143,1.0371917220719564,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.04995667483302422,0.6110104122544765,-1.2538886409241332,1.1405385274096647,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.106259318231245,0.6012383654783111,-1.0903224042577184,1.26705192326726,2014-02-03T00:00:00Z,NA,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.17074591311364787,0.6089145147076611,-1.0399657478045337,1.35977729889365,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.14024444887669488,0.6047801278850561,-1.043511892900148,1.3318330990115272,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.1775521174300142,0.6070774762284723,-1.351146779626978,1.0116650965081244,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.19349502359078896,0.6044863824786798,-1.0002810684905863,1.376466471596391,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.39412129616828523,0.6118017321371612,-0.7982747335529476,1.5891682322787972,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.046336558493331924,0.6088423675722956,-1.166629679493717,1.2339326711309135,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.01292077868448897,0.6158124113998588,-1.230292822406771,1.1726468336332732,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.22899768728622663,0.6128912500104331,-0.9728829567528031,1.4230758153253862,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.41906292765485764,0.6143173724781291,-0.7950394466587061,1.609499055094817,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.29487313346958943,0.6111662256237037,-0.9020381414831998,1.4919719019540354,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.13215507539397622,0.6138876279156142,-1.3467895582990292,1.0693692661465257,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.3333033643018933,0.6089976809580485,-0.8716412281931494,1.5334747922622076,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.05599567958012625,0.6088848158133758,-1.1431585940153073,1.2382482784753135,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.2574525835429112,0.6127956956857745,-0.9484579032463875,1.4574944106980832,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.30750542932607633,0.6105378999705069,-0.8936680300266917,1.5124118348718725,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.23558874634508903,0.6003885758388972,-0.9450910879042529,1.4344381296551993,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.14066852121081616,0.60761918325029185,-1.0459276527607329,1.3468667003800712,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.31863030049431995,0.6143463517333788,-1.5306853373189335,0.8478379194987645,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.25407056602697026,0.6061482455040832,-0.9185034097961787,1.4613569859640463,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.42230241486874215,0.6098148927294049,-0.7737151482730057,1.611979836590759,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.04593180375700471,0.613721320366926,-1.2521584619671946,1.1295471421052965,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.030645438670915886,0.6039329098629037,-1.1698113309482285,1.2175555704459422,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.31859631227400587,0.6120229989008286,-0.8751295806998443,1.510080244250043,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.4933065536003431,0.6107987553162932,-0.7057737162515941,1.6843451042935533,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.7755925004039145,0.6163993280674118,-0.46069534528622647,1.9978295028236663,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.5079795206406954,0.6126148109135766,-0.6931738729096932,1.6956779429311293,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.5473655392169464,0.6146445565710648,-0.6710839974641823,1.7428865058949627,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.8667257566075132,0.6031497786781438,-0.32787731831739153,2.049416275047096,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.13615203905785994,0.6158845634856914,-1.0757693621096829,1.3178330514205827,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.7587693914460356,0.615081102985359,-0.45477814327004545,1.9595002338679794,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.0337486601361356,0.6067797162615861,-0.14337044790124645,2.214007902749995,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.853040419746301,0.611678260411213,-0.338523585721722,2.043557560818176,2014-03-07T00:00:00Z,NA,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.4591025247717197,0.6240772841598168,-0.7536572697948717,1.6824373655033715,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.6830459252784953,0.6107287553509391,-0.5159508124371276,1.8882835013013142,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.7379085329909064,0.6076220801145191,-0.43343703345040246,1.9410292118770995,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.7557479474237343,0.621730638823268,-0.4585173650226844,1.965911304385447,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.5312111532765518,0.6117942770745985,-0.6690443581482232,1.7485615521500142,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.6646340169655077,0.6125812783623633,-0.525760469201029,1.8853012007092091,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.5340390669118609,0.6081769117249374,-0.6523962302553027,1.7309732693025277,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.4722854561977608,0.6179078713640884,-0.728786024244947,1.6829216894423877,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.8198931264373599,0.6155615244970133,-0.399371663155909,2.0208243639619083,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.9621769067966801,0.6211554672173648,-0.2855901055394868,2.1852661241315894,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.8391422843498244,0.6207380053539623,-0.3610320086359163,2.038903605176339,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.09821675478628061,0.613745580672651,-1.1066932225352057,1.2894448247857269,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.2770312345180034,0.6167702926214789,-0.9146921264350151,1.5034854956497308,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.8262910629242219,0.6213652372148424,-0.394572620205795,2.0643635684017405,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.2142908891569727,0.6079107369207276,-0.9557439213160469,1.4317167448486703,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.5582111331118323,0.6143803277016197,-0.6428927740704157,1.7574432903831265,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.48055602487118276,0.612949919450306,-0.7145262467263934,1.6831459263368262,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.47685908150165995,0.6088876583375846,-0.6918837093396235,1.670033535195666,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.8559849746090545,0.6006525798345606,-0.3321496307089536,2.0158364996876013,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.3276139130264023,0.6132178018099503,-0.8742529565046426,1.5509451982367772,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.45252856933272756,0.6147281463616961,-0.7356018603670964,1.6721302568589933,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.5818716717270851,0.6103727214830904,-0.6294157999727579,1.7877666023117693,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.0429767086887587,0.6119927306139961,-0.1076315519752321,2.258915909413109,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.8552760611577989,0.611468328420114,-0.3511488074049058,2.049789478991362,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.4256420963680336,0.6098306782082545,-1.6252741090480256,0.8036979099750743,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.6817209637781014,0.6206991875933393,-0.5263880180412207,1.8931784460310472,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.0027301683022717474,0.6172335708983498,-1.203795054034875,1.22373549735128,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.4835774173908204,0.6121031944787375,-1.672378837814247,0.733107836131547,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.44786655095118716,0.6250243966698849,-0.7775091499645993,1.6722956112086083,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.5197357638525552,0.6244510121102123,-0.7181842927545272,1.747642273049863,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.12901626683681866,0.6154319538654494,-1.0654462226762769,1.3454124463754866,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,15
