missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.53,0.5683853893665453,0.6350539964582429,-0.6600897006641979,1.8240861218219389,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.9896027901819322,0.6443655381185951,-0.2847559366252093,2.2401042102113715,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.147573385556867,0.650251685414371,-0.11339124366279507,2.4529099218423718,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.201435221302308,0.6430152542746591,-0.05379701993367614,2.4598403332022736,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.2547253135981238,0.6402174827623595,0.013675726006116076,2.526692250594121,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.8304568999797212,0.642943862655838,-0.4402387059234009,2.102800901565236,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.4131262394004729,0.630353766670095,0.19925338698660508,2.654984002379407,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.1594971428760592,0.6328245422368691,-0.0698746131674836,2.4138111353952367,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.3254585540052467,0.6413656726299732,-0.9247399299059388,1.5836991654100765,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.8274305565277208,0.6366867351680373,-0.43693643977929186,2.1028134331536648,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.6928945046837998,0.6383675259741372,-0.5798159638760795,1.9423091092490437,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.4593760859497247,0.6344420761482638,0.22186248496546507,2.7070226106166064,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.4496274679835377,0.6474130207290688,0.18510445666425843,2.7133855474268236,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.2927140812384357,0.6389898657458288,0.05486558136817962,2.537178813815625,2014-06-16T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.8193302927365163,0.6460938138689457,-0.46503387771663657,2.058866251284722,2014-06-17T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.43504182409711745,0.6327883204768902,-0.8172143611685143,1.656107124223868,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.0910359854252727,0.6438868913469861,-0.1618899249941452,2.3708119311066764,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.24366738594426313,0.6335901013555377,-1.0099467420892048,1.4928516257227988,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.1387957436623162,0.636409292749447,-0.08271737183466366,2.3766224054082894,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.9765705805840241,0.6319325816848707,-0.24966410038564496,2.218159526133968,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.8636763260034394,0.6418081987580061,-0.4070293789623262,2.1153524554048486,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.015704897921298294,0.6465424426301387,-1.2916418855591838,1.2430953649730252,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.21716169810681066,0.636033692528172,-1.0261358666486982,1.4717370282678193,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.6363337498061261,0.6359965457969652,-0.6117942602459403,1.9068500581821508,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.2964971340992586,0.6394567007220449,0.062280423086796044,2.5106404254538925,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.2300922433472505,0.6399138794425244,-0.040470241071796136,2.4898575593309227,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.8133596422013545,0.6408728664233233,-0.4224103483547294,2.0870279705705537,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.1821959869198402,0.6409070703449347,-0.0837941318278723,2.4292596627049754,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.8552276637653768,0.631009119706486,-0.37939919034459835,2.092672322016837,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.5907997959012619,0.639633627872718,-0.6516128227681324,1.844703518269123,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.9279550830915816,0.6400096080449859,-0.3216390723487178,2.1964417580279947,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.3540818310557208,0.6343966565279986,0.10070399742953046,2.621374756900607,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.3126567135576888,0.6458190011073116,0.04113028265941217,2.5840526097149796,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.3298036474067432,0.6331200267275858,0.08746728705403156,2.5627561921533615,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.0008912833416905,0.6350926396795917,-0.2777268102670498,2.224931585762073,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.4619834442062224,0.6300552531137484,-0.7880399165786968,1.7228775390298108,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.4517287285895016,0.637190563415509,-0.7833138266483654,1.694786839422855,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.1935136335903591,0.6433564972244059,-0.07640721520993055,2.478809642761925,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.3410859865001965,0.6441874321846687,0.07699676394086709,2.591531246696333,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.0883081778427783,0.6440309668693682,-0.18787679612961045,2.3602088273380866,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.2704543468021283,0.6444365598532548,0.006470562078826666,2.55115533239255,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.1343245893601757,0.6345821275563387,-0.11106447111130512,2.372370815044286,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.36094215324729223,0.6295400506535673,-0.8452206652962531,1.6030286809218384,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.11280427276721568,0.6356810196820231,-1.1389026853069308,1.3675322588170689,2014-07-16T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.6087431664842539,0.6408629716184117,-0.6330615938067741,1.8716429820113023,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.8357289816879131,0.6402234669005844,-0.4277312503622693,2.082699521317804,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.9273214366977622,0.6436412135985468,-0.33102330468103636,2.178206011942645,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.1593596494021898,0.6359043779971344,-0.09935936737114316,2.399383464401488,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.2641039817717077,0.643747869810546,0.012574633668928173,2.512889097223569,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.369627467755194,0.6458220225249073,0.11220468196744118,2.6498636208455824,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.2056478184040733,0.6472946893614299,-0.07930283391000406,2.47403311319204,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.3128066347083438,0.637863201343819,0.07285363437631132,2.5494559581621927,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.2143902968817868,0.6421850111509202,-0.08027524959949124,2.491382102936308,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.1357056840491235,0.6431498855955791,-0.12814267142746497,2.404752149443808,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.826340383861836,0.6370598010693186,-0.39728979434030676,2.079183256224089,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.22762924067124765,0.650595012824306,-1.049143387356896,1.486346690365702,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.3340479231593149,0.626151601387622,-0.8956125527253035,1.5493330756589019,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.9359123831519255,0.6385812464340618,-0.32786830458039473,2.164305006338824,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.7694047459546611,0.6386725297540092,-0.4735192737350002,2.036440805575068,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.2485140439279876,0.6364889544918516,0.014199911759893645,2.512799331970605,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.3361790847532713,0.6378318553242429,0.09851280194018538,2.5802769275550586,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.2388671887931622,0.6372565600693221,-0.010746927878383885,2.4890676738121487,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.216911608200161,0.6331360309619184,-0.044850298969821345,2.4592566312752,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.8926702371807445,0.6405147607689714,-0.36471235894059045,2.1661613184589954,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.2584244989630058,0.6380734048600413,-0.008417776876468665,2.517180488367721,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.255689769781577,0.6428673371263335,-0.012830071121868245,2.505359309095713,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.23764986863883,0.6389824999734043,-0.04319623790894378,2.4762909333849206,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.3217079426321223,0.6444653677837695,0.06069337115818804,2.599709642327913,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.2955494928305753,0.6450575053832651,0.013600186704568525,2.548226838135706,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.8267508984346853,0.6408279515884724,-0.4350747449806441,2.096672249611731,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.6678173301348925,0.6532992967159443,-1.9344463080367549,0.596021409766454,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.3044874720376712,0.6436299664248867,-0.9785575024715645,1.5708204660876683,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.7678781280969605,0.635422666007002,-0.46549512993289366,2.0295697939598125,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,1.2170180579443506,0.6342083838013126,-0.045351092469005996,2.4499635887263977,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.05042622766541908,0.6387304925872769,-1.1928767014241157,1.3168270752281899,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.3682528086908726,0.6383119289832637,-0.8845890273350676,1.6295524794160026,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.6120332884769546,0.6401945625960869,-0.6490672457023714,1.8602327138584542,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.3935877396377067,0.6381795392252737,-0.8604871729001485,1.6429342224000028,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.30108829723659475,0.6304879415811041,-0.9016033360765009,1.539407073829859,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.46840260650753346,0.6374942975407817,-0.8224364815511377,1.692838939188113,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.8091526759717703,0.6403840186885889,-0.45818245123328305,2.041720641344925,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.8840226579090188,0.6414822926682097,-0.3596184056246045,2.149605133019255,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.9208570902023212,0.6432609642102596,-0.3510134016292706,2.181079949788981,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.8870881715786912,0.6337510537688154,-0.3947290771252107,2.100423104297741,2014-08-25T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.7945653150247679,0.6406959817027211,-0.4716813137991831,2.0646282419725215,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.4647148463523814,0.6312754170211444,-0.7697386515841433,1.701230219461419,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.9469862899960543,0.6399058914058782,-0.28383556305997387,2.207645616404513,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.06754025177197236,0.6433409366206607,-1.2030736741099688,1.3379405034592224,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.4673701047352405,0.6276418547679619,-0.7731642949616776,1.6815827297534283,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.4872250072451084,0.637195258412734,-0.7395888895370731,1.7338958567150586,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.3065937400755697,0.6352623429511758,-0.9321122647352956,1.556256306373306,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.052326745500452174,0.6314168370722674,-1.2942563160654488,1.2255335464960824,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.3490544537885854,0.6379645414105722,-0.9347615439353372,1.5617931303963641,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.5634734131673909,0.6396432855339275,-0.6713830450258629,1.8303052256803325,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.298250117753645,0.6403962661281549,-0.9563114464947885,1.5666183368586362,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.05270564176728583,0.6478624874245715,-1.224605466253496,1.3088424364742957,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.028185254652196012,0.6486587334397365,-1.2286346919671525,1.302605232124011,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.24774549753141958,0.6375558277099848,-1.0003748083511588,1.5063500884008378,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.21135918346165042,0.6316428695512548,-1.0078258299134233,1.4769953139278187,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.08770404808134527,0.6432934428620705,-1.3246119756884511,1.1897583344081601,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.0663463866148597,0.6419848494262285,-1.2016687036125449,1.332752454977706,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.14604314586227354,0.6388058892513203,-1.4019401884072753,1.106351808578062,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.06532879716797103,0.6324260754109353,-1.2865202589983435,1.1789710186247933,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.14247012116965746,0.6325919195999595,-1.3841614302772278,1.0936266458662052,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.26851710858150213,0.6431962274285946,-1.5186055188045728,0.9868535599098908,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.12308486023324215,0.6314758455977609,-1.3492443235830298,1.0998268536303,2014-09-16T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.07647096984233544,0.6315072692231833,-1.172604667748131,1.2966337070287988,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.4409530727087506,0.6263262510735635,-0.7811598519872499,1.6673850508070527,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.42141759786415606,0.6367631204343176,-0.8229696364973309,1.6803870796431102,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.2541750335640372,0.6393512158944099,-0.9878474168197217,1.5424610263291003,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.13892698905953477,0.6416195119473206,-1.3850715199169354,1.1307268101549346,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.20214894270376044,0.6396885557260094,-1.4498857574952213,1.030307200436632,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.00912269054568724,0.6441475627406201,-1.239757163951187,1.2670276191087662,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.1408013590503354,0.6280778296560325,-1.0829552509680171,1.3884174318264324,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.20151916141815676,0.6336943004183675,-1.0483880409503152,1.4461361136541742,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.39555563138421684,0.6401830258505469,-0.865101549935765,1.6460389715373687,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.460227301142256,0.6256091593661275,-0.7627457646217565,1.6786511562345836,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.3567736762069133,0.6296059790054165,-0.8626558566442366,1.5854562314918061,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.36912708008183326,0.6368104643767311,-0.8964343422196417,1.6043211888334559,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.03923781276539299,0.6373406832276689,-1.2804458622417016,1.2300306814456665,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.3195296540411194,0.626651796230429,-0.8992757815239825,1.533671718519744,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.08772866785169034,0.629116628959925,-1.1533756450119326,1.3202854690049743,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.7684628312059181,0.6387471646570418,-2.0286146338395854,0.47865705703489037,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.1192860832451674,0.6545267604747088,-2.406050241405754,0.17387273695251573,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.7543170847897249,0.6455965423866613,-2.0186950825978394,0.5304823508874223,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.4724132091647316,0.6491505605785605,-1.7338335302676744,0.8163858124729501,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.3384889343041597,0.6485104216173587,-1.6047520739729855,0.9287999215257324,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.42261154662110834,0.6307191797335729,-1.653729423820901,0.8337169574557203,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.10933813428603698,0.6404228148276346,-1.3579091239714525,1.1389594345412177,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.1099487287239869,0.649093095447479,-1.3756635881470733,1.1666945363414158,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.1322641601074481,0.6354217183129512,-1.3747599289353944,1.1152385922217214,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.1793195896150768,0.6241749492516266,-1.0341399498969635,1.4042361577335571,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.022091774407676453,0.6274602434085269,-1.2031464226491768,1.2616582147634565,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.401392090037861,0.6377671415267775,-1.6821736511415806,0.8466002829687169,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.5111543630222376,0.6464171617605874,-1.7680216902006003,0.769239440056764,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.51541667543398,0.6382125015090719,-1.7583182314991221,0.7458692845088137,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.6413596285807796,0.643375789380504,-1.8871986086139974,0.6106439635034816,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.5061006312903809,0.6382783621985246,-1.758681516817279,0.7481028805400206,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.10274702743613971,0.6222841686884358,-1.3324300257148074,1.1213424385120268,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.4472272741840631,0.6330603243714564,-1.699689745947561,0.7926023426259962,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.24287422745617013,0.6399219858070219,-1.5057860545253061,1.0019952736667166,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.04714541264821665,0.6320282993033437,-1.2983904503378392,1.2110164634124372,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.0030333200892208216,0.6431608803351591,-1.268754314748346,1.2688797117073731,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.08317897510763816,0.6414958393657477,-1.3227013027943637,1.1765258901981386,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.1327751028804214,0.6311119349366248,-1.1055863575551959,1.3669167017913018,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,0.13959920145807947,0.6345430087118583,-1.1024726005121932,1.3664170744322204,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.21097826186242602,0.6387950000449534,-1.4453562945856855,1.0448936396129664,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.4511967504688386,0.6361392819145569,-1.7192983754994873,0.7989496904080449,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.8073116690368585,0.6489500447235805,-2.09440899120667,0.4609414435020269,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.6676922877882003,0.6422208261293866,-1.9424536889628587,0.5954325583785647,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.7660089091983691,0.6359642551340244,-2.0177672726183293,0.4739060659312277,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.4480778240665976,0.6362219683428643,-1.690737353103691,0.8233504553796879,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.24348025054627725,0.6374761091050548,-1.4911324825016796,1.0208557228990316,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.20269574255665126,0.6432793695245208,-1.4490720068291267,1.0863636135165713,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.5143560042445261,0.6447587535849905,-1.7807513827943364,0.7785886743066346,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.4809656243999076,0.6473925870359879,-1.7842530499181775,0.7929421623629013,2014-11-05T00:00:00Z,NA,MAR,brms,74
