missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.23,0.5692063853203986,0.6184868193451173,-0.6384535763435235,1.7765346978622574,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.9961647093834611,0.6165818881617261,-0.20538153420509453,2.192163112737884,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.1646075141324064,0.6231764567787933,-0.05348701790187778,2.402308253977778,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.227292653153499,0.6041295782895899,0.026802051461225475,2.3917000117563405,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.2760097211263726,0.6258852290424022,0.055724377004599764,2.5069894509300163,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.8364002829389805,0.6183802965947715,-0.3898883241117116,2.0488522999778467,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.4432746416876252,0.6105232833291654,0.23990358760487726,2.6360990214123134,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.1825829427526724,0.6144676752509481,-0.03234238156707349,2.3833701147842263,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.2928105440186042,0.614133547078906,-0.935362756612524,1.475367272163763,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.8322080986765771,0.6151802816682217,-0.393498172058664,2.013329690642263,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.6799841213763772,0.6212707737183557,-0.5538921603731712,1.8989757959697322,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.4830213478709975,0.6129380691666575,0.2872883412832808,2.6761495028614837,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.4826457242368098,0.6205819598698636,0.25890759425055987,2.7110364230305195,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.3124633115303612,0.614430694449805,0.13402762056111434,2.52966212847881,2014-06-16T00:00:00Z,NA,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.8216719764123602,0.6136464929652752,-0.38635513554590095,2.0238070345497206,2014-06-17T00:00:00Z,NA,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.4265543507431076,0.617669319940765,-0.7901402783685509,1.6249782313306507,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.114565588162652,0.6253299079917609,-0.12881128921517718,2.308230781073489,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.2107049158060978,0.6158065612658601,-1.0101058188248329,1.4161318616730925,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.1411869611834122,0.6102508855329355,-0.0635466751958076,2.3638679680154464,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.9741071134391749,0.614299909028793,-0.23305910550381564,2.1885244526852676,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.8593806715714783,0.6230875145433681,-0.3498683020961064,2.0899203380954696,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.05039735119555933,0.609404761764557,-1.280972871973142,1.121973716766661,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.1982434041670161,0.6242371756884926,-1.037833266425022,1.421356810135648,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.6302728655471195,0.6124605633854586,-0.5530007923304185,1.8113523857892417,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.3224731087468715,0.6144540264249553,0.11398789071493402,2.525978693722014,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.24611539803085,0.6172635549009132,0.033871345609157055,2.4544466607982396,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.8210343849018086,0.607275733918294,-0.36896573298836377,2.027950643050439,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.2194692772591669,0.6144086707017717,0.013675287230802483,2.423443428677183,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.8572928658959018,0.6140123798630157,-0.35896515859625394,2.058757720637166,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.5768263039159709,0.6219690001687531,-0.6336406032771178,1.7958655792907996,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.930003435879702,0.6183666202083535,-0.27642933102511036,2.1543454941986737,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.3699589743382135,0.6132504015387811,0.17735389941892504,2.579761399993704,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.344794630339418,0.6182144457149874,0.13492026208442123,2.5531956958490434,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.3560573233804738,0.6087545315846528,0.15226238289660485,2.5454546361390658,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.0069426807063515,0.6185137500714989,-0.20009276945515866,2.1991116321565634,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.45604386445005485,0.6217533446016025,-0.7295652009916516,1.6773962780439942,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.43716284018811336,0.6075134330772213,-0.7407381732019233,1.6163276648445266,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.205802754614501,0.6166246279296238,-0.02047357259703128,2.4018820875988363,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.3732745661239345,0.6159283683538984,0.14440348294061653,2.5709608621573055,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.0964940861745567,0.6170905105395195,-0.10182127513428778,2.3099771183875837,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.2958029481838982,0.6151133896302315,0.10224200715865087,2.485863232628394,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.1465549048729344,0.6142193837204999,-0.03300471363129459,2.3479546257401958,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.3509412140436424,0.6123425574728381,-0.8348441280813476,1.5651847918339192,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.07190801055783175,0.6209202205250275,-1.1466164379053363,1.2779700661340576,2014-07-16T00:00:00Z,NA,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.6095349001819977,0.6127023400595342,-0.5931490574330851,1.8270087925387815,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.8595614527398222,0.6150418348558908,-0.34844926153400313,2.0591278300137557,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.9433499324965308,0.613814651043134,-0.24894805439120166,2.1715388085912326,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.1719445934461534,0.6188889260043413,-0.05244347265937464,2.3855051787726254,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.2872413465341181,0.6195892880902428,0.07416389878862228,2.4934993069890337,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.414595399062065,0.6193206267792822,0.2133934886399547,2.6431557571191875,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.2268374981833516,0.613514602073296,0.039814838404509924,2.4204701534062187,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.3420533720443308,0.6243692125090562,0.1269947294453726,2.590993356935826,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.2459414511192461,0.6109055101072184,0.04131192063559137,2.469253126990498,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.156019344667745,0.6142329134914999,-0.03448415536776378,2.382208282729797,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.846862384656225,0.6084287665075379,-0.37079546568309896,2.022168822417049,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.19412648403945093,0.6162709729995055,-1.003355867471576,1.4037242483589536,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.3131124926758468,0.6178557797504256,-0.914767749103472,1.4942140945184494,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.9360354116018309,0.6159220756021174,-0.27019651832162217,2.143427872393485,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.7632767007519621,0.6128569159191304,-0.43749973659564567,1.9719988762417446,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.2668354647861295,0.6039667049774731,0.0596646094526231,2.445359259689162,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.367712871558653,0.615497128492986,0.1955649104127386,2.590965236023312,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.276591081313711,0.6208183100348307,0.059469294945471325,2.518692996844101,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.2386372359105164,0.6191504252907009,0.0528002190817026,2.4794023780485883,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.8921283624022142,0.6188760339915342,-0.32337409287405694,2.096155519523518,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.274757980773963,0.6189361395268144,0.0571669441626089,2.499150301501375,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.2763960317623473,0.626591510883508,0.059278279274480934,2.517750717259562,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.2378230207666856,0.620716372793573,-7.32624023627576e-4,2.425231023770071,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.336929736576852,0.6103239037187195,0.1276148444938998,2.502038544988997,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.3177610119249694,0.6126265311194985,0.14432485911734183,2.5304649444896707,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.8252676191772761,0.6134663532829349,-0.3936794127354283,2.0378832914373373,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.7177145561353078,0.6269488654575911,-1.947882773854739,0.5097170882708842,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.2879711749096522,0.6227679539886192,-0.9217883318588259,1.502110527526698,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.7648385869643904,0.6140466132938034,-0.45403711601534225,1.9549962001313155,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,1.2241585921211546,0.6151993647099802,0.01806540858927869,2.4281825297247726,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.01899375457651623,0.6173318102633307,-1.1978353991193256,1.22253379707488,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.3551107966080704,0.6154182154284729,-0.8812451499174396,1.5494258130637273,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.5832292282357796,0.6155631693487001,-0.6084534921733177,1.7838608263116014,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.37910334676074087,0.6090297620230879,-0.8037092494567212,1.59258688655351,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.28464673992967715,0.6071603780453835,-0.8796092470565838,1.5045411497654628,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.4626147326125643,0.6075728668618168,-0.737945892597906,1.6224782708682588,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.8251961807147015,0.6174745749229438,-0.3870952405485707,2.0255930700071754,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.886562260138277,0.6209907715112293,-0.3193320250796358,2.1034341503334906,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.928085608518091,0.61448815531264,-0.275103243372722,2.146142801972647,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.8866174253879976,0.6047389540157883,-0.279468035908457,2.0652355199097285,2014-08-25T00:00:00Z,NA,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.8048475248605426,0.6042931969733896,-0.3973833703237003,1.999941466155558,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.45523941258772577,0.6044240772343239,-0.7322856400535127,1.6448767824135906,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.9361885928769016,0.6196479424907896,-0.295897197994673,2.1560376359240285,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.04847372827438135,0.6132363336234278,-1.1617949482436096,1.2341280753321768,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.4517311380943798,0.6115557586329315,-0.7424982630455454,1.649112430227641,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.46381793203186295,0.6120196479697716,-0.7121401385567387,1.6695656130022603,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.28576960693233827,0.6155138016038666,-0.9132455743039574,1.4873841028472872,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.07459670535851716,0.625007476671065,-1.299167515927113,1.1446856274189852,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.31840494132579855,0.6163898758632791,-0.877007914721858,1.5266654502982275,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.547524086060041,0.6102773113310368,-0.6691633298424655,1.7521237386476722,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.28727696392387664,0.6234643060070412,-0.9412964436079237,1.499775146465427,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,5.18037042086686e-4,0.6218640417499475,-1.2162546091472781,1.2221325134720353,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.002024051327790087,0.6124748798192309,-1.1766354772593959,1.2104069062806906,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.21996734101589702,0.6110479015169504,-0.9706992684808395,1.4220442945014065,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.18951241075783004,0.6161092714355482,-1.0071583566976121,1.392919156333328,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.1347228985888113,0.6154072221416662,-1.3527943083423597,1.0516919615885778,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.027927576621238542,0.6058977363200573,-1.1496763118412634,1.2281599446095162,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.19745320970837069,0.6128311967626192,-1.367477810192309,1.008414917837999,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.11170296687754694,0.6205514627376852,-1.3119910111635866,1.1179295952640742,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.19814250259165347,0.6130462850204548,-1.4128081386630131,0.9963283403501599,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.3267575933596433,0.616192113392504,-1.5328871435755647,0.8977444038893987,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.16528434044804888,0.6205896413025531,-1.377524996803125,1.0495812998115959,2014-09-16T00:00:00Z,NA,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.040008730323039206,0.6220012122695804,-1.1812833163956658,1.2595553638564352,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.4418156386546402,0.6233804600005117,-0.7834810913358079,1.6422682681582845,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.4024740096993385,0.6166964164429461,-0.8015365301028017,1.6389549583839742,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.2331562290635992,0.6086519073727317,-0.9630495782638266,1.408829662975927,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.19776369203351277,0.6135477845333768,-1.3823515232504702,1.0327307696923904,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.2487524865003675,0.6124806293417997,-1.4508182816835524,0.9656258998221848,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.027270492166230304,0.6207534413397023,-1.2445500008117139,1.176103022002354,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.10804575653185432,0.6014647800815044,-1.0823078296233186,1.2696606722894141,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.17488091266175346,0.6131953846932096,-1.0250818771237344,1.3661739763767402,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.3783558845322369,0.6128631465409228,-0.8119543070909336,1.5801800283912544,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.4455871740049787,0.6088480663219381,-0.7330282719826432,1.6258162198191113,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.34717233408900383,0.6094137674775106,-0.8723147602855936,1.5323732895236288,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.35399811688910343,0.6099478878474032,-0.8222922599978386,1.5502406162383975,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.08853977177548703,0.6033674545236596,-1.2558377288269709,1.123890913251635,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.2858457225947392,0.614809506757281,-0.913925872417867,1.501633914804196,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.05850124713116947,0.6266351235739221,-1.185034308834628,1.284325388060882,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.844497500609688,0.6064888620259883,-2.0178975628382982,0.3246974431081606,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-1.19852721854402,0.6331595466489223,-2.4309921517488355,0.04404889915067363,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.8392279902950103,0.6238078037951879,-2.049089644828333,0.3841385364862609,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.5379895443239744,0.6182553592966624,-1.7591297067086924,0.6948129499420155,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.38486621991049247,0.6128868762904773,-1.5609534269495657,0.8042698711534996,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.4674995995881342,0.6101751023895792,-1.6474227312859269,0.7205311767562365,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.15685468466008018,0.6108598110959418,-1.3579729812580354,1.0335194206004954,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.16493047178209416,0.6144355411245764,-1.3592204433378823,1.057404574668919,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.1865402790443186,0.6138081621319548,-1.3957685175551318,1.0161438084234298,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.15310436118455176,0.6063572521434174,-1.066411702313563,1.3218157002238353,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.027621843605050815,0.6054321871726253,-1.2241339592303837,1.153209164624662,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.4504343495893754,0.6237319701785473,-1.655370088744481,0.7774178355959724,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.5630698635533318,0.6147721144180469,-1.7589622982025848,0.6441693923449229,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.5907931863683775,0.6153033713414107,-1.8194972590304281,0.6307819071279034,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.711697347266111,0.6206276171371775,-1.9070251303672607,0.5206260683432042,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.5819223569374575,0.6165543893275129,-1.7956096779944681,0.5953103995466668,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.14149617569984596,0.6179415889083806,-1.3672842635634823,1.0414879837515263,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.5245031870642569,0.6134199769461669,-1.7454125243014855,0.6404852807595873,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.26965743313468205,0.6144890235431013,-1.4895003762308276,0.9485614020691934,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.0942086914852063,0.6240379820116332,-1.3427205898552987,1.1051143643104901,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.036473798147852184,0.6096338837856555,-1.2166739248960579,1.1551935332481031,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.13552226515906993,0.6227435580588666,-1.3526863977515307,1.0722860769454365,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.08476999494431635,0.6204366354319425,-1.139091782537423,1.2942079582300778,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,0.10974967484314904,0.6066489647926521,-1.0739986734895293,1.3158822710261884,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.24122950430267023,0.6174205155188475,-1.4594320759571762,0.9585161573868122,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.5138988538964477,0.6178300967404039,-1.6980534663846127,0.7173290124248496,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.89033302900256,0.6085261209030289,-2.0810855742604515,0.3025826070074159,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.7316224132768174,0.6114240488983567,-1.9074642997443605,0.4641950218806179,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.8384092432168632,0.6202150802648859,-2.0774562089937674,0.3842278844111785,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.5287453365764674,0.6121452293375762,-1.7039245790576345,0.6701599093725195,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.282627780055462,0.6119150432613325,-1.4848815419538657,0.8944514800781627,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.2415872050866705,0.6164095896852,-1.439845497739809,0.9868845654001615,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.590145072443884,0.6170903436944628,-1.7817314224494285,0.618681856656996,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,25
propMissAct_0.21_autoCorr_0.23,-0.5488319297334437,0.615151263401115,-1.7704978735352401,0.6588530728187125,2014-11-05T00:00:00Z,NA,MAR,brms,25
