missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.27,0.5766992002641425,0.6751249150886436,-0.7579072154883745,1.9081595132183635,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.9784399814130486,0.6663033962013316,-0.34865751589528704,2.2556155979680343,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.1519471710616302,0.6777329018376911,-0.1777422553853541,2.493606601112596,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.2058223326469883,0.6637497962893008,-0.0853040976797348,2.5111640962149497,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.248152354015019,0.6658950895907648,-0.046562594104917684,2.5457819999247593,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.8085140083864344,0.6518310034232165,-0.42927715237446357,2.076119669515368,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.3959391113372952,0.6716017144995475,0.09256351570632103,2.700385548523557,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.1462584577629304,0.6618232228723184,-0.14073291649295938,2.436933146529518,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.27805357623419996,0.664634405941434,-1.0265414271724527,1.569884361698547,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.8049969158919624,0.6568099077836997,-0.4690105430761838,2.0992381292748257,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.6507592942517056,0.6655708866953599,-0.6490446142745782,1.9528578032640507,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.4417997827819398,0.6612919788583569,0.15905012221412868,2.7433497593190275,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.4510227270763298,0.6688733920264174,0.14148267577757856,2.7644862787283264,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.2702154501274618,0.6656773781793355,-0.04119220451610688,2.5506434204745836,2014-06-16T00:00:00Z,NA,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.8045758727041553,0.6682165368842602,-0.5150443993245962,2.1096328512785814,2014-06-17T00:00:00Z,NA,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.4473366092202607,0.6657258547629844,-0.8789276818089456,1.7430844868287876,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.0955820862501235,0.6692730298284107,-0.19253479693313708,2.441213917215685,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.19864441734133217,0.6606912942962251,-1.108710214203545,1.4998697004620667,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.1097344247857066,0.6734863385564536,-0.22546177643122117,2.394359740474355,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.9483233375537569,0.6657107651696353,-0.3661030692279731,2.2693167897048476,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.8505711460853542,0.6515700477941835,-0.44962942526315847,2.1218043722632403,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.04138989831639242,0.6593677022328573,-1.3667790588651818,1.2668629865621508,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.2050031297146972,0.659744944519423,-1.075606409794867,1.4974723670331775,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.627223397937714,0.6649771483607122,-0.6947443964965493,1.9219183073316735,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.303513245274765,0.6642727614656233,-0.016069633968205432,2.580621189479258,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.2170281176724693,0.664450705229558,-0.08140490369628867,2.530184019707701,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.8063738841154597,0.6602167121513491,-0.48057068820893256,2.119895221498869,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.1824539426132932,0.6546965866718814,-0.10652868351026373,2.4485326030512424,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.8455592882646238,0.666433497472547,-0.45297302033503617,2.1385291699488866,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.5768673339566823,0.6589695087601469,-0.7396989707708984,1.8589600402737885,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.9164948038170734,0.6623388269465255,-0.3799319397445495,2.2280286221716517,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.3337618388872694,0.6667520216193233,0.029556444279393145,2.633321405588907,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.309718293020191,0.6708864214677389,-0.0187583616455577,2.6283584507225686,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.3260676851060915,0.6669188858813097,0.032277418871493,2.6280002289649596,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.9959325410234966,0.6545410630092058,-0.257556755285865,2.309349361139666,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.44793766137022706,0.6660890747557928,-0.8393778856493423,1.775574930740023,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.4187702427694786,0.6564292896958193,-0.8643824422749313,1.6962711732745588,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.193405576320187,0.6582098779443857,-0.1003650081736907,2.5075310958660353,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.341268623584471,0.65061166447845,0.09237602234753176,2.6280069265178434,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.0724177529650614,0.6673046937850714,-0.24240976747735749,2.372462856300349,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.2863346278467973,0.6596123037103859,-0.009222872022729676,2.592038638924684,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.1227964327381859,0.658156975493314,-0.1695278902375412,2.420149409710109,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.3431202850375554,0.6545615520000306,-0.9072043733475389,1.6150382024800076,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.10122832739697422,0.6689359584945512,-1.2127605171993665,1.4257346669336677,2014-07-16T00:00:00Z,NA,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.6145930581011158,0.6634299145943195,-0.6848856710596232,1.9034209375868543,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.8613801615260481,0.6673527773728453,-0.42406604836908846,2.1859153559169533,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.9305597019101174,0.6583992147760065,-0.3479600471149348,2.245601849417492,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.1462018142214516,0.6755733540055078,-0.18286508443082589,2.467897438785612,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.2559501493218033,0.6682853047698066,-0.04935651841427464,2.5506740542914508,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.3640958813486392,0.6701864311049103,0.05204864884357488,2.658854461321311,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.1788846287142714,0.6683543062570962,-0.13129007906023418,2.466851018193634,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.3043159384314351,0.6719601133503738,-0.03016383073279221,2.6044862580308497,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.206190110386919,0.666339383926273,-0.08671091208645222,2.526051784396337,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.1110314832534742,0.6682951780763262,-0.22444913858993595,2.391086297159161,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.7984425926015444,0.6649274810071777,-0.5245070408441961,2.111785291789512,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.21360969321062043,0.6563302803260754,-1.0801523258973647,1.5136124169329948,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.3109438263200008,0.6646261978224086,-0.9533504763811609,1.6121409564545548,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.9126360182681627,0.663497299494459,-0.3779328901207679,2.208564468707248,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.7545015966429225,0.6629755980884624,-0.5466971986842244,2.041554752387277,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.217777705835864,0.673661791237477,-0.08488362156096527,2.540285255616692,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.330972610793218,0.6695822129754643,-0.0035389481649059046,2.624211613305915,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.2383676992407504,0.6569773805285372,-0.040886248830288956,2.5262096990038105,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.1979108464987234,0.6617889721775432,-0.10342212871500785,2.5019711512356975,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.8659778506507407,0.6583648138412382,-0.4294080829789884,2.1719774517455317,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.243955657704826,0.6593397719054993,-0.022674271997080317,2.5420916377580625,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.2257226139333848,0.6589690430145547,-0.05925759265876204,2.491805330756179,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.1875375281904428,0.6625604287991433,-0.12725458911096846,2.487376687222625,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.310720207253725,0.6593771246332942,0.008532711911796128,2.601175844365362,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.2808440434774997,0.6667174021645256,-0.024375405826823498,2.587790135939029,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.7989503875997842,0.6562539709521039,-0.47545900051194256,2.1020812098273405,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.6595779471624184,0.669277992335563,-2.003713567939969,0.6394964635691794,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.28822891719680105,0.6758153994179097,-1.0452284208506162,1.649680373561063,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.7480232448682204,0.654329609740537,-0.51682101410716,2.019108792699308,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,1.1985435752217577,0.6562873867203934,-0.07997227362489771,2.458545882813705,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.028413857461068222,0.658871163370135,-1.2708599896132537,1.3197365309388323,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.3799383439990222,0.6599496474972436,-0.8951211850182498,1.6759482860644483,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.5900816074952697,0.6652032948169028,-0.7186698028212077,1.8953048083094426,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.36745906414444257,0.6575589208363684,-0.9278414170522468,1.6622705893468759,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.2680316896110496,0.6608861998884681,-1.034671418903299,1.5709035717771953,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.4551724835574143,0.6575283782681994,-0.8420372484369243,1.741774435722315,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.7917625037653644,0.6578279044443724,-0.5229917766755731,2.0445460173468266,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.8441178840073195,0.6573090205454847,-0.4401625726826242,2.118584650650787,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.890840933670388,0.6679005633550581,-0.4153957830693595,2.2138994766252575,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.8522255462323718,0.6618223201909147,-0.43027682965818,2.152166119988679,2014-08-25T00:00:00Z,NA,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.7746743442092058,0.6616042117760963,-0.5412975102450241,2.0527918081905874,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.43315075834847877,0.6537365221205419,-0.8915514525184961,1.7151870375307041,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.8939273270381184,0.6562114144880594,-0.39366685919275174,2.2130339180210137,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.023410065580462224,0.6676816609831642,-1.2868968810405292,1.3457354195852698,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.4155051844384047,0.6642287807257052,-0.8924574294216145,1.7434392299834494,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.4453164772990486,0.668383125764181,-0.8523548343219893,1.7654632569975544,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.28402504165904546,0.6586945853252333,-1.011441345527682,1.593142887275397,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.07719997447635317,0.6609291451106276,-1.3544717294960233,1.2224023899147236,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.32092053582643204,0.6619936481748304,-0.9579669849045301,1.633213275214147,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.5376882463276993,0.6633947981532945,-0.7657241016204147,1.8513905740489593,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.27263003998898605,0.6561251662266275,-1.0075408763895155,1.5588380067316876,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.02097892759075938,0.660960586195907,-1.287636526337035,1.3112114614275037,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.020789682986894365,0.6641935179384112,-1.278821141325859,1.310803312799621,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.23360722634875614,0.6438209019522625,-1.0209453281882641,1.5281014546010363,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.1765628014564422,0.6645653747762499,-1.1396641369805784,1.4805598863083604,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.12513765980439853,0.6633962364824306,-1.4403355001802298,1.1784168141804607,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.0375048603899035,0.6648635664097302,-1.2427858284525457,1.3811017247378667,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.18982288406154305,0.6630878503198754,-1.480707991686159,1.1544095571114836,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.10336167434143458,0.6592507682848638,-1.3941268009889425,1.2088226571926837,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.18798084917188077,0.656181983479331,-1.4800531672469368,1.1021272954610821,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.30520684896179223,0.6676126790991052,-1.5973465662244533,1.0096324831645886,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.17063321571610254,0.6695621329280678,-1.4972357862219332,1.1426683861855043,2014-09-16T00:00:00Z,NA,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.021502823596698032,0.6689223687654022,-1.295614317213275,1.3266192622475268,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.4125890935328854,0.6670348960768276,-0.8734130315284283,1.7524347565457001,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.3850805947468531,0.6634952008003256,-0.9265865752746187,1.6811459540866778,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.20934205895138067,0.6551684640184902,-1.090914833127965,1.512654661532035,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.17531452793885294,0.6556968641351331,-1.4516278388846624,1.1038688781838613,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.2266494648479736,0.6596829744325485,-1.5229221415692422,1.051156125292829,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.01124001709915553,0.6682285347029072,-1.3275112985237638,1.2792859886315655,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.11794329225159676,0.6610217566215615,-1.1755647988136035,1.4075415072061346,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.17430246840997757,0.6646062689897769,-1.1324672927226869,1.4859578188394404,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.35748213750619506,0.6617297148544061,-0.9325211569228278,1.6695472440938477,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.42355694274305244,0.6544686414019739,-0.8469628084959416,1.714826759716856,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.3363826586470799,0.6655347207869715,-1.009377578029753,1.6279695082288177,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.33345485521266727,0.6556912486694138,-0.9491428124075764,1.6165720569645918,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.10305738103872508,0.6526075744528498,-1.3757935811454023,1.1712408063692614,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.29001947034838743,0.6578205734269034,-1.0107082316639477,1.5772102959779783,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.04697623428427637,0.6685353506281639,-1.2742902446356588,1.3731844472837231,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.808387764295555,0.6613351842489114,-2.1184955433042902,0.48749823115281254,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.1459699652429658,0.6794558690215362,-2.4607004803212935,0.20328739421360362,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.797631584867081,0.6758939862838758,-2.0962605724273367,0.5351443108241627,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.48302583964351237,0.6810403059671732,-1.8460882497962734,0.8503499817950262,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.3838122249851442,0.6574659305276888,-1.668840985915911,0.9188179477128678,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.45563494754273165,0.6642842233700782,-1.7813143388052797,0.8245368973271423,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.14770656054207645,0.6591035209789204,-1.4482205801056438,1.1376238496005608,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.1611141205178505,0.6588774659749715,-1.4635602358917217,1.0985521105513203,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.18031955489228754,0.6639887452556587,-1.5008804296066567,1.129562554082189,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.14175722988689665,0.6664210883964717,-1.151007354231871,1.4372468242699987,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.03492572966655429,0.6657925070802513,-1.3337274403390147,1.2930842786365886,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.45760450881657583,0.6640836933010484,-1.755087270277842,0.8266824324857084,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5618700785734132,0.6670898371371233,-1.856237213493638,0.7777162289178121,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5562898278312266,0.6673664158906912,-1.8638429549276887,0.7531307980691861,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.6652577750459341,0.6568312515288584,-1.9558420170569624,0.619912375933716,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5616962125809494,0.6638986976931887,-1.8690270254164145,0.7153423219558671,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.14316839798996756,0.6590029326462324,-1.436726658886129,1.1555763980253566,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5097421650187225,0.6652912666932775,-1.8315927507940144,0.7942313934513956,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.2732733777139787,0.6651781411872293,-1.5699856770694367,1.0515417891360004,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.10375456359300732,0.6621647108890507,-1.4042821610282887,1.1595078760592679,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.034439157505309945,0.6561065498197776,-1.3155096440101302,1.224343880644906,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.14824733792953396,0.6491392310609456,-1.4056013878128681,1.144100067760117,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.06975156980263683,0.6625871218619606,-1.2394282903498923,1.3853249525341584,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,0.08986720041402445,0.6598018215660539,-1.214081245469622,1.3726191059411283,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.26046544654814807,0.6558471816491228,-1.5359005989355383,1.035703209024524,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5061808509282419,0.6672674303379562,-1.8191726520589395,0.7775954857453331,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.8571200254893505,0.6662976748515895,-2.1642122200542846,0.43011656474382853,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.7154329398574123,0.6619514423144199,-2.0096409850769357,0.5713056487462039,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.8191811146357546,0.6632988185205171,-2.131317246697413,0.46813157998251376,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.525234719041858,0.6681165235864436,-1.8182724717503893,0.7822599825123088,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.28411282585118897,0.659709772133793,-1.5799235488544248,1.0241336667943335,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.24060124273826636,0.6661838613760497,-1.5758304733050645,1.078738943464379,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5638808662821312,0.6611247367258455,-1.8464628510217609,0.7202425015283285,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.546181668429842,0.6579473298352543,-1.8438058624062834,0.7551341057252805,2014-11-05T00:00:00Z,NA,MAR,brms,109
