missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.23,0.5372470697428087,0.679729951305746,-0.8075424401844461,1.8502020370755645,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.9404595035485398,0.6770338412029363,-0.3940365801890767,2.236024055950061,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.1122581998316465,0.6810421167647128,-0.2108705673432255,2.461429946438313,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.1745183772079701,0.6761479597603124,-0.1454991547590183,2.489706168549385,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.210118955055618,0.6771074920088386,-0.1043907306911457,2.532053116548797,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.7948359310960883,0.6794476030468434,-0.5438887689614575,2.13807657220422,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.3861840693369725,0.6739422261067055,0.05063063134045318,2.703811977758537,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.1323494666593288,0.6773784864716231,-0.17825885249308576,2.459352265024854,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.2973020037507569,0.6665289689855448,-0.9947872146542995,1.6218602888693552,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.7873681188225916,0.6698768112969656,-0.5346991703437806,2.096535523399873,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.6562566424471586,0.673425413806552,-0.6580369900634324,1.972858946892134,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.4214469817539006,0.6784935806671544,0.08412343401241631,2.7443696334771723,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.4285766016636081,0.6732821219843251,0.0793938754783702,2.756424798341879,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.2484196842340944,0.6883878729938719,-0.11539208970034208,2.582126113982854,2014-06-16T00:00:00Z,NA,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.7850959906992473,0.6780820705596343,-0.5581999512235046,2.1253208641151864,2014-06-17T00:00:00Z,NA,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.3924258855107216,0.6755524756601042,-0.9489080775388344,1.699064363042406,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.0529549223526604,0.6873268109594485,-0.3278411385160688,2.3925119894410614,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.2011317580579344,0.6694648391539626,-1.0692842009502617,1.5063508415427815,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.0912596647150128,0.6782200425263148,-0.23958631922870693,2.4349325576246055,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.9328579893413712,0.679272636686594,-0.4083919675704094,2.294749805939172,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.8336975805099835,0.6782711486680277,-0.5140898580400404,2.141623703437088,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.06616010402572518,0.6722381659362606,-1.415168651367873,1.2374671788654779,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.1861726897848401,0.6799640097406542,-1.1479049004282291,1.515068264684856,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.6039601112979135,0.6708268786527215,-0.6976575278667474,1.943422930509474,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.2740960641128283,0.6707972316833238,-0.05679182148454013,2.6241161890249205,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.1766363866277398,0.6843459984257975,-0.159340431824351,2.5479547349591876,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.7746452986187266,0.671250589236343,-0.5318017737102707,2.0854496831992417,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.1589667942628366,0.6800228197422364,-0.1721631734929188,2.4678540648724896,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.8098984292097642,0.6841056005495059,-0.5451820589484123,2.14793339405546,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.5631513444232126,0.6766021491013098,-0.7744098246507932,1.9388422494409039,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.8941663269535192,0.6676248199122127,-0.403824630883102,2.2329301787043017,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.3093046249692082,0.6808593384035536,-0.01155223711193917,2.6500842070886894,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.2829292010665476,0.6802213391484511,-0.056242204773837366,2.619640041311767,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.3068005245496963,0.6797358695502155,-0.02163568328837322,2.6208375166343982,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.9568756776477586,0.6807686726787544,-0.39179922059265504,2.304611678995062,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.41704276431313486,0.6671026162435961,-0.880660320213565,1.7357447124542054,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.4128112202237711,0.6822394442160404,-0.9411288473301116,1.7294997098919027,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.1603609580710275,0.6750267322072135,-0.16951930001977497,2.5024540510338853,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.2982706623543665,0.6849038241520745,-0.02111625009097165,2.6207054237475957,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.0429735185314613,0.6791499502227248,-0.2768134312728596,2.355367086000509,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.2435531591568227,0.6837455523846309,-0.09448092062841684,2.5853230506884435,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.10184711915689,0.6820639510950502,-0.23267027012016783,2.468605978150794,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.31966023321604475,0.6781162619264998,-1.0267570621165536,1.6427039516668942,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.0589810246027477,0.687697188275358,-1.281944967781745,1.4012496240058738,2014-07-16T00:00:00Z,NA,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.5824636024787601,0.6833666812263678,-0.7543090271987594,1.9388155572760513,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.8119034375168903,0.6870209228736591,-0.5405241342440967,2.174014945339566,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.8932764655617669,0.6762688122873481,-0.4407339952915557,2.219373069399529,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.1111195684671873,0.6781423726906187,-0.20071637002104586,2.452421399366826,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.2368117445497417,0.663620002667298,-0.06601948623330188,2.514541981148899,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.3497994540007208,0.6752841847075874,0.02395537592507504,2.6326694920700944,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.1698558581604743,0.6743958406111865,-0.16128851343915335,2.46737876488851,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.2878036798108707,0.6735473541947039,-0.037637186621047314,2.6098407720530785,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.1938375475257925,0.6705866833523589,-0.11737982264144192,2.516969909970743,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.0920033128886701,0.6760143235930088,-0.2542020359812315,2.3990317393167073,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.8039709784413944,0.6789861414018279,-0.5495482815665196,2.1456185356013218,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.19177770127074148,0.6800843422319548,-1.1711427167642707,1.5045886202852263,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.29861357007811856,0.6717700937620344,-1.0286247779444893,1.5833061278471317,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.8947859260341366,0.679550292902318,-0.4329839375323463,2.223511579388293,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.7339595294661416,0.6702126301948856,-0.591130379857685,2.063687354751629,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.1991963770350664,0.6766412788977232,-0.13209155692779886,2.5361597096896658,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.2981992308806976,0.6714603749714323,-0.04281727424719468,2.6091410042292376,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.2238064214109434,0.6799641831032662,-0.11931824371558183,2.5704089049778642,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.192607147092858,0.6781711311326356,-0.15638192463429965,2.519301967854051,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.8536192207955021,0.6738718248349294,-0.4721685637756061,2.161817591666347,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.2093821218655976,0.6715854908628524,-0.10221319934729187,2.5132373462957394,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.2197609751439282,0.6758932315352619,-0.11220243813002206,2.5465581644992015,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.195024733765468,0.6832649005722521,-0.13611961032069456,2.5613752891287382,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.2841251708632633,0.669712260127931,-0.02304797893347795,2.5960923848535784,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.2589756679318844,0.6727273476055474,-0.07301942349691383,2.5774014671244534,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.795123205775964,0.6736929423563724,-0.5249352283477259,2.1095558304864825,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.7127045865152202,0.6794427071795823,-2.066290969768003,0.6271925682272868,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.2503624908030075,0.6883909370914166,-1.0872897270771649,1.6337347294183893,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.7295653853984303,0.6737808819156762,-0.5778014511553106,2.086155222670641,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,1.1808949563247904,0.680591249773863,-0.1408707221721637,2.5010681214777026,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.01603410245181992,0.6709576684682743,-1.300145092668591,1.3419090779606258,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.35530449902572525,0.6807464011279979,-0.9820287090037123,1.7117673519072563,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.5594389562676224,0.675589418155374,-0.7936358337690989,1.8467767873140943,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.35728387113930726,0.6767375169907754,-0.9524797656659242,1.7054750248457695,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.2623455977712272,0.6744747423155232,-1.0506544560114683,1.5805658932857423,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.4283409985314812,0.6735950462037492,-0.8524101607568346,1.7760095939383491,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.7906130014448077,0.6747447829610537,-0.530082569751016,2.132591434344018,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.8491291953244311,0.6728617143698495,-0.4747331997966729,2.160330965918011,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.8842723674602921,0.669642867853518,-0.4406764909531195,2.1915750266865532,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.8423173461470056,0.6689127719492847,-0.49222442759754,2.1392598070652866,2014-08-25T00:00:00Z,NA,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.7548734886955221,0.6761672423247661,-0.5674129474136227,2.1128547609503077,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.4200756860226121,0.667388452366419,-0.8664145060341496,1.747366156453668,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.8920769162444492,0.673632342691707,-0.4322249543682286,2.198987518033127,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.04688419526113014,0.6708534705646128,-1.2609660476767668,1.368990866611527,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.44048799926628246,0.6707412918002357,-0.899830637596903,1.7682513826458044,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.43588965641671135,0.6672409201461275,-0.8889737348508612,1.7404686978797594,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.25279119588548454,0.6670577243435163,-1.0837170560086815,1.5554851456127485,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.09912467760797786,0.6767434746688871,-1.4522677754638493,1.244710276277006,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.29730447112526287,0.6830117999671629,-1.0306835302817425,1.6585730586615017,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.5124198892029292,0.6733735080559627,-0.8169418960100256,1.828548834124651,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.2671433107372798,0.6686407005770868,-1.066874935682693,1.5864504329109046,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.0031285446966640997,0.6895163305948844,-1.3499899563336724,1.351344266063489,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.001336842485582119,0.6780554280216784,-1.3235253533918536,1.3088946990349148,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.21688065895134537,0.6798759135725131,-1.1113026387486327,1.5603037315038246,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.16049686131756935,0.6754533108709178,-1.17205989684409,1.4936526769224319,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.1245930721731566,0.6764750060784972,-1.4456034647400826,1.2145855020506986,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.025410268701873337,0.6775139565209602,-1.313774223361233,1.3548319397285937,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.18726349898936903,0.6726667499543423,-1.4891804273811402,1.1635267894808767,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.11833457809592218,0.6788419385923653,-1.469240048716099,1.20298240592237,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.1958267844699667,0.6699238240149252,-1.5124925634519055,1.0901578750701242,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.31080505187007224,0.6776538157823976,-1.6525633709856582,1.0313936740775793,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.16274149679406297,0.676252409917617,-1.501690758891416,1.1678569531280052,2014-09-16T00:00:00Z,NA,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.03818445056050797,0.6734903960398178,-1.2882257520406732,1.3567450048268923,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.4169495834366568,0.6742497756417682,-0.9041978850495623,1.7331812180401445,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.38327520491177264,0.6766958294319542,-0.9312888844633396,1.70984682117523,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.22237061329216076,0.6800476406785674,-1.108302208355803,1.5463647684951365,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.18451053902121528,0.6836400025285083,-1.5293589680608584,1.1315274925115777,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.23223862030474654,0.6846012565243861,-1.5579622728289102,1.1030440775165098,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.0344543245253401,0.6780305506654088,-1.3833676370938388,1.2769822318349218,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.09615193402628137,0.6876335083894136,-1.2540476915093188,1.440430074935196,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.16672414817832612,0.677426005103505,-1.157744521774508,1.5159163733018335,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.34322885003499914,0.66875792882109,-0.9415450683599494,1.654070250711966,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.43252858893655144,0.6705173738663279,-0.8795510399895087,1.7368654781498143,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.31727241227768854,0.6751142673498842,-1.0152922526611727,1.6505757119990612,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.32975522103145827,0.671542037969273,-0.9864353199956548,1.6485697637452652,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.08455961993830688,0.6665167002726335,-1.39019209657759,1.2239103877174304,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.27681893480853725,0.6708631169552818,-1.0286999430479598,1.5881765297194077,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.04717591329388991,0.6720506977584245,-1.2679384738780521,1.3861079642832412,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.8300997580059554,0.6797531646435129,-2.1892973766977364,0.4831534597833499,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.1696078322969399,0.6825993598906385,-2.4997771044195227,0.18717999033282093,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.7958666045589807,0.6816695234712136,-2.117856014203521,0.5138666282193028,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.5265086733832204,0.6857582026638003,-1.8961966951023126,0.8391418715260228,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.36868896369572046,0.6812221610571078,-1.6871870325091103,0.954603596800076,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.4370725479130726,0.6778839945400292,-1.780533144722153,0.9110052741606718,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.14595626070366574,0.6807674387581862,-1.476713835523406,1.157352865184821,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.15520220687765468,0.6791434596168306,-1.4598393548346582,1.1747173984842918,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.16732759983251033,0.6800692717087307,-1.4663048556284737,1.1625408647412125,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.14366665638937456,0.6814413457257227,-1.1890194818190416,1.4961057691273054,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.02182477131423328,0.6752029893053347,-1.3353648300774188,1.3071074311709372,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.43674150492829633,0.6745855612927363,-1.7473571694074554,0.8768766954355957,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.5512962353505909,0.674934466861953,-1.8670425420280101,0.7996041044342451,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.5643798107433291,0.6818311311799038,-1.9352389425628276,0.744484760022452,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.6856459916685884,0.6754774553976564,-2.003332479210717,0.6334086066153969,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.5611487042284837,0.6801089546839288,-1.9003564211050257,0.7714406012912975,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.13705479419430353,0.6618790515306937,-1.425125051135861,1.1486106821335011,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.5012817968283867,0.6737621036858067,-1.8147956647973926,0.8528219847640258,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.28167108732405943,0.6737813538125691,-1.5884345328809313,1.038442192284608,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.09460363317109322,0.6640141921299214,-1.4082225511285156,1.1829253913567686,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.03376382348424414,0.6839614173465639,-1.3679326843808841,1.3318784661859202,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.13240214217420043,0.6722422679757836,-1.4583284825469134,1.1854191116612154,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.07125643224357944,0.6769322626506964,-1.2795323154610656,1.3828864410466322,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,0.11422476107818925,0.672531906481152,-1.2170646977621575,1.4354482580798136,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.2517171640334663,0.6718797868609475,-1.5524797283706242,1.0808901704039413,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.49324382089713753,0.6784814803254383,-1.8118373146326794,0.8473108537971232,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.8435474403790776,0.6790042045637736,-2.2024827598728147,0.48801756542026553,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.706428888848034,0.6690788389528454,-2.0123273053573447,0.5758463625664979,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.8040957435543363,0.6747587751019628,-2.105019213542455,0.5346919054282074,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.5108619887891758,0.682025344427054,-1.84145283840762,0.8373213523774854,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.2681135818430872,0.6696871431307917,-1.6016500888618441,1.0253252761098157,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.2248232535282464,0.6779371108121786,-1.558072620912503,1.123548230585904,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.5674573821197367,0.6823441957525702,-1.9167956720713,0.7490867937313532,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.532190707598284,0.6719783410658436,-1.8529820693562828,0.77806419144876,2014-11-05T00:00:00Z,NA,MAR,brms,34
