missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.2,0.47042127652477445,0.6488000939803759,-0.8159653855720977,1.7646842482812322,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.919453654719145,0.6425776960784156,-0.35140120625381105,2.160014201240603,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.0927558367232981,0.6538394528034212,-0.19901601459889845,2.3675064394385315,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.1694707344632191,0.6539567816908191,-0.11435246542672153,2.4149201192286074,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.206408944267307,0.6535818821891923,-0.09266935828001195,2.4706834928615065,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.8034954932228374,0.6499372702381289,-0.4407686964676146,2.0651575745468933,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.401721062765265,0.6493961749744467,0.12313202076215335,2.6672473145574394,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.1484445371332361,0.6450421077538935,-0.09427814899761462,2.4267068115679473,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.27678378291491623,0.6417074606614646,-1.0181799596585515,1.5215711344106517,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.7813103650222037,0.6472742030690919,-0.49129115279589297,2.0523317920829833,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.6600128420735573,0.6499067494705625,-0.6264922457891775,1.9120938562980831,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.4654061570902024,0.6548765548078888,0.17950125726237423,2.751102763404801,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.4668565542178267,0.6478897204569195,0.20780498374883566,2.7548318046772904,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.279090770973032,0.6430270348681454,0.01580558246360358,2.535311831210567,2014-06-16T00:00:00Z,NA,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.7558191115313851,0.6479407769237364,-0.4924570321879891,2.0456766672800044,2014-06-17T00:00:00Z,NA,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.3568151879974044,0.6623196734183323,-0.9464631958056576,1.6324535415234314,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.031089071806334,0.6520986882151016,-0.22908948540977642,2.3343799768942577,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.1880960903654572,0.6411501332317515,-1.0759792351231694,1.4299687428482923,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.0927986613202638,0.6448485777670925,-0.17846288690275056,2.3341759312315293,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.9391130649027014,0.646836395018907,-0.3443302394552664,2.1923638901901854,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.8490478841165219,0.6407969214255966,-0.40394162932273997,2.09632157069735,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.1174636074760701,0.6460619296942554,-1.3903150049348434,1.1580748069141218,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.12456889337718266,0.64851964262118,-1.1298770109481127,1.3820975643190394,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.5976175961624095,0.6463347726359698,-0.6487131948855693,1.851979179450148,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.281153474847852,0.6535941110599881,0.010642661721522631,2.546179956748783,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.1917910908246985,0.6502384791697264,-0.08136505715231965,2.4621889568730526,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.7649641615021914,0.6409243892839879,-0.5022724400567414,2.0302762668879377,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.1669925444071525,0.6494288940310597,-0.11034569815780178,2.459615658814539,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.8091519768241934,0.6514972762129467,-0.44960594459300995,2.0739949807448967,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.5538983460255779,0.6381798301266219,-0.7047405263925761,1.7913468516381337,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.8940750437964029,0.6453381444054725,-0.3869834424134807,2.168396543066856,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.3256833719188104,0.6529700332615902,0.05303930660166976,2.617791508470524,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.2776960727810607,0.6554213441980195,0.0035792424990933732,2.5812864953652284,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.3246462636058816,0.6489471432132315,0.04589284346816558,2.6023075554684834,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.9688601079728429,0.6470272382447337,-0.32146586622470513,2.230588784426611,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.4079945210390461,0.6454470749904662,-0.8304244161144224,1.6879278788248304,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.40366773576049225,0.6553598818335478,-0.8945895427359795,1.671184358508878,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.1586696641894088,0.646147200826863,-0.1132575506226587,2.4013437433408242,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.33087234733642,0.6492067882122017,0.05381187708405178,2.6025561301169,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.0681748514932938,0.6556101957998715,-0.24967766345070674,2.3528066415920463,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.2783781785685073,0.6472952537516696,-0.010191676680885888,2.545963325844572,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.1176368371612382,0.6418053939498531,-0.17143178515122148,2.3757041697331984,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.29879636347791083,0.6400229769878996,-0.9712661690658146,1.5573604351065322,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.04090576272272788,0.6554353213650381,-1.3686395150362762,1.2272694502127197,2014-07-16T00:00:00Z,NA,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.47525308522068865,0.6458844560200337,-0.7831201239605652,1.7360104034524273,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.7602709060311497,0.6505391931491117,-0.5212075453458339,2.035593629417272,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.8660283802913372,0.6488696658156589,-0.4044763500421914,2.1243819270295745,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.1251323986053077,0.6512179742077936,-0.1546644246449561,2.399991930229687,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.26410506841093,0.6486020841117164,0.008120820389240974,2.5269390820101725,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.391522395840598,0.6543844574950021,0.11210409012423558,2.661097720432661,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.233230094293671,0.6469477837388725,-0.03556977788632874,2.5053784541049327,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.3475917678974851,0.6442614099502653,0.09151886000247085,2.638198664423037,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.226879882986993,0.6467430358585513,-0.03383074392552678,2.4885511300964507,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.1419264856227158,0.649427700173319,-0.12019150197548331,2.427782718474481,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.8144442037621445,0.6579239665981331,-0.47650415402702384,2.1091449969654983,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.08352817098275593,0.6584895126300042,-1.1976743409355102,1.381146399648665,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.2401324319188896,0.6449574658957923,-1.0298434829213046,1.4942306464303503,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.9038769188966703,0.6423748435113924,-0.3227161011822055,2.1621591600131493,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.7337239895168414,0.6431542806321601,-0.5331643969287848,1.998854558475543,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.2367964900836157,0.6506802887574624,-0.031604917545576657,2.51546586718381,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.357536670751161,0.6436093115177096,0.07654364374471757,2.6137083754538026,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.2590840772328593,0.6489748325508856,-0.01952204824513966,2.5326015116421496,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.2193511396649357,0.6480461937904572,-0.03685571819574004,2.495977777378426,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.8628251987287227,0.6429900657437658,-0.4037806468948672,2.129749575875956,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.2553338468206792,0.6407150599665405,0.02701302507592395,2.511849717933226,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.2676836356690098,0.6415441895449229,-0.011879188128139085,2.5318106061911485,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.2277973940148645,0.6492181680801282,-0.07124048390998,2.480201546493915,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.3398569538443852,0.6469109697918155,0.07949768249721198,2.619586797175346,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.3368552917918228,0.6535962005435818,0.04424672529105897,2.609521307937364,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.8345889790947688,0.651171455730472,-0.45123722370081765,2.1084988776542293,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.8829953876424183,0.6536071871683735,-2.147336221062282,0.38386959763094475,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.1542651111380884,0.655552019956467,-1.1396682834417553,1.4452881476479367,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.7257349566232372,0.6407092755210496,-0.5206220563711953,1.9784703086391013,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,1.220186328024348,0.6586115466231225,-0.06780810738169175,2.524602042339459,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.04407227746822677,0.6555070165115835,-1.3396727242899904,1.218674781078902,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.26808316823686207,0.6465837870211385,-1.007823338368325,1.5293414623632977,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.5154287121466825,0.6515834689113891,-0.7481384749032127,1.7927521747099333,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.31636460776844516,0.6433613404751997,-0.9512261880150212,1.5558121543444103,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.23187764713372394,0.6398244992192174,-1.013692455152789,1.4759258441480299,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.42033678431859683,0.6379987815217798,-0.8135812938913433,1.6899445036354892,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.8035932207037885,0.6439703402612925,-0.464726467123051,2.085253825688833,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.8627614558441445,0.6417790200094111,-0.39088308897134094,2.1133199668149456,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.9073350127081254,0.6470371749788598,-0.37412085662675426,2.1823141409573963,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.8731766906661611,0.648153488109392,-0.4010394438715748,2.1396930048602263,2014-08-25T00:00:00Z,NA,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.7735413914811075,0.651202181590352,-0.5045456739384896,2.0318993221148616,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.4275457992470072,0.6515191144476562,-0.8412723039378575,1.7122518306492773,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.9278462745276015,0.6392641953005119,-0.3338004579819823,2.1921555261203807,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.048510811578890034,0.6461981049398114,-1.2257120826984713,1.320291729690739,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.44394287322815895,0.6465571090260483,-0.8184156871670207,1.690892816670894,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.4035938263203161,0.6457212158769179,-0.8796540607040486,1.6658821603723433,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.21210398788279242,0.6503003771904645,-1.0479398203549293,1.492188595052731,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.1883034893872659,0.6478071123805063,-1.493418652136861,1.0323007406326956,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.25884297596879496,0.6412496236353692,-1.0111187781560758,1.5304477935842462,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.49798013282902825,0.6466075110551649,-0.7897455235925034,1.7761201841381433,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.21908997102468325,0.6477441967985054,-1.042547819433365,1.467500240001186,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.10910502688973546,0.6492278577214834,-1.3913409221002107,1.1474798915079616,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.08839473123416347,0.6586963608741954,-1.3657580553638335,1.2031497582179722,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.1318661385569769,0.6473271118167219,-1.1474853451512754,1.4105739143535825,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.12260421070181428,0.655280842987032,-1.1727877071672859,1.392479622989649,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.1667977277732577,0.6464578210697509,-1.430876942233955,1.0947496390498073,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.03401169104644107,0.6426041388910241,-1.2730592392779967,1.2610185360381048,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.2196539877827076,0.6429361556607291,-1.503498064998558,1.0506541410813166,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.18471290994282605,0.6526512194098488,-1.447908871545053,1.0800228400345375,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.2580913315373642,0.652803730220043,-1.534546435234743,1.0467521906765636,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.38615661459743156,0.6523781436531745,-1.6618270075155162,0.8770058288015751,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.21907053848063424,0.6582881182238892,-1.4882015450612278,1.0828110894581564,2014-09-16T00:00:00Z,NA,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.0067115629874277055,0.6453869996939003,-1.279650056775565,1.23681645325138,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.39616925948500664,0.6509734128390867,-0.8828150548353644,1.6749031280433435,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.37382171367677464,0.639308312872453,-0.8849664204798944,1.6136492162830047,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.20687613937292051,0.638347590924286,-1.031430487462014,1.456256854616138,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.24197288060066383,0.6460278544662416,-1.5027412957673256,1.038707708072455,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.33156031599623903,0.6447423585807834,-1.581347932045602,0.9410382598033852,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.10683174594009373,0.6503830656885812,-1.3731265331378275,1.161994124325279,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.06265962599329783,0.6488048148709573,-1.1995003584020776,1.3492077318671025,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.1367867143960797,0.6428402370840424,-1.1127640181639058,1.4114508236507106,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.33820099721930813,0.6540305110675629,-0.9740219116315673,1.6357713720988654,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.4338091169350457,0.632494078611991,-0.7926295484615091,1.6635783113503642,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.3207908669089557,0.6491298820675928,-0.9353460313859879,1.6113659778237244,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.32267582494427954,0.6472278269641843,-0.9450620327362191,1.5712567062973664,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.10113702506763711,0.6501536051078948,-1.3680965694679041,1.2011884192167581,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.2815829802680925,0.6501529911302104,-0.9820120560854468,1.5649463897382774,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.04512727398515485,0.6536426863277185,-1.2508485662047812,1.3297298128323385,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.924909878890473,0.6579216356766471,-2.2241788760318117,0.35360021275826137,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-1.3385859474124004,0.6454962215422948,-2.603170424789614,-0.07273622967575342,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.9310076151844071,0.6503481968528377,-2.1947617698277426,0.3445713827788924,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.6145494437254708,0.6452108857763509,-1.874067014111048,0.6475080234363351,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.4519572216240586,0.651793811056565,-1.7371875581311627,0.8324573526823198,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.516080158661306,0.6504099976904101,-1.7916107882263317,0.7634028807671156,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.21767876776533293,0.6404892332854598,-1.4806478437702428,1.0232494211866041,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.16748335422623195,0.6447321400082601,-1.408962880946426,1.119681832907995,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.2279573243950825,0.6494117849222539,-1.5447464457071691,1.0209433309735352,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.11691287048035477,0.6505201825597821,-1.1638416395377251,1.4038342578735912,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.046098514805584176,0.6499660937755031,-1.3484265703423421,1.2287978736908274,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.48190434363396856,0.6480874977664682,-1.7363859082101887,0.8064361203369863,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.6437772400267728,0.6503674843171368,-1.910356460803324,0.6375152156802142,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.6607181835442336,0.643181540699631,-1.928302538169325,0.6056402954041459,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.7786013854907241,0.6526690022079251,-2.047945179013555,0.504273123887524,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.6390774987933311,0.6443570588745804,-1.8762066702579874,0.6224935612460074,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.19252075476587568,0.6469610807583484,-1.4393670258142892,1.0713191088625205,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.5481948042995864,0.6423391576583266,-1.7934919099415971,0.7392952309862667,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.3196574632034459,0.64514220186958815,-1.5818402229780077,0.9677475922254173,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.10866810080704609,0.6475321216988282,-1.3925035936999117,1.1663500421893767,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.05829552870338144,0.642264308205046,-1.2967523280154287,1.2211818596299842,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.1566753649243621,0.646360955137725,-1.4255428323704813,1.1258699569205042,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.08632318240095856,0.6442989766860708,-1.1737440523098395,1.3479977641049439,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,0.11845682131664802,0.6445874293578049,-1.1536180423581168,1.3645267384071378,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.2381239473744677,0.6422361402473813,-1.487397950677275,1.0090342092006588,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.5794515894293925,0.6452975759028196,-1.8476110991553414,0.6781588077617209,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.9676673150641548,0.6540500040628522,-2.241571812502749,0.3265951368201142,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.7723620553066399,0.6626908063055007,-2.0463169022403678,0.5487236423205312,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.9080837467330571,0.6492881069877777,-2.1745637892557728,0.3804210528988989,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.5871617519353836,0.6407918531266861,-1.8283611201227887,0.6723169028961091,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.3249598126105431,0.6525978615178507,-1.5886168260223075,0.964165581135924,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.2872136963173501,0.6438914690567517,-1.5366586078121336,0.9756951364496722,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,79
propMissAct_0.22_autoCorr_0.2,-0.6120742202743984,0.6440940796779472,-1.8709957242570725,0.6525145792960148,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,79
