missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.76,0.603757049328401,0.680037862454207,-0.7477326010985991,1.9060361620068302,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.0056571562339989,0.6795029515693455,-0.3191483084848113,2.3281930364111147,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.2082646784495137,0.6739961713664883,-0.10464530177644414,2.5250107575448304,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.250482100532766,0.6808114479161628,-0.09060897078096034,2.5805829571783176,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.301050984037853,0.6803344919904292,-0.041311577734443244,2.6450353949778607,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.8430307977888383,0.6704257423864429,-0.4854525793724891,2.1597755907907006,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.4530340488478661,0.6772512690191913,0.12847688588539377,2.7752088431947346,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.1662853208456896,0.6770128704507437,-0.16185448705092867,2.506993811893943,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.2791756918301106,0.6674191250520827,-1.038260416161294,1.5758354731439141,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.8217631661544196,0.6718288906131082,-0.497574089813974,2.1435990773361397,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.6854305435475286,0.6712818270136216,-0.6496293390644798,1.9924885935745087,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.4946633674181902,0.6789877629056691,0.1393120605847576,2.8624566896119896,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.496395162725177,0.6783216774671614,0.16081965107392243,2.8288938305962743,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.315416092319581,0.6785193676375926,-0.012621804680705475,2.6348834543294117,2014-06-16T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.851218074373938,0.6668875607312771,-0.45020086628506445,2.160124669996998,2014-06-17T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.45516939110318105,0.6726754709912262,-0.8710517199218679,1.7661732300419544,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.1447753987692058,0.6816560653446474,-0.18551475906409876,2.4763843718009286,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.2131483594906596,0.6729896629247698,-1.1080893448734723,1.5154285004483228,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.1601503716682997,0.6748470978055288,-0.14780800027445534,2.474297749872938,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.9903704744191325,0.668817126107535,-0.2922030322711891,2.3006688057762785,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.8758803289084569,0.6829192224033509,-0.44973054206938556,2.246531545487299,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.020665422776843155,0.6686011717788508,-1.326688405750361,1.30170778180207,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.21872650068212596,0.6717707853188346,-1.0831683010425952,1.5440041527761827,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.662897276228037,0.66899837584584,-0.6400425184230066,1.9776017369163472,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.3502672468385413,0.6823486458319138,-0.0029241771206637455,2.708702695931868,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.2530678205468948,0.6736398916203484,-0.04812121287760527,2.567245575708401,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.8381051821024204,0.6722793963646486,-0.5064257001192803,2.1472866685039227,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.2475211536887536,0.6697411550115577,-0.051148753850589035,2.549454620880047,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.8935377866031763,0.6733479912836943,-0.44062478476735373,2.220709476351273,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.595820768167073,0.665187990022561,-0.6965312094759346,1.8829370428715713,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.9454138219827274,0.6764209314723862,-0.3682106609557655,2.2751026830422374,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.3899013594491618,0.665333086161141,0.06368911077547479,2.6851497453603854,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.382040868807076,0.6781796874636793,0.04431300002526764,2.7145327580371252,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.37065750412666,0.6774631206446614,0.047834749854289496,2.691231947267267,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.0134497695332665,0.6693005125261948,-0.2816229601031596,2.3115639717728724,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.4603626625853869,0.6700530449946135,-0.864836767538743,1.7393686674165751,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.4424862704333408,0.6726758847696098,-0.8537737503802585,1.7389455162195353,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.2152427927517369,0.678910464478961,-0.11114584256000869,2.5568908800450294,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.3720254517717785,0.6832932799031832,0.015684151694155893,2.69909847270671,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.1123583392615768,0.6680195428444929,-0.19241405540314038,2.438764882797659,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.322977648869578,0.6765735421316555,0.009394211614714099,2.659247950603692,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.1733443166237805,0.6787757538745387,-0.14587970583702436,2.5178056705246745,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.35281816433819535,0.6714827243872954,-0.9607998738639164,1.6619235694078405,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.14422210286820936,0.6780514609848771,-1.1847401946664704,1.4715250147021406,2014-07-16T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.6504253140498265,0.6821965530618478,-0.7194193263853521,1.9910833202464473,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.9159230436212612,0.6775140690305305,-0.40085937184858395,2.2321098015402354,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.9587313434170526,0.6734152818915009,-0.36598244227991905,2.2715493210799726,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.1956570903728314,0.6777042428917773,-0.16192871715029256,2.4989086729858436,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.2962329469581453,0.6747866252181344,-0.021949886686541555,2.6334216443824054,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.4058056299918107,0.6805434088652953,0.07943435499297488,2.7311230748429174,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.2309811217680715,0.6706512853140841,-0.09872776462369309,2.5124530541011936,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.3480454795272372,0.6840964110908953,0.008554934543853452,2.7043844970701003,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.2442088693886073,0.6752337561265642,-0.09846073288784521,2.558264521594007,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.1268091534516433,0.6759308236427207,-0.22042848468879864,2.4412234022410826,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.835153069478664,0.6683910112833743,-0.48891941518411297,2.1455731809238396,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.24898518716678616,0.6740506907955519,-1.0832306220404497,1.5740010978620813,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.3459458134502571,0.66946982979223435,-1.003030962277184,1.6466435011153386,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.9553122277795644,0.67482340805644,-0.39452666170884443,2.248170908704526,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.7758334969027508,0.6660421020533444,-0.5418047776305431,2.0861329125503665,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.2714317173378473,0.6685394104100731,-0.04168456481004767,2.5895098184995318,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.3662243004079373,0.6714510047791679,0.03522255437211717,2.672867145049841,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.277119545431547,0.6740541804716026,-0.03561222345700188,2.6018963612934356,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.2454388426531773,0.6704018782950774,-0.07839904279107922,2.5366802006410927,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.8867827505871797,0.6639894668932402,-0.4124607835647859,2.1986015459601274,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.2786766584801268,0.66985139841457,-0.06376166364768049,2.590628077371817,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.2845465426132145,0.6806682065643023,-0.07959446854621591,2.6076679765654633,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.2303591576130732,0.6709772574658134,-0.12190698285389226,2.550942539219825,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.3499477254632255,0.66439021185343206,0.05801797377966874,2.663960128061257,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.3127108826158593,0.678596540682869,-0.002062903913414162,2.659691727299062,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.8243438755296317,0.6715549802092216,-0.49410718292449346,2.1491681387765347,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.650618553252152,0.684483587616259,-2.0232515265665865,0.6579432418874925,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.3310957324848147,0.6727338179546266,-0.9941535481052045,1.64714778434793,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.7789157832229995,0.6712324625078179,-0.5347523975003666,2.086160543706458,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,1.2252514885394583,0.6767150599389085,-0.10738268922232239,2.5413821024505956,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.030311686576198094,0.6732970377564663,-1.2803667273750108,1.345394843410833,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.4121552535310795,0.6701007443105195,-0.8974491759443212,1.728304991539454,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.6095466907612317,0.6824346846569442,-0.7334121751693943,1.9466562066242052,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.375131994078833,0.6726014983766047,-0.9531034359083866,1.680424099184329,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.2833827140625457,0.6673801398990724,-0.9769595570420263,1.5760855272119936,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.48183438848500876,0.6734622057975957,-0.8464132169540212,1.779982738865629,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.8213735081433403,0.669649785039858,-0.48762671964418125,2.1050125934320016,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.8850497791630346,0.6710196696134187,-0.4220661811347284,2.2020013207192948,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.9135355006103251,0.668958616646878,-0.4439215749505522,2.198993208287289,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.883863986822248,0.6733624595718353,-0.44299130834773215,2.2084188924208497,2014-08-25T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.819923941723269,0.6807820450717789,-0.5295434021231333,2.1735715582832533,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.4426912301744091,0.6686064699747707,-0.8804121050443398,1.748142070418791,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.9333325113526403,0.6711190495105793,-0.3797745420480276,2.2304432287055653,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.021603524474778917,0.6689963669759044,-1.2890062612842978,1.3390327385575007,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.449463329498184,0.6805964301232311,-0.8594791911875197,1.808250138750365,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.490711703173085,0.6699826287344174,-0.7954820835591229,1.818655069225135,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.3059376764918382,0.6733139554234114,-1.01855926944975,1.613124600234839,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.058139745543500494,0.6838174129308838,-1.417368199861144,1.281881599301027,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.3604561567015548,0.668770632458662,-0.9573834111683271,1.6846261006787882,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.5676172663120729,0.678260292801517,-0.755617943436553,1.919809382122826,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.29963810081970754,0.6702821893408075,-1.0286630195449344,1.6022033432949239,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.04861929305095243,0.6799423404005066,-1.274927725536963,1.385558290147314,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.06463784508536817,0.6850595716896198,-1.2569439767368715,1.4314559826625608,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.23571184092766911,0.6823042615541021,-1.094232416602381,1.5755098556764984,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.18621424893898766,0.6699044758692814,-1.1134965902032248,1.497625764924563,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.12555101796327334,0.66302205529555,-1.3843662586515044,1.1839165387095945,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.031016371589906708,0.6694871021234461,-1.29175441592497,1.344335405388425,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.1859387660574748,0.6799348854699493,-1.5009456410146795,1.151829227696159,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.0885279235952042,0.6767342191558735,-1.4178810648292064,1.2455752194805783,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.17368780678902285,0.6622421833188802,-1.456591632194254,1.1212538314149818,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.2972819991771826,0.6688866010616282,-1.6225305453414445,1.0280663958293255,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.16122499365963971,0.6799184993234192,-1.4974362300903727,1.178153252306977,2014-09-16T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.028869606290067965,0.6784793741275232,-1.2967092949370678,1.3645296112369407,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.4406327110776478,0.6693825030327558,-0.8730361673922786,1.728117019236855,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.4135136001883965,0.6656803294837825,-0.9032302667093054,1.687902309204435,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.21312829926270077,0.6718753130784674,-1.1038585461706278,1.5672602600721681,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.17851179197208156,0.6759154639529957,-1.5013897981801798,1.1462544660222964,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.2031621053447916,0.6835129732467597,-1.564140657202418,1.1487296586814089,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.015657407756434715,0.6827009365872778,-1.3627387915092832,1.3103530731445814,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.12807205873570746,0.6663919433588162,-1.1772313144977635,1.4476340997523658,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.18517161667969678,0.6674906487015427,-1.0964344227468603,1.4676164462505579,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.3705604253936629,0.6703196716625225,-0.9236950266416643,1.6693378626864657,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.4479577948447261,0.6641466411991352,-0.8620523966772247,1.7494691303032976,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.33822505541844244,0.6720182459424211,-1.0009357377261232,1.6471779667801534,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.34806096176312057,0.684786141828677,-0.9921896922093988,1.6706554995084661,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.08533644002030594,0.6789641167035139,-1.4237998592637175,1.248986365486764,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.29381912612547467,0.6803192318124172,-1.0476687533127713,1.6347559149937358,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.03801944214521824,0.6717691127825557,-1.281902179253439,1.3406473562679513,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.8280281640658652,0.6794503308314863,-2.157434019023956,0.5138060458936806,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.1677581810142275,0.682313679372663,-2.499263886542041,0.19821677066305013,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.7959382373185755,0.6864366557281866,-2.132061855759866,0.5555415393213105,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5093059486798788,0.6674723899141111,-1.823692016477035,0.7873674724384374,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.3897718565664716,0.6819758528092421,-1.7475286257192346,0.9303677150066781,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.44920813574446133,0.669355527572697,-1.7512679733200898,0.8767468063286975,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.15072729074228136,0.6722887029120101,-1.5030242291704434,1.1506609424251892,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.16519525052097023,0.6773603631429779,-1.5073948908747274,1.1415002680316593,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.20773854761251534,0.67292598659556,-1.5442692647694958,1.0861502161321164,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.157602446272299,0.6753461184586449,-1.1731408292846146,1.4682559095701329,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.03974391895855333,0.6664110780233542,-1.3418893710855126,1.2819789328818605,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.45356455948562985,0.6751290488859705,-1.7793388328302493,0.8867442396128837,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5601369482971345,0.6745361259844878,-1.8945351505623547,0.7554566886972384,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5746961517032881,0.6634817548947192,-1.8779059124267994,0.7127941047160976,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.6804433237772309,0.668467719070338,-1.9875088714063143,0.6245471327091772,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5546216298503542,0.6714171289127312,-1.871331536782468,0.7675044995397466,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.12867809901088795,0.6832461591164051,-1.4855579578918856,1.2190674505817596,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.514798569830703,0.6843580206524255,-1.8265549941227852,0.8246050894932174,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.29246506463722083,0.6766039414156826,-1.6287934405354711,1.0564872500058806,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.08557549292809197,0.670954860283667,-1.402942458316176,1.2470855218218482,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.04422883864713083,0.6761422247813719,-1.3912935042618497,1.2837307294305147,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.14145683095188694,0.660668738110486,-1.4341916371517789,1.1587584347903603,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.07889341831360575,0.6757816221983571,-1.2790992100089087,1.3908767817856897,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,0.10886257141098277,0.666462860021473,-1.1864257641281137,1.4383738154107417,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.2555677813923157,0.6719967622748108,-1.5584134126985856,1.0682841892268198,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5057188509266454,0.6775104967104284,-1.8450932425499658,0.7994317432046337,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.8651104268612181,0.667549570668516,-2.170853638247302,0.42805671179439003,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.7173341268849772,0.6743780214673746,-2.0430870477833176,0.6162505250501527,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.8343042554890635,0.6777216759435974,-2.1753646096781005,0.4826279164831812,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5173176775512831,0.6677770949366141,-1.8119294337124021,0.7933626560546315,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.28494957943800864,0.6666481416220884,-1.6035685474049908,1.019696238307642,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.23498019591298314,0.6771250817787836,-1.577836989860697,1.0794119045684103,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5934459816791746,0.6792886103483031,-1.9214612435963665,0.7357815024295956,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5629659909609699,0.6687659837824371,-1.8735219409172228,0.7608592838920075,2014-11-05T00:00:00Z,NA,MAR,brms,132
