missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,-0.6234774513445094,0.5801898366446107,-1.7652761943094448,0.49800065070466537,2014-11-06T00:00:00Z,NA,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.7311255782382198,0.5956316714279163,-1.89956126955288,0.433541334368005,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.0037459086822695,0.5896254005316172,-2.15557497747035,0.15068524602103614,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.0430827273481527,0.5856911918041696,-2.19593730648546,0.09094966335582286,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.8248906445146545,0.5855431570864242,-1.9843517363578191,0.3564899645539725,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.0236000532440042,0.5871596228676753,-2.182819720345443,0.10158474222237063,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.9437506053214043,0.573086253975478,-2.0702557170074654,0.17907034484950834,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.879822816442195,0.5836043627656621,-2.0024933883236913,0.2687973585877405,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.8837258450806929,0.5805764492042592,-2.0374532656672404,0.23488486723175447,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.7339094384131422,0.5877368528381406,-1.8739152617201391,0.4275002053903754,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.7549513635684808,0.5903563369634296,-1.8907434175676798,0.4208938815080279,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.7417795895328916,0.584362432950388,-1.8872091326507416,0.3908476719799365,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.5671170003030289,0.5822688627938,-1.695424082460172,0.5840563831150463,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.37435436673929245,0.5816295509330132,-1.5087642369297771,0.762925638875481,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.35538008417835487,0.581150611380871,-1.4921369783466094,0.7842849313001697,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.1414572091720507,0.5852684049400344,-1.2919065666950091,0.9712524056616342,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.5770662622612391,0.5858912309918506,-1.7117337244940962,0.56663182846243,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.7162452239867473,0.5915627481503105,-1.84463680059046,0.4552439478450612,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.643153565742806,0.5875432757935022,-2.800935055476494,-0.49002043454526345,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-2.3685209662807436,0.6054247870384329,-3.554904643280853,-1.1604129844951119,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.8176785838007072,0.6014812687175185,-2.9913869048232775,-0.6306966561352962,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.7199143127326162,0.596170572018495,-2.909564657943933,-0.5364450500665643,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.4739270134595501,0.5929049906136146,-2.6287093448834895,-0.2954223618135205,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.142726845663005,0.590295110131868,-2.3034952196314964,0.008178854666474078,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.0804538590512585,0.587841853363734,-2.2164467658481537,0.08133531811219682,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.0709288836159525,0.5917862365462184,-2.2397218035669093,0.07479344430126826,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.9836272558048177,0.591751910529558,-2.169047856224108,0.18314468282760174,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.713981687550731,0.5850755004124201,-1.8692250120860086,0.42130021979856774,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.8392495880469578,0.5890233587444873,-1.9824927928589793,0.3407223003339148,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.8257556314445871,0.5901731836063975,-2.000681477955356,0.32264167664195265,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.6170955136809152,0.5872676273072739,-1.7509888215613214,0.5228424222110803,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.5689419105814874,0.5785701860520484,-1.684635150801026,0.5704446254543422,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.6055905694347146,0.5812546886367979,-1.7199676055638644,0.5439774148689298,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.8141686451932989,0.5902151042869115,-1.96428704273146,0.3715857527774808,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.6104552210046802,0.5825728539145123,-1.7657173165829922,0.5623522476281785,2014-12-10T00:00:00Z,NA,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.53901090210547975,0.5846520146352996,-1.69872586091013,0.5936601620176492,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.5028103946113901,0.5824050415386075,-1.653018054800503,0.6284954752238672,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.48556583611122234,0.5789614525609834,-1.6024952891622397,0.6659164304445004,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.5003175236553071,0.5771335139777902,-1.646946679611778,0.6407860139599089,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.7705689721313952,0.5822630637698696,-1.918923351014582,0.34895265749004584,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.1222504647133857,0.5844570763533762,-2.2502380413387777,0.037035824585338425,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.3797566079576615,0.5926038044078135,-2.536839997641723,-0.19279249697861403,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.1322737578943056,0.5964217756508507,-2.30851229631074,0.023181828224502515,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.9116968462521767,0.5812447078721692,-2.058741082478555,0.24375618184678038,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.6874480127977961,0.5832776329909026,-1.8161604088071246,0.4615892321219595,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.5838177238194069,0.5751006644646034,-1.6940911272043186,0.5463003318049892,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.7019730986021709,0.5796410623961864,-1.8496938408553576,0.4317313559052737,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.8855997319725506,0.5838358504461608,-2.0286653892132835,0.2671730996904519,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.192061246720231,0.5843770700616927,-2.336463734482865,-0.048861376324634505,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.5426785681086295,0.5956219676372095,-2.7066272620634417,-0.37138682223311104,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.2706430614738404,0.5912895914150977,-2.411220216790856,-0.08551443958758445,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.2830720079452549,0.5906635461899097,-2.425156705520268,-0.10760854418446007,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.088871027069136,0.5834527744637655,-2.252770977211289,0.04304028982847742,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-1.2859942240544526,0.5895041746970489,-2.4736850358250195,-0.1406787726747995,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.9887547783544425,0.5847247390269618,-2.133098215527204,0.15821948631706886,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,137
propMissAct_0.24_autoCorr_0.51,-0.6959870999338589,0.5772769159758097,-1.822152227752453,0.4406441473409918,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.01319855071740048,0.6208836990574753,-1.1903288187559553,1.2223416687872017,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.28053610892357755,0.6878201892680448,-1.093643865245461,1.6379517834544,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.1575809236267138,0.6888582702034969,-1.16713310653458,1.4801703928856875,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.15962218390853594,0.6906334742144806,-1.1895686885374548,1.5228151258277085,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.10399006273703183,0.693406273548038,-1.23654755982899,1.4773046996823826,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.3685340864277775,0.6838987055358011,-1.7229050828051287,0.9622452115629254,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.6626134448476358,0.693762277799548,-2.0128759824827664,0.73274560555217,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.07047333195298933,0.6795361399583685,-1.2412723016202967,1.4121740082749297,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.43918715355863436,0.6770509364103292,-0.8912666245957112,1.7542063666096803,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.0029549424673364724,0.680762021869914,-1.3461017473539174,1.352528925661782,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.2518798032732842,0.6919398464483472,-1.6425169899812508,1.0887413293462054,2014-01-10T00:00:00Z,NA,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.6755113360531915,0.6976469056817178,-2.004267497508915,0.7484269702207068,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.4696861187447644,0.6774894655736635,-1.7765450606588833,0.875723516826392,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.5211418072238523,0.6911445047275558,-1.8841691362318795,0.829653086384119,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.45281928490048934,0.6864427448909937,-1.7915888641177253,0.9183941881521985,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.4612627603360129,0.6852324336896015,-1.7673290748298947,0.8971579122135493,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.3502820758577183,0.6859072331432634,-1.700813153427814,0.99769071589948,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.4316264684763457,0.689216225030294,-1.7978280863294154,0.9105123728735773,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.347851279092344,0.6891199715768405,-1.7211206774517727,1.0181324816270565,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.4231698460907851,0.6895274353415458,-1.791538868561481,0.9257133654031313,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.3691125105509101,0.685584499037845,-1.7007051246086902,0.9447586051661037,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.22465054087795372,0.6739953044618351,-1.1060450056949498,1.5473953456543321,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.6568094151604217,0.6880680475699962,-0.6896074328075977,2.0151950003152295,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.13901845892993503,0.6827816425048814,-1.2111839635537833,1.498645607692631,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.014469070280204624,0.6748016951714534,-1.2990324134017865,1.3733776379068399,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.13490096176557184,0.6781759343554482,-1.4706771588706131,1.200374286788628,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.28753101116674784,0.6767614352977933,-1.6048310017221945,1.0429972893453663,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.08330241643523179,0.6814120440119248,-1.4195284515193791,1.257891043038063,2014-01-27T00:00:00Z,NA,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.09919773693957987,0.6812303336742548,-1.2112391747013715,1.4323178682266127,2014-01-28T00:00:00Z,NA,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.21681483429710793,0.6809811865225806,-1.1434207293410015,1.5463249099098826,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.0150764979121739,0.6857904050062485,-1.3489344967587282,1.3328051205831979,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.10288155592404269,0.6821818047231266,-1.243192067748824,1.4393779874808479,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.14184677078552338,0.6835575224292085,-1.4874216949853565,1.1798437949767566,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.04458778062630002,0.6813172855582753,-1.3839254834951473,1.3050138427217703,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.11614967427435458,0.6883813223633904,-1.2401105320948849,1.4707534004236047,2014-02-03T00:00:00Z,NA,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.16068038877783564,0.6854776520820813,-1.2094738508232954,1.5450390004575247,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.1374944043234416,0.6909841007191421,-1.2155144129675444,1.490188284568329,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.12500365642435735,0.6876854410532106,-1.4485270724199018,1.2194443807404485,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.19174015763767527,0.6864889341970625,-1.1433963642815512,1.5501673185849456,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.3748755208286264,0.6849528902329987,-0.9616291769334652,1.702892788350864,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.06343432055791329,0.6929373656531432,-1.2807103814852159,1.4003196170262768,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.010457751999917496,0.67954204513561,-1.2937951047529743,1.3675913575957084,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.22703942599699173,0.6749243121068332,-1.118968517445999,1.552913360601206,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.4004053614763441,0.6724551709184478,-0.9207547073877312,1.724577913066913,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.28923811082531364,0.6850316084935792,-1.0119044026147748,1.6403976338019388,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.09488249015593876,0.6881036799382597,-1.4571712038070999,1.270421545066239,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.30200137501318236,0.676198855318994,-1.0554847138831696,1.6086106831032994,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.06641493909256548,0.6786311488093469,-1.241200694371156,1.399067735694525,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.24474659584477018,0.6808444132116874,-1.0531173786901495,1.584345081551936,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.27673417857333554,0.6954270816570036,-1.0938391317552372,1.643694763642295,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.25429088481675377,0.6831231146596634,-1.066248324363406,1.6023884238719686,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.15516215011924428,0.688234978836587,-1.2014094959623336,1.4920211816316427,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.26768669829026626,0.6881424025107054,-1.6198634974646606,1.086655615771286,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.22163209080776733,0.6759514914911925,-1.10763014026562,1.5309978543748664,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.377981022105158,0.6785345638923745,-0.9374607200353313,1.6844219673075358,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.025174867985081742,0.6800600372611026,-1.3632485392546525,1.3274140279914504,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.04971588508216007,0.6736175863325008,-1.260757149713461,1.370011795604746,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.31650846686496154,0.6906006956575159,-1.0117974682217057,1.6508856779442804,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.4517290775004526,0.6865854540282417,-0.8852019157885923,1.8103531593749445,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.713553038242237,0.6829015450855993,-0.6390683941288938,2.0335865237044755,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.48007786677535064,0.6837588101315437,-0.900703820007712,1.8058343515787139,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.509792708866605,0.6813737729769332,-0.8213073131900761,1.8478834743840789,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.7734134530564123,0.6851442134497672,-0.5385373500218473,2.1190803804429974,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.14581491573594113,0.6746097397622054,-1.20648343057917,1.481902645360835,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.6736851666744988,0.6853976652187405,-0.6915522879417305,2.0073514988900913,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.9104774589841376,0.68296554514132235,-0.4336689756419315,2.2663305932765234,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.7726518326447671,0.6924921957713269,-0.6049928759121531,2.10433418476528,2014-03-07T00:00:00Z,NA,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.40666724378492136,0.6776092303754209,-0.921341469252621,1.7348422934111791,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.6173146069134072,0.6869209701161718,-0.7254251970549767,1.9635628940913392,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.64098338284114,0.6810266085184448,-0.6850015732414075,1.9446410665656564,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.6652769779952925,0.6884328006967215,-0.6498426246399192,2.035374736655328,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.4556864389610594,0.6828726416575025,-0.8788233148941503,1.7984966929048851,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.5564260162531711,0.6840566506964467,-0.7777340076078614,1.9364964318935944,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.47236215136049015,0.6807187573279678,-0.8919624127815923,1.8115020092445637,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.41981754655300574,0.6834012447979433,-0.9504248086765725,1.7583100411359178,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.7256365774937652,0.6830514348408602,-0.5860598028736956,2.1059591444378443,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.8450412023297151,0.680168980701883,-0.5092733407563584,2.175154891396199,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.740089303369904,0.6713739656462697,-0.5394643889050776,2.087481458763945,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.10184787383205425,0.6816569611674819,-1.2412110187134286,1.4516587803482404,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.2502437538830167,0.6824442404257746,-1.1063988859221177,1.5526617278455452,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.7102272954611724,0.6680757208378671,-0.6207234008711634,1.9970332329223996,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.1804972389609172,0.6774938271765651,-1.1234986667485445,1.4938594356561647,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.48119805058950665,0.6833020424024285,-0.826219072018779,1.8519079543407455,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.43777524946619456,0.688398284419552,-0.9097862315480449,1.785753454963043,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.4385293399853218,0.6851441052927948,-0.903917220120936,1.782012062231598,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.7597368660042145,0.6915912891812753,-0.5989971726376705,2.1012336678982817,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.30938631885677736,0.681560437819601,-1.0429271678447223,1.6484159335810138,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.37835486033242616,0.6810102817184984,-0.9656699241573617,1.7189177880448563,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.461832419256737,0.6767163981192355,-0.8776758546541268,1.7789623211010113,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.8820659333356632,0.6833463612361511,-0.45937991644832904,2.2295867249740744,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.7279683946580048,0.6769043609423658,-0.5812663392425214,2.056270023482251,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.4055946741096411,0.6904623796197793,-1.753165908834618,0.9565252565359128,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.5374370882824735,0.6963345376464277,-0.8381449718537447,1.8952256298159886,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.03935214357532901,0.672824557829151,-1.3535652867339623,1.2983134483328431,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.46581237069430526,0.673341383744875,-1.7742613713350763,0.8537238968212493,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.333667683598522,0.6982380891679415,-1.023723254891128,1.7214453635006124,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.3916162927839322,0.6850651137425265,-0.9677007990631287,1.7075249828242043,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.03875432561466452,0.6990013895206425,-1.315777360399175,1.450528441271231,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,137
