missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.48,0.5635407467802301,0.6680731222850369,-0.7789447731101249,1.8511618914704993,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.9562442685667711,0.6711518994893603,-0.3840379396228402,2.2545210741395056,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.1516069264821824,0.6676558315454268,-0.1734564268948499,2.4442130818847807,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.1920378185190819,0.6567937303287952,-0.10206791431901815,2.48408508312844,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.2498317346734558,0.6609278061952993,-0.059594000031516714,2.5355379240065474,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.8112451937448494,0.6622287563359721,-0.4837320971983812,2.1150182799619017,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.408835708285306,0.6617952935184843,0.08858952610027866,2.684141614229839,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.1535350356478933,0.6724645859967822,-0.18115040412775424,2.4584863469142477,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.2697354474380163,0.6604226848639491,-1.0092591681119867,1.6115745147367355,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.8119474457315128,0.6660132692297713,-0.4919855677959559,2.112464134651535,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.6738954939223444,0.6652713188087213,-0.6351625877190437,1.982041249181557,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.4633791493204462,0.6621635860897994,0.16200014675057592,2.7712951334109652,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.4695198372550373,0.6599097506854501,0.1603888087307739,2.73788597820419,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.2924173099294225,0.6613833466207678,0.0038305170965414652,2.575441062353196,2014-06-16T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.8013003561134624,0.6509115265877201,-0.4751305177740854,2.091563967819122,2014-06-17T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.4100613613822957,0.6601712458296255,-0.8803391899217365,1.7089165394541133,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.084969268049332,0.6613474246764685,-0.22853042900152507,2.365880472915822,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.19992600564583551,0.653813503705684,-1.0852697894377954,1.4499602137079828,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.1414814026286704,0.663066005230735,-0.1589743622672856,2.4341009886485265,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.9525527219645199,0.6676425736707088,-0.3676029518637695,2.2813211152841024,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.8574387933300408,0.6598934967408223,-0.4401777827694885,2.1316996078767714,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.050415443517968186,0.6566086034804082,-1.3323890508166552,1.2485882386465017,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.18072047961834434,0.6545816671948095,-1.1101850786980272,1.467720729586167,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.6010724550198432,0.6500226853397043,-0.6696294800785012,1.8700523799621822,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.2924653480561066,0.6625236998181344,-0.017561678182779594,2.5527603689764624,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.2202791455739552,0.6607040008258724,-0.08240427344178988,2.5090867703632487,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.7974330223092093,0.6564221620234586,-0.4838323300179322,2.086767759655775,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.2060999539441797,0.6548395005181284,-0.08269097984631861,2.4883358527996142,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.8297342829973896,0.6618890293964298,-0.4713498237835773,2.1346754196384876,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.5598083789776775,0.657044854982526,-0.7126886866192491,1.8764408299608477,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.8950291740774564,0.6594176853319408,-0.3975527237950313,2.185053194224798,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.333441437702964,0.6625483610848951,0.0355978578698027,2.6569824691397796,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.3074019487468849,0.661689280405762,0.005453785230739255,2.6231045733349356,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.3436785078353948,0.6622898799064976,0.03661725557855718,2.6509034438838226,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.9930272370690837,0.6630244857582704,-0.31711670125841496,2.279585911077931,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.42542897177045513,0.657450539142113,-0.8553179917728463,1.7314349013264323,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.40670500492263,0.6606310726309451,-0.8846552179009977,1.7088398456307785,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.1855605983672086,0.6612156014129611,-0.10574359501292063,2.495736876004829,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.3531328919872103,0.6580353353222084,0.06610565796870693,2.63601925422143,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.0842536472022508,0.6556393685942976,-0.18326809948486794,2.3725746640883965,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.2792609261008572,0.6605976732502479,-0.04512190842743389,2.5521802710071655,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.134419015724777,0.662190297673819,-0.16094799994937461,2.445409036390007,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.312689929034641,0.657682940243944,-0.9497008331304884,1.625314510049129,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.08257205881313455,0.6646678839887471,-1.248386691630614,1.403058938713314,2014-07-16T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.575554187263133,0.6611948482569331,-0.7189630940340016,1.8754921077920899,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.8423054416610226,0.6598281891363077,-0.49775222876699665,2.106438510989883,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.9139740660067636,0.6633932683932335,-0.38396680497526653,2.209169049539858,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.1532303044950205,0.6598619658948692,-0.14323025182698643,2.4344929266326507,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.2757667732991973,0.6618115717741894,-0.027748430911110476,2.5797522767251104,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.378715260820268,0.6672918129975858,0.08441387264930993,2.6946606270547466,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.2047572095095413,0.6619398418390318,-0.10615571772338782,2.4879647989673934,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.325030439531036,0.6584542098517027,0.02246552001969991,2.598305738465004,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.2178504783934643,0.6702837413501366,-0.06382834361994498,2.5297575487379813,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.1045230537969424,0.6577288429113827,-0.19300685901760717,2.3975046954083554,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.8041937554510289,0.6655921606895097,-0.49965552227742344,2.1616846002391283,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.1887391158941378,0.6565310905867499,-1.0916156188212986,1.470605848958027,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.2922366075196401,0.659842642559924,-1.0043316346033435,1.601760335210562,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.9191539071487245,0.6598129759055082,-0.36402155386146345,2.2034663983424116,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.7571460504486011,0.6551965920560715,-0.5038424554852285,2.0351740475819984,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.2372173202562797,0.6564027519160798,-0.05177531121847953,2.5403820745070718,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.332767052196268,0.6606131450608275,0.04961751473470487,2.6398741233770817,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.2464434814745649,0.6563489668687724,-0.07284199490166703,2.5405479727546383,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.2116009479894836,0.6590928107558894,-0.08736293986908937,2.5040074543379287,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.8618418434246933,0.6601438787984657,-0.439145215784963,2.1442347529634427,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.256884093896203,0.667967854445381,-0.046633397063088236,2.548331421717738,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.2498692764252173,0.6640736478971373,-0.069280503501983,2.5623046856428653,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.2048293570898503,0.667455222112837,-0.13991124943419078,2.483194601265711,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.31883900065663,0.6617195375302871,0.0063371406240092625,2.6206958942794776,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.301032054555805,0.6629703024916921,-8.55241372779259e-4,2.5983103555991263,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.7977308709063483,0.6610576890455634,-0.47970008266905095,2.1063536336428146,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.730644335252191,0.6700608521268999,-2.037358862672568,0.5973075094944809,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.27254501200972614,0.666713907803997,-1.062871567304989,1.5691743121345019,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.7506517532102477,0.6591919864905291,-0.563608524092167,2.0365470874981986,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,1.2206173876606108,0.6538036289066465,-0.05333727112063638,2.509766799630837,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.012377366493631,0.6664899263931453,-1.270031559067329,1.3445963886834131,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.3680617311553501,0.6591770678516136,-0.9282854724828932,1.6677632268782476,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.5912839193863455,0.6644351188388579,-0.7282572207149092,1.884669021688865,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.3497312935658685,0.6536501442963722,-0.9099674172453255,1.6378933050107944,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.25873641580172024,0.654495132752368,-1.041684090898498,1.5447535285390694,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.4345638163033924,0.6554771023896402,-0.8291806609818733,1.738365018903824,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.7898941561700725,0.6518544867791135,-0.4769579829514112,2.068304231094963,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.8466878304453828,0.6624635116869642,-0.456256480775056,2.149058774745967,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.8979850726106158,0.6696382763111314,-0.40493408948817483,2.173206888605709,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.8502463316850043,0.654107731445025,-0.43727291548120456,2.122634150188722,2014-08-25T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.7734566368486102,0.6745717634736494,-0.5115080004457109,2.114256043338071,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.42652274541482255,0.6509945348122866,-0.8442884541296353,1.7157555649581406,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.9102990622217069,0.6659348305441869,-0.38773519426614333,2.2250549573367335,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.019437882274690805,0.6554829375977286,-1.2608125760867048,1.336345400025324,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.42499127236310436,0.6607038472360363,-0.8709547170332007,1.7407953840315873,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.4285085871985395,0.6624853191223299,-0.858387359902904,1.7230944245535103,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.2539858759309303,0.6638975097128474,-1.0501751408480309,1.557119967343298,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.10068035757221194,0.6607856608798941,-1.4078035067546975,1.1731602509171302,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.3183682484374611,0.6603269553715375,-0.9812317800519585,1.6018102580691347,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.5231486514724176,0.6644925109477732,-0.7765946508368193,1.8371643341832107,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.27300574661744537,0.6556811071494705,-1.0211130744908734,1.558107564086031,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.001994324118457098,0.6705637865414168,-1.295929191488939,1.291470871299074,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.003001550902229445,0.6661519026292877,-1.2925119243894838,1.3151729187038528,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.20980129080695117,0.659481385160712,-1.0974945294219265,1.5014754469910594,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.17401337685904797,0.6502236971894377,-1.080677401041317,1.4785492812033036,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.15338491186279898,0.6620411792579289,-1.4553370456417953,1.135664093977086,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.0015016998359999778,0.6614040976182142,-1.2905856119723293,1.2843172032340895,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.19285239132979454,0.6695038062392985,-1.5103466120117361,1.1053339649456135,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.12119924186317131,0.6578825508299739,-1.4098002620444867,1.146523579085753,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.20561216875688826,0.6654922520422003,-1.4934684601908983,1.0763487263309701,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.34714548131262846,0.661071922708194,-1.6496933633787785,0.9436717942083164,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.18725626806287057,0.6744406534897797,-1.5141936933177922,1.149251534456403,2014-09-16T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.017655990127422385,0.6542886662322784,-1.2579739591255497,1.2860512592598767,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.41146584692755084,0.6494257014060475,-0.8648476588082762,1.6995367165828943,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.37567017183777457,0.6510448611007079,-0.9189499856971689,1.6369324076073442,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.21196938117346178,0.6527858596190952,-1.0957420312629709,1.4799029956268588,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.20444180121311667,0.6656662211877502,-1.4962735258884718,1.1072260630351445,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.25142251077268496,0.6659334153265081,-1.555589341414481,1.038769747181589,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.024324501431615738,0.6615490943127552,-1.3291838390226878,1.2706049299581643,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.09258616355226029,0.6699860972491779,-1.2111015665235898,1.4446980303827186,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.15372146650815677,0.6570607007917257,-1.1287944158616334,1.438198076666736,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.3367640033454771,0.6612045726747947,-0.9644838319449033,1.61106079185504,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.41489189569768464,0.6498860027257114,-0.8310864613607873,1.7066257960271698,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.31671606416896225,0.6641618675301099,-1.0112841235240242,1.571390201500128,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.32485247123982075,0.6612294785286971,-0.9660996125964101,1.5967198033263785,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.08612264605018324,0.6554358873972232,-1.3943064999680304,1.1972947102805085,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.2822382688178002,0.6536347811917906,-0.9965753566003724,1.5819481058991542,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.03198039408052852,0.6584518468924216,-1.2794966529047493,1.2983341997967333,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.8560798088023804,0.6743569222065557,-2.189966886379622,0.4697856557839876,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.211981268248661,0.6774325451302053,-2.566179081784217,0.09627988072341029,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.8376124192377319,0.6658925009861847,-2.1199145518366684,0.45531956029322807,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5351046141577419,0.6661372705914961,-1.8338549382194915,0.7695817511440127,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.40216410080089127,0.6582398852575592,-1.657743913273967,0.9053079824679302,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.46677352069740835,0.6635938313072047,-1.7889796932548923,0.854789569645714,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.1756167077371588,0.6514224941853298,-1.4857542345311836,1.1112453723172075,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.1666805381280301,0.6611208118586671,-1.4531506343925937,1.1268743763102822,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.20515538530896907,0.6630127079247545,-1.491290646702895,1.0900726000845538,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.11757813966311063,0.6596635274918055,-1.1793046188634815,1.426121525423494,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.05364482137350557,0.6631771846212179,-1.348187181246795,1.2430934026284535,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.4595111472821115,0.6658505399950074,-1.7802885311575973,0.8114985697384011,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5780450607216179,0.660422548669977,-1.8485376285333273,0.7606269167876974,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5861742676422051,0.6639056075859993,-1.886575140675575,0.7246745454444856,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.7169211511713363,0.6720548690881167,-2.0439527519369323,0.6005476382617418,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.578523680593928,0.6619595051507347,-1.8594976604644025,0.7494725703304757,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.15483836328034956,0.6598449616930325,-1.4638321714248854,1.1386501257521169,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5441706371405335,0.6640337698946442,-1.8276453581640728,0.7538978093252207,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.3018480357716035,0.6553511244255499,-1.581587951110576,0.9906237493232896,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.10614735950427788,0.6496424150891016,-1.4072288500956278,1.149551414632618,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.04944597420748777,0.6578745844031345,-1.3376118608738012,1.225073946070387,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.14992700991794292,0.6625252861123923,-1.467835209909341,1.1400237969386426,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.05264513303451735,0.6602715596387141,-1.2331708596732656,1.3548187561212457,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,0.10525403384157135,0.6530960765415675,-1.1679263831491575,1.4095675477599876,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.27902832566849695,0.6551594828944278,-1.5707191812395358,1.0232431216982874,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5130891512346817,0.6694759331935011,-1.7925504577100728,0.8256263329939565,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.8952052408611153,0.6640360572361208,-2.2195699761884686,0.41587754576242314,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.739157979881871,0.6574369574028186,-2.0259402518023046,0.5241537582619931,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.86192970364098,0.6604558774721925,-2.1921079376517865,0.40321698121322674,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5195802475293398,0.6629901032088417,-1.8109440248276014,0.8026158222913798,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.296231211579274,0.6596268477559196,-1.5603927565093816,0.9920324037200388,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.2631475170987944,0.6589552349359735,-1.5334834946483864,1.0429808932230433,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5971583972660807,0.6508371842153673,-1.8914215646394432,0.6575506650594406,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5685106412145748,0.6569260397653354,-1.8415710877547995,0.75701896071357,2014-11-05T00:00:00Z,NA,MAR,brms,2
