missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.24,0.5089124413002349,0.6540900540378323,-0.7888765011156662,1.7802946154738457,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.9181462263367335,0.6412391890639074,-0.3171929276044399,2.190432346798909,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.1030677493674383,0.6423405114460223,-0.168506788790233,2.3679721425677758,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.1629363752171278,0.6568191343711465,-0.13364212421123758,2.4398976675743524,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.1884264057649354,0.657235996254073,-0.12034178321908087,2.481534458057578,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.7696444194679509,0.6492948575398803,-0.513734094471341,2.047742676053132,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.3693001421908113,0.6481214446100445,0.08147467768999622,2.6302337063853347,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.1146675286489058,0.6551948400293035,-0.1659581240684368,2.394029660541523,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.2711078648823483,0.6518834841085345,-1.037932600320676,1.5365720449171274,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.7731835028518947,0.6493685593584837,-0.48992344654119263,2.0666740297772934,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.6430276675497371,0.6440419566753328,-0.6370321396323468,1.9136803140860357,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.4268058050335082,0.6559900467932037,0.14106646999573547,2.715631806460851,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.4093789124980787,0.6563594339085405,0.10931421281933998,2.694801486908981,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.2280002395629384,0.6503074886632731,-0.044266168421295174,2.490949089479156,2014-06-16T00:00:00Z,NA,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.7502539758775089,0.651592752657135,-0.5287759073826832,2.0255637621438125,2014-06-17T00:00:00Z,NA,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.3810646170731806,0.648351725316604,-0.8943354416502066,1.6418370743501176,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.0297092293428096,0.6525908554934664,-0.258680494306106,2.3230094588392847,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.18532561712383377,0.640692934619305,-1.0724794420972714,1.4543000178647452,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.0736259633818346,0.6467359024731338,-0.21406387457814077,2.323932920253699,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.9118130142905381,0.6476831725449637,-0.3637874424926519,2.1691841732959123,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.8038505562953568,0.650091834381699,-0.46373947373148267,2.1042953561980218,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.07423946957382083,0.6456609410364135,-1.343815451915673,1.1866270143170046,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.17114841245255397,0.6541580862510429,-1.1104388518526644,1.474146751793982,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.5826412769010523,0.641884240584549,-0.6838813754939522,1.8403340287662324,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.2475091620531984,0.6520708071735005,-0.026002835820772265,2.5194396860689894,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.1840981297492066,0.6527427142937421,-0.09583894543536503,2.4499289117553293,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.7668262360985564,0.6509058960257234,-0.5189328352518545,2.027842104136204,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.1494986710772916,0.6555122342330651,-0.13248493798854574,2.4309409752860263,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.7993356026621615,0.6417218177802106,-0.4630832818130257,2.0622297670517007,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.5446211033320268,0.6467634983154624,-0.74458073588175,1.7915606014867806,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.8719538430009777,0.6521747905322911,-0.4175927261114747,2.170029793667925,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.305543500082394,0.6513027440499983,0.05608872702118726,2.596304021518848,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.2590260270662175,0.6547247904306468,-0.020426822887990973,2.5409054028733657,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.2968799260085022,0.6528770553542648,0.038841482880490726,2.58311952330919,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.9630634047148526,0.6438967443208035,-0.30168644828218155,2.207274343517966,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.40821630148167726,0.6443960540439254,-0.8660842745819013,1.6982387218902575,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.4055370383418708,0.6449427428297989,-0.8547880468282646,1.6736813740546024,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.1417271973852883,0.6519726030789809,-0.14140717859977844,2.443586998596127,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.282264929505047,0.6440148962402733,0.0215969698950375,2.5394605037029545,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.033759352419014,0.6490180552509465,-0.22349649389191056,2.3058597143641277,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.221336996517337,0.6454747203916946,-0.04405703237046525,2.4822187014882386,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.0867198267849125,0.6460065291130725,-0.1723041075983491,2.3533399301618876,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.3060979075090222,0.6479177193599246,-0.9867070931439238,1.5891357564144477,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.04742256464491925,0.6497495623827082,-1.2553836915417615,1.320348761070139,2014-07-16T00:00:00Z,NA,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.5432111873995307,0.6532124659498453,-0.7538713223612298,1.7966215453833314,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.7868922765909342,0.6410971301776083,-0.45841057075364156,2.0572381429054287,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.8742325733998706,0.6509346168461569,-0.3987142696501037,2.1533381424967,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.1157051980963448,0.6483306372141481,-0.15278382864573736,2.3855299090521007,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.2278000139873544,0.6399711410844772,-0.014088359985702162,2.4800945601150106,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.3279210701717412,0.6635102610805855,0.0014789761420747575,2.6027865725833754,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.169748125504581,0.6443957621636546,-0.07998981296093183,2.45345819830761,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.2784899166096373,0.6516874771753774,0.0019642023877749965,2.5502352551423555,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.1916229370081821,0.6478459460429109,-0.09920128734443495,2.453323824591762,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.0835576050359235,0.6593768152819892,-0.22256494416926284,2.3600520205357283,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.7843825628649349,0.6562678773487169,-0.5021777410229493,2.0743339314096843,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.14729433741107656,0.6515412510933923,-1.1479500958353126,1.4266291977744705,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.27987061929614054,0.6572924112555076,-1.0001809553225802,1.5518580419998977,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.88567199564027,0.6497496787994157,-0.38262098578371523,2.158794105495617,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.7265673214463813,0.6426058748331258,-0.5381579080246269,2.0032431568104996,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.1813728200353082,0.6476843852036777,-0.07356689460414205,2.446816361412516,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.289562727757789,0.6484268132879175,0.01791518451227556,2.5494932691472245,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.2091114143343709,0.6492094515225052,-0.05500140411851716,2.4756078945902686,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.1745847075206575,0.6471151119816374,-0.08243075775091564,2.440134441915682,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.8330488459625266,0.6458248560238582,-0.44455406448849494,2.100666499114301,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.2062364826141463,0.6496517766332817,-0.03256702729568052,2.482972865686107,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.2191369620425594,0.6424461309128113,-0.06863644802077452,2.4692330660666255,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.186587630490987,0.6633772092248348,-0.13411132004898513,2.461297732563733,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.2788247902854581,0.6535262782382008,-0.00886736673364974,2.5708803663933706,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.2526899222038197,0.6479663985145917,-0.03764361388570115,2.5014851306014285,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.7925876481298411,0.6449253100824444,-0.43843813662024306,2.0638458712822993,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.7230895556855081,0.6505640553887283,-2.0241507122176055,0.5407514593055172,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.22420715206876365,0.6568031163579556,-1.0603048880875627,1.4962407186683457,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.7132416675985729,0.6514771033632049,-0.5391733154664903,2.0025354764935384,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,1.1661131920943761,0.6472434555588128,-0.11528568418083722,2.4314599910236367,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.007337125267187861,0.6424914919823816,-1.2311141804118755,1.2614413811787937,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.3257350107205629,0.6515094411843163,-0.9338847534134945,1.6064365824682691,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.5415496661258775,0.6432845484951808,-0.7116214481900179,1.8009761537694262,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.3420163300100278,0.6505776632688026,-0.9288310594578495,1.6034228218494988,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.2547463873437255,0.6429981295436861,-1.004369516515587,1.5224309198532573,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.41782260323935827,0.6569984088764207,-0.8887460517079256,1.701394368128095,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.7716534075707423,0.6503865416502431,-0.49455414215092236,2.066352734543931,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.8242282570190052,0.6566367571502093,-0.43839261160200876,2.119564425679822,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.8778538967692225,0.6477424533354621,-0.3847280265197738,2.1540437794036764,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.8316865992892966,0.6529586703317083,-0.4806659183281186,2.1187468238450062,2014-08-25T00:00:00Z,NA,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.7481359417805655,0.6451543320826096,-0.5188263657453371,2.0290907941121707,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.416583841092967,0.6443747527841538,-0.8296412295256291,1.699356950361128,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.8886084996716509,0.645270240833656,-0.3797224119038774,2.1474946562948167,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.03670098650242075,0.6446008228590103,-1.248224687878323,1.2875756955033404,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.42570341667154254,0.6484205233862926,-0.8643970265678723,1.6698370342982711,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.4125056945448442,0.6451905230670256,-0.8712693757573174,1.6731071599388425,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.25111023466416965,0.6448271590882407,-1.0170767004296508,1.5285226009656987,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.1012779148761518,0.6545504644215366,-1.3721383319282499,1.2010535554913415,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.3022675644562445,0.6447343639441596,-0.9431105497409529,1.5364648063014437,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.5113603350512248,0.6444985056088133,-0.7359011149148555,1.7789331297246433,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.2417183653885891,0.6428259683810428,-1.0036477163803972,1.5136977850753033,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.020793336151826977,0.652703346942666,-1.311731789460162,1.262805740433771,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.01744784143153053,0.6450290125644305,-1.287993690642273,1.228859586346095,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.1769046741737406,0.650874164093507,-1.0851880662466868,1.4604176461300196,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.14919737772259217,0.6427376192765021,-1.1007471573870782,1.43681424756699,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.13439271217638551,0.6651356194669701,-1.4563034577156084,1.1783784293062194,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.003928353061295611,0.6532370785068843,-1.3003721706251363,1.296244983018027,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.20547063666275234,0.6371955283691767,-1.454124546116985,1.038476502952841,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.14115792739892016,0.6543239427611541,-1.4349787494675739,1.10705104672459,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.22253333395290728,0.647767814841426,-1.497037525406043,1.0369011700593018,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.33554425021676615,0.6468166325858439,-1.5810876915062622,0.9480631360250482,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.18840422116083705,0.6499778663760021,-1.4541072493372347,1.0968678816151267,2014-09-16T00:00:00Z,NA,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.028062993701690426,0.6523811103876973,-1.2543369812391376,1.3017626678107748,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.4030160683323448,0.649741055129661,-0.8778294583429455,1.6594391062325498,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.3780434516845646,0.6516590857280739,-0.9008918669749533,1.6558816597593675,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.20714610786287288,0.6380212906749755,-1.033340050696781,1.4611852263592409,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.19478664991146694,0.6453181402164749,-1.4399333050840621,1.0876869828783984,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.253774877740269,0.6526333049758358,-1.524824817115701,1.0197867263965246,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.052798052686181825,0.65106041608203,-1.294614649027401,1.226588987900156,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.08532118409809701,0.6406240219508086,-1.1650469260781757,1.3327686941921344,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.14847222867194518,0.6406982798874417,-1.1186002985795649,1.4001095590316588,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.33670302245732703,0.645522179039569,-0.9135786766352227,1.5931960003688612,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.41338502251963755,0.6455271047235369,-0.8412265547759195,1.6660549718781061,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.30887771288669824,0.6378841374668898,-0.9319687123788664,1.5483938974725275,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.32098020342105915,0.6465769301169741,-0.9561992370099078,1.5937728948655483,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.09802761070721092,0.6529338351249199,-1.38396277688634,1.1747908107613891,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.2747555312865071,0.6482513111516828,-1.0125280328426614,1.527253666744384,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.04425049294064983,0.6410699881950603,-1.2052411525601439,1.2935176790324088,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.8518745779753678,0.6576003877909492,-2.1365856303804915,0.42623361638413415,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-1.1899034784490994,0.6577789668104816,-2.4744097969352907,0.09705760662910615,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.8365866165850837,0.6664909566145918,-2.1368808748519403,0.4790149368364112,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.532874880217904,0.6532581526240259,-1.7900655119229116,0.7440178881532673,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.4008904372074158,0.6555295297463684,-1.6604016760036866,0.9081549736449827,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.46876367367362193,0.6495235707725084,-1.7127072760315465,0.8200596484612109,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.16080844164783914,0.6529924721305957,-1.4430345342015949,1.112004470271007,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.16953977142010263,0.6522550985425534,-1.4524107987064925,1.1366566715729214,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.1968448834552741,0.6387808169714269,-1.4508629828494657,1.0457628600268325,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.11968643139658648,0.6490119825577132,-1.149208212636373,1.4072251952471582,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.045849121292484495,0.6480031949244872,-1.3314617750349045,1.220669733378707,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.45097895842346,0.6448479357631702,-1.7147119133305089,0.8227579553310752,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.5746592342160576,0.6531860499196213,-1.8379662089171451,0.7027297264461324,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.5873265684745785,0.6535512907003365,-1.8822768318498524,0.7131943952579429,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.69357692081964,0.6582113661928104,-1.9988570808187995,0.5977044932805845,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.5685862949490972,0.6502035109357494,-1.8557563799351242,0.7027608166372515,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.15163808489423175,0.6381901356703112,-1.4020825490745543,1.0968232967929523,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.5168364633537436,0.6479539127358981,-1.8121434682246749,0.7545516241703802,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.29262354345354813,0.6473754062602969,-1.5611742884070228,0.9845105460076066,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.10802757373401865,0.6544763262403808,-1.3791395910327209,1.1774949938639732,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.04408167001626835,0.6496470318180557,-1.3304775883178002,1.211707913369211,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.16088158300963476,0.6508518151176355,-1.4441818711732732,1.1178594409579985,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.06547229369441351,0.6409830340200714,-1.1842593793048157,1.3468454045279241,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,0.10043455197571977,0.6505157608190216,-1.1804434022549903,1.392785659474337,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.2578383544067734,0.6503540541328637,-1.5342711816489891,1.011360654665297,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.5236210064888688,0.6528557258605802,-1.8141684008445753,0.7467911472224745,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.9040218738441295,0.6576656696153891,-2.196080851070488,0.3917661465178949,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.7292019942630069,0.6553670699184561,-1.999629621664561,0.5678938278691664,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.8263556741687491,0.65106837809064,-2.1066479568036054,0.4422171902643238,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.5321352692700408,0.6523727357490142,-1.839758233372201,0.7375489646952381,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.29517468926226487,0.6476808819734062,-1.5570926026317828,0.9932184872984007,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.2444605582883413,0.6452916953184914,-1.5435352094937596,1.0184643811237803,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,40
propMissAct_0.24_autoCorr_0.24,-0.583905228985762,0.6476506031062392,-1.83814252536371,0.7076188735142407,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,40
