missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.74,0.5066294628420243,0.6849217792307837,-0.842531631018292,1.857619519128014,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.9256092714256169,0.6958486104754743,-0.4547550758479225,2.2867805018630167,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.0790001103024511,0.692342109199593,-0.2798799540075391,2.454960545563967,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.1321217714976215,0.6848548069248573,-0.20895249488123835,2.4808336386929963,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.1810413042862375,0.6838899631553929,-0.15819967089621412,2.5272952628383543,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7750300065160289,0.683982535618426,-0.5651952045608134,2.110573574642061,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.3455319255028078,0.6911338749085106,0.012594543256372714,2.6648995670484696,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.1021081035958438,0.6896430019222648,-0.24248957884794298,2.4449792889146353,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.2837810271676317,0.6882097058531227,-1.0523347653097317,1.606127665622251,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.767961098568349,0.6869508842636768,-0.60593309063403,2.0959302519912235,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.6376887393826101,0.6793627076637874,-0.6812281669840464,1.9766912518041182,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.394937343467104,0.6898495214870667,0.03722810130433068,2.726129372831422,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.3830654313623356,0.6850338987759012,0.03605328134180786,2.698502624889055,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.2332421494808323,0.6870618910323804,-0.12471828880479942,2.5644096100192857,2014-06-16T00:00:00Z,NA,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7410158239768543,0.6926648320530799,-0.5984652088084378,2.1029911841597744,2014-06-17T00:00:00Z,NA,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.3698565481761858,0.681358983925432,-0.9835938176547809,1.6965258013477873,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.0162997413846602,0.6899637137017947,-0.3490041609672462,2.349189001391092,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.19823967496133146,0.6812588765255988,-1.1405255088416237,1.537116466385509,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.053558873203946,0.693507781549147,-0.30938006412076335,2.421756052153847,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.9074806790145372,0.6861980140391362,-0.42531435892354214,2.2684538184848377,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.8044848823673995,0.6889536740347726,-0.5424004303446652,2.1711141665363183,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.056610937193582934,0.6909123143682521,-1.426448880624022,1.2849200819609565,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.1448169912070535,0.6946110416649537,-1.227159389394094,1.509441745159946,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.5734633560246067,0.6853669654868315,-0.7610242067586349,1.9160383126075067,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.2466333907028673,0.6907105104915121,-0.11710022339053142,2.605289079084282,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.1479772076515284,0.6871323165902846,-0.1773239287751042,2.498525772400863,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7441664461794785,0.6880601748097777,-0.6183298001910082,2.0658131591151987,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.121343932294328,0.6866871507785743,-0.23100996534834892,2.470736986498756,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7839215893484502,0.6859134567755557,-0.5724426391797097,2.12356473863909,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.5328033524444371,0.680884508794037,-0.8011263954677923,1.8593000166236995,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.8552927813006036,0.6898054361413269,-0.48415451429428424,2.2083920021579413,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.2746766464697774,0.6854912486958167,-0.06445606177074518,2.5961912258793496,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.257890196581106,0.6924122620278285,-0.09002812597303071,2.6207656250751494,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.2805146865643002,0.6907770687279227,-0.07320082236326166,2.611921028135372,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.9345491986272314,0.6925806711938352,-0.4315451283134744,2.292014109440942,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.4156308297107744,0.6761453063770994,-0.9228847954354876,1.7367578320608466,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.39302625787257317,0.6896890861435161,-0.917703418740163,1.7658882310608652,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.1372518588036178,0.6882275185865936,-0.22110253189000612,2.483480798769526,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.2776506845359812,0.6909324284631316,-0.06583108637087852,2.6377660803128546,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.0233151448761646,0.6844666090259177,-0.34543605732469584,2.345516910391066,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.2262808301117332,0.6932844234093795,-0.15198212244574477,2.575263108622985,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.075410012730005,0.6943173268218144,-0.2938962361482472,2.447265323093754,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.3131894155079718,0.6772222218494451,-1.041893848158503,1.6264999073350872,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.023633582811493692,0.6902857843106401,-1.3181290266976058,1.3789203610857776,2014-07-16T00:00:00Z,NA,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.5104956716824852,0.695711418526625,-0.8322579782625167,1.8706942791805024,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7489475566726435,0.698326863299353,-0.635551085010536,2.1010985366554022,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.8549870829949904,0.6869194791591949,-0.49324323185705515,2.200140906042881,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.085991645981043,0.6881067081438651,-0.2804349322226369,2.42581791458745,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.2067768160680037,0.6803802229481577,-0.10797076255249789,2.546990186917407,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.3258972624948606,0.6869201698734093,-0.038502970215834986,2.669734018399662,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.1512229215869971,0.6881707723096212,-0.1854269569439299,2.522456792071486,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.267266797979046,0.6915990588491079,-0.10106115175668591,2.618935690023435,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.1720841961244794,0.6856812454448395,-0.1701564927968745,2.508051111161368,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.0677742826026482,0.6818447215853031,-0.2653525429104361,2.442218739397369,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7915512797794401,0.6863720067779214,-0.590770787976462,2.111328071987012,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.14532972966487107,0.6913004972914998,-1.2116508237624346,1.510614995533332,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.27216967385064006,0.6788945662480413,-1.0638687920015593,1.6192263620481695,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.8783110958006699,0.6884658877579692,-0.4913701774708736,2.211183429191464,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7138165334152982,0.680482354531664,-0.6149707623600714,2.028175458390067,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.1943704966298618,0.6922188865897319,-0.1608682598131994,2.535693156716466,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.2892055143481718,0.6894947018451549,-0.04634897966487599,2.6593143206050125,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.2032825095927508,0.6900414197007496,-0.1900020946317996,2.570819183461948,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.152890643565893,0.6886275821317899,-0.22191449447855396,2.4959316918586523,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.8335275779364135,0.6850406884044054,-0.5306428485495943,2.176004214733696,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.2086948900872376,0.688375926754465,-0.18059108682463454,2.572117431858178,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.209715711870519,0.6844797232288405,-0.14533147553266418,2.5410430677513665,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.1712108585060241,0.6866406535832561,-0.16763943652913854,2.5065062576078083,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.2640547461693528,0.6869905820911183,-0.08626052721440743,2.6002690395245764,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.2425729739269082,0.6864891099396194,-0.10035717806767971,2.585272415129925,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7929058070451039,0.6858809217940804,-0.538936173009535,2.145620945967978,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.7611524507828739,0.7008899917940905,-2.1326066221012585,0.6342235871001338,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.2250769192834874,0.6840438872723206,-1.0994327642503476,1.569108141938029,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.708768237464658,0.6921769340740037,-0.6551921227930124,2.048809258874849,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,1.1603000400609396,0.6895659522852333,-0.1712074970270398,2.517041300454093,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.011618943920278046,0.6710097581870307,-1.3326385690190734,1.2962470618820807,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.28469095465499905,0.6892693969139326,-1.0507861345983076,1.641274563638894,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.5240811042829401,0.6887167068823723,-0.8243796704905209,1.9112655409130408,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.34418227621018643,0.684203528013824,-1.0216523466818919,1.6823707471956637,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.2503206718219085,0.676914036021158,-1.0968544965755125,1.559849594535694,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.41794159656611957,0.6795253754353144,-0.909094982685025,1.74535800875674,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7630673130306164,0.6765980793933327,-0.5568755263551884,2.0988231383161953,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.8217942906661282,0.6945565915260193,-0.5449116272556657,2.201192380676712,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.8743240482783872,0.6817910036197261,-0.49486240117653124,2.202048515039225,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.8253844564859455,0.6862218690566685,-0.5129414291089149,2.1938692753179705,2014-08-25T00:00:00Z,NA,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.7380112563588104,0.6916665126301001,-0.6018023470680282,2.098988589078793,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.4111910445361138,0.6867718667297088,-0.9114867448291477,1.7622770730966313,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.8991879710352766,0.6951256437854071,-0.4561135471091553,2.2882505515508726,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.04532260294828349,0.6861388359901148,-1.311561219191863,1.3915178745299719,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.43591444732216456,0.6884748931918221,-0.8992209488795516,1.7933793646546912,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.42367342917547324,0.6905415597404247,-0.9276760643512938,1.7903263112148453,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.2539931847660251,0.6778585944114158,-1.0427304740138874,1.5643414703637024,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.11748499331686323,0.6771341616814278,-1.452016348926686,1.1875879265244271,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.2723432185024097,0.6733854023416751,-1.0584018333903544,1.5969158167190804,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.4894996249794118,0.6954083954016667,-0.8424530178997703,1.8382447987615305,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.2338174298125377,0.6855502666936603,-1.109958244207653,1.570370707390484,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.039066240559019784,0.6857881684582995,-1.3872377754257363,1.2822982606582178,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.040637614310191646,0.6970245795964078,-1.3847286560184815,1.3132546498741635,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.17686087643590104,0.6819083865922534,-1.1740944867873517,1.5163911073224157,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.13694352792035605,0.6874216730135303,-1.2128223604456239,1.5195726675942514,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.14563559449746097,0.6866396106476657,-1.5009263644723585,1.1808593386648907,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.0071748179929273384,0.6872234465079531,-1.3705642677032113,1.3256119785927647,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.1901392108600499,0.6758570340365929,-1.5044160427564852,1.1419808583038855,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.13934424398557207,0.6817525248554153,-1.465957007144852,1.212014032691399,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.21700515183265517,0.687620850589898,-1.581841806017578,1.1250526116136321,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.31965801139952255,0.6736866105865249,-1.6708191381262405,0.998427354934291,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.1771240357416462,0.6891652990775967,-1.491078813362306,1.178402344726367,2014-09-16T00:00:00Z,NA,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.02992639051375891,0.691159679857089,-1.335696456248243,1.3859946381330621,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.4031148969155293,0.6852761521495815,-0.9487465037114056,1.7642812482454935,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.37624162116001736,0.6858806173917719,-0.941816153078641,1.7379870201980718,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.222515640307897,0.6887557896649871,-1.112317704308648,1.5667971362038875,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.1971063092723073,0.6784065378212677,-1.521097990329324,1.1362335806298647,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.27391755967630615,0.6926170732089766,-1.6182599024025799,1.0805663154166496,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.059680038890754995,0.6813109370932704,-1.375444673230349,1.29233096738763,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.08312641493815119,0.6818399953991738,-1.2570966574411993,1.4179352907466205,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.15311013571646181,0.681862407697105,-1.1887360840814798,1.4747342749351506,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.3244250941550885,0.6819568428373047,-0.9908782811516452,1.6463123161353386,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.4117544874404672,0.680478793114254,-0.9232109788671796,1.755761136532869,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.3137973626149913,0.68880745391977,-1.033950713174021,1.6689777854935515,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.33134671040021646,0.6797183499681833,-0.9985278975323002,1.6781785153871656,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.0822653028776382,0.6847430938020403,-1.4418366599268428,1.2571864423094947,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.27874473077215317,0.6671853783628908,-1.0536280552508466,1.5606764794504717,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.04393736929040106,0.6899539761457764,-1.296431274816961,1.4042782883365326,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.8499450968076439,0.6924527529832862,-2.1924118068053717,0.5245541475557146,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-1.2048662324412789,0.7052249659306127,-2.5932850254017517,0.18447509394841666,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.8383519046867376,0.6906617153142177,-2.18070800883177,0.505742325335441,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.5396204725329262,0.6906163041696954,-1.881886920971985,0.8230361744878067,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.4017659781479852,0.682670355280896,-1.7210162917547365,0.9431640078649772,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.4575761538896121,0.6912083812158978,-1.8077362045890535,0.9078827225041665,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.16296954320078913,0.6827885277020518,-1.4959688491041734,1.1606895689902441,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.15509351795075724,0.6879352187508336,-1.5064670150644417,1.1778866102998184,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.18766548053029058,0.6830285729336649,-1.5279749466283779,1.114685591949278,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.13794213541763464,0.6843931290109941,-1.1934064262536905,1.5062551286699315,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.02831191108599435,0.692401214919474,-1.3715616675327809,1.3367749271207494,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.4451564028081155,0.6908680601081407,-1.8308630991501815,0.8824928631937504,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.562820672748805,0.6863637601889223,-1.8942263388817238,0.8067023215143683,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.5962028730810119,0.690265444898572,-1.9425076752774333,0.7821751977043772,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.71141512376702,0.6892775504091799,-2.069700171192546,0.6631780036091534,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.5730869534358514,0.6936831985205432,-1.9106777081507467,0.8063926202833784,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.15540113141367723,0.6973885427846472,-1.523090223051172,1.227526521627692,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.5013728792284107,0.6821803200403265,-1.8302682257619043,0.8266491196271465,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.3035132303733312,0.6850825676173551,-1.6488235933034796,1.0563814834546374,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.10289946866000504,0.6856941103278591,-1.402603479160448,1.242751679402771,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.03811690472717025,0.6853072067345838,-1.409562193373078,1.3078822370898253,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.13497237833736295,0.6895015092948305,-1.5193120479467377,1.2236009831113537,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.06137556774066815,0.680301215958852,-1.2833675982029127,1.41127767312436,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,0.09179107532107218,0.6750808442897271,-1.2356753501479971,1.4141099787934586,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.2369613869227119,0.6814945093459025,-1.574697437314647,1.105280227389446,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.5123227574706255,0.6906495732171792,-1.834028505767179,0.8456801303752423,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.8768600160167972,0.6912169079184913,-2.2260103655371575,0.46507670075386365,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.7083998252816383,0.6851533308145467,-2.0498716119721485,0.6459590481619668,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.8230806120243124,0.6813592155935132,-2.1477037721899,0.5272109303856111,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.5211951193949966,0.6942921993663362,-1.8558005264265427,0.8499961997873887,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.2857474582939828,0.6850421534235296,-1.6042055805522393,1.0416093203167416,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.25335853781987017,0.6888145105667811,-1.5887681095533681,1.1070383708509905,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.5727754936116112,0.6961421233678061,-1.9367334101174722,0.7593004151775339,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,141
propMissAct_0.24_autoCorr_0.74,-0.5415364453448324,0.6835051152461661,-1.8801255121227713,0.804303080126868,2014-11-05T00:00:00Z,NA,MAR,brms,141
