missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.23,0.5626136151866559,0.6133314272703447,-0.6505791098651996,1.7684368802022616,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.9931215100777977,0.6138062290243487,-0.22675763492276202,2.1954766521490705,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.1750905094835198,0.6161910797104729,-0.040705802702012565,2.3861454885194333,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.2397468810506775,0.6125552961595014,0.055943957715094465,2.450864250321201,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.26972758063905,0.6198753287928546,0.05979990997244308,2.49361437247045,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.8391448615798678,0.614852600289896,-0.36110846092993026,2.0505691769729055,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.4397473467217299,0.6194701166819039,0.2380742065408533,2.664985435869134,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.1849052440259986,0.6125367736088527,-0.01394345241053375,2.3813107474314745,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.28898104140863967,0.6225441423617721,-0.9285948329551896,1.512337805471735,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.8290813688407112,0.6147285414674621,-0.40650661786085623,2.015607460031625,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.6824805914738814,0.6212163860818023,-0.5719530788347079,1.918817475592107,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.4936157986760787,0.6169260824372732,0.30009516993640506,2.67760605019429,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.5025643487036966,0.6114255209175447,0.29698760279727665,2.6975739213930394,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.3079420966400126,0.6216397527919669,0.06599480346443094,2.5400095849113145,2014-06-16T00:00:00Z,NA,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.8241801935355021,0.6199953869218359,-0.3694653499021968,2.044538140039954,2014-06-17T00:00:00Z,NA,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.42932752999987944,0.6169416619636414,-0.8099813983003646,1.6414797271291288,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.108787627853541,0.6177008050718195,-0.11191360478364404,2.3053165965380504,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.20305299728301765,0.6147874669320077,-1.005977327268166,1.375284386980058,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.1431248408236605,0.6130467247458047,-0.06520120117917926,2.3373377122594214,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.9875748534733693,0.6261987576544855,-0.2451959072069534,2.2132629185103907,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.8717637257434496,0.6118177593004764,-0.33437802953132406,2.082156947335918,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.04628918436876672,0.6211665353847076,-1.265859452053133,1.1659236449973702,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.20900234376716983,0.6236989335869886,-1.0065044874756006,1.4242509171753688,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.6242307551942913,0.6223121038668744,-0.6012157084163341,1.8309336181379399,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.3388613695690856,0.6166001766123419,0.12900858907254292,2.5410442712010277,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.252791331120921,0.6132571740291732,0.0810910096512823,2.4609435387092566,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.8283277907540917,0.6205607775801837,-0.4214152236211576,2.051911600588465,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.2188147849808804,0.6138582897892977,0.02778023174132258,2.4094921296194345,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.852820139954964,0.6127635353852295,-0.34666878566158066,2.069728936253837,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.5748228018851995,0.60716745610988,-0.6011019364760205,1.7604139240925099,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.927142644928844,0.6133813898576079,-0.2686519019020338,2.117449972943633,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.3564997615810852,0.6154642214897575,0.1805947565966524,2.5656734873589557,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.3327407183883544,0.620388511416335,0.13437735579937832,2.536961429874682,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.3533253563848056,0.6147089446422217,0.12397314436600991,2.533889603522213,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.0124446098947,0.6163444264656852,-0.19932439396839768,2.230564981687925,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.44420617113623323,0.6165292547275014,-0.7577960965069889,1.6770666383012758,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.44727847410417937,0.6085208793066338,-0.7747204664502556,1.6153926567923997,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.2100592832814532,0.6167442676747217,0.008362690146310995,2.4165109016570776,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.3618677582982743,0.6053641500680517,0.16748076044035262,2.5287366715031516,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.1022780476286698,0.6092831157231586,-0.10198285975884869,2.2941593650130523,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.3043896361526708,0.6182581820026943,0.10298930324236176,2.5057585347348508,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.1507162592218312,0.6088989030688838,-0.07095221953047881,2.3171902246088725,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.33549567276543557,0.6153247789339463,-0.8717236829721625,1.549452882976958,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.07153152422774463,0.6167623206254566,-1.1486399083801186,1.2602243688735555,2014-07-16T00:00:00Z,NA,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.5969976351990315,0.6099110547253539,-0.6106036902040243,1.7911191084584732,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.8581941400906437,0.6129841043210978,-0.3394645550149408,2.0544884332689697,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.9309443994152671,0.6106792438630895,-0.2655285560622642,2.1588991388272283,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.1727665065491852,0.6208709012567826,-0.05615517499237663,2.406209234954056,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.302940200675943,0.6130305080033661,0.08527210298179973,2.493519779684026,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.4014454956469313,0.6161404750217861,0.20273961469823237,2.641586383416515,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.222085916552897,0.6176670052007206,0.011899107171070254,2.432501683320573,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.3446935722274695,0.6124815855584672,0.15204930231229583,2.543485483595011,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.2453563821450373,0.6145968878825921,0.04707936064271069,2.454120966683776,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.1383148115353223,0.6143533014571262,-0.06864752639308577,2.3450543566875695,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.8389331243275916,0.6200959722400423,-0.3644351440204394,2.06842134482256,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.20509555381174643,0.6139588501307766,-1.0330167129674743,1.4171246198736271,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.32064658518510997,0.6109193075633199,-0.8911703345492779,1.520126606427482,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.92828823229712365,0.6167603212134358,-0.2751980540700107,2.125986655786256,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.7774762247121771,0.6146622722942927,-0.4297715593549915,1.9662487530786328,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.2691875520852307,0.6097827629633454,0.08335878219315916,2.468796099295335,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.3663205950142834,0.6197342365465721,0.19473523781547536,2.601895644729033,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.282475871338189,0.6135228519290677,0.06298128662679887,2.4753173840407543,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.2434278880583072,0.609137045711756,0.04799456582543334,2.4410826168712347,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.8840094726095873,0.619688358831314,-0.30982492378738696,2.1191495707789083,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.2760068174123596,0.6250312801101027,0.02210231589572031,2.484956338037676,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.2865291761050934,0.6193486132451995,0.07233947556577208,2.5090138849991326,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.246153892450872,0.623847645530292,0.01780370357350756,2.4496863118254186,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.3479550982574122,0.615212375443539,0.1368935241617206,2.5546441035585152,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.3190568141438475,0.6154815105387419,0.11589357162571069,2.5521042900715765,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.8402770718212659,0.6093772959158827,-0.3653385509539481,2.0323685984379685,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.7086721915349616,0.6219274741710187,-1.9251937242739208,0.5143353973703682,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.27471783632343927,0.6204989670456484,-0.926356766625859,1.4625459068684892,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.7559196087236835,0.6098279693571478,-0.4517893476573798,1.9222991264655551,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,1.2352910089875433,0.6103373848226388,0.05406418014989658,2.4334717812072215,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.009947173281928436,0.6087280705182028,-1.1952656682843452,1.2231072010137911,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.3778112964407216,0.6146683928869573,-0.8367484131590935,1.5971063075585872,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.6044410300861072,0.60916262115603,-0.5885405841620696,1.7888810689606833,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.3918985637121217,0.6119121560084378,-0.7980393698625918,1.5901275659441414,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.2710758807479552,0.6196608164194044,-0.9644056905240814,1.4770062085951938,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.4518839046241623,0.6152080434280786,-0.7876900789477831,1.634485593663745,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.825180413965619,0.6109965392927774,-0.3812585730184017,2.0084220787830445,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.8830726476861454,0.6183921549024602,-0.3357557648827606,2.0779939951456625,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.9188347480389117,0.6246204480934362,-0.32548174067293306,2.1335834192233527,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.8808284819255865,0.6184968122716733,-0.3526140590222394,2.0750222033352004,2014-08-25T00:00:00Z,NA,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.7937946085671622,0.6099503036192168,-0.4227426513098184,1.9914067894528042,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.44395705786406253,0.612473152178046,-0.7548712865266417,1.623752152876273,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.9371672812065369,0.616713327642323,-0.2798178156299128,2.1640602892307554,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.04157865705811717,0.6127826979690353,-1.1788838462981603,1.2256194761519066,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.45428660869380555,0.6153531155443408,-0.7508558303952388,1.6510013888524728,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.4745603352316525,0.6047956408482023,-0.7170380566266059,1.6642348723728329,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.28618966061823875,0.6171869604236262,-0.9225413812291867,1.5123084344272257,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.0857448062870998,0.6242461005295304,-1.2954094586096743,1.1228466255091158,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.33066733626761546,0.615408022686009,-0.872315711699986,1.532255368769015,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.5600905948413784,0.6209203233065625,-0.6476728547680143,1.8087759527186524,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.2805846525610466,0.6146269993831821,-0.959223447411787,1.4568567237089498,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.013277439103736797,0.6162888679322615,-1.202273291666075,1.2205689547974503,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.016540933125983173,0.618141620829366,-1.1886192165476859,1.2383409108200458,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.22137532994991257,0.6214156848938255,-1.007027570174981,1.4450970460641495,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.1754370560321432,0.6209495586846714,-1.0338679424306798,1.401058152474221,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.13365210203929517,0.6180665884389512,-1.3376200366308881,1.073756336588859,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.022580937711397592,0.6175085174638008,-1.2180695379239825,1.2107090613154141,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.20320604054005725,0.6187025935791093,-1.4189161109972876,1.013147891645752,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.1114415259178332,0.6199628762396986,-1.3231199775615976,1.1124122194261992,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.20172348818788077,0.6155853038553502,-1.402778950121288,1.0234861363910686,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.32528003715532977,0.6155114701816137,-1.5223884475063256,0.8859985218697891,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.164415368215103,0.6298368742684834,-1.3941774816082908,1.064394202141693,2014-09-16T00:00:00Z,NA,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.03735397099890795,0.6164211924436428,-1.1700141293622144,1.255571643565326,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.43884906207366237,0.613630636769913,-0.7653901764352513,1.6513793703192161,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.4134696863229711,0.609853048354941,-0.8004179360082304,1.6012842131910983,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.22749400943195044,0.6104063376596046,-0.9766364345679165,1.41959307812697,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.19127469703310454,0.6049317041044645,-1.425424156364588,0.973322623725291,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.23560623693476376,0.6192713433984561,-1.4425677657441847,0.9702833232330413,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.027409948043534037,0.6219959020267646,-1.2849452899893383,1.181373929887702,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.1107223465607501,0.6173995500627701,-1.115198701322233,1.3159286186760186,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.17646739571291922,0.6154810231391492,-1.0053706957751145,1.3818272506027436,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.361249204115844,0.6137228585991901,-0.8504958127996392,1.577329144027365,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.4480337459818347,0.6130515222763955,-0.7701089467801655,1.6587590925861084,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.3448367254844785,0.6077155470735642,-0.8576040016491538,1.5209597022311763,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.3416563889522127,0.6133916720988919,-0.8644507793689964,1.5637826690530334,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.08227181484317708,0.6218140980125837,-1.2885678665583031,1.1392971684586544,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.2956824916241272,0.6214925070844732,-0.9145240887138275,1.5110943773051098,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.05462580292550116,0.61111760736741,-1.1516457569707932,1.255592811546329,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.8466669774548353,0.617870106804803,-2.06070360227308,0.3550529121537272,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-1.204331007616235,0.6233136519120527,-2.4233692694949163,0.003140674699962679,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.8362514166996434,0.623954809160932,-2.0573410721662335,0.37491211131708435,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.5233651590243883,0.6200176741255373,-1.7197453184686253,0.6984007122280704,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.3967689509786868,0.6130907761299473,-1.6010003435336775,0.807733471403947,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.47241459995091695,0.6168967037796625,-1.6752257713946588,0.7478841822977259,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.16836869223019804,0.6077234641646241,-1.3918352425490326,1.0197487752852725,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.15307584171880237,0.6159306528136788,-1.3438721505860933,1.064614418368422,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.19510710343481744,0.6175301896499384,-1.3652783668932986,1.0330352512325356,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.15371867549773582,0.6211904426701711,-1.0657887025265909,1.3668428911574837,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.018144033077690316,0.6220282597680067,-1.2431512451257971,1.183553860620178,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.464916759180178,0.6147050723182083,-1.6694214730861494,0.7556451714607221,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.5660150776689492,0.6165645332015608,-1.782568870035862,0.6356585727576289,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.5783444550167877,0.6142132876660013,-1.7780786655550276,0.6410388665299774,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.7075867698279181,0.6193833691866524,-1.9019244431853863,0.5043249538602026,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.5752558734975963,0.617930260547792,-1.794554967275011,0.619194428676482,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.15092378093064782,0.6152057065172432,-1.359350979682644,1.019368556991862,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.521010398966525,0.6116484865791803,-1.7254965639935178,0.70068402842188,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.30812550620076057,0.6191149223612464,-1.4892956190428936,0.9033600331239474,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.09596104932613458,0.6146991916232545,-1.3049818271717095,1.101968295272434,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.02755917937285646,0.6203913238743765,-1.2499625960112857,1.1758008465223682,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.15107363500115112,0.614960443536504,-1.3753728241040721,1.0452705816185017,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.08439942167384129,0.6196039519548525,-1.1057986751814084,1.2861633028303794,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,0.13303393417131482,0.6152300398192793,-1.0696876375072513,1.346619049429299,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.26041763813208424,0.6120833599261685,-1.4421134914112188,0.9381025032637533,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.5227068645577325,0.6208371393455158,-1.7326219150477942,0.6858521825215255,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.8964106628258892,0.6153132105448321,-2.1094098974510125,0.2982934804117245,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.7344729412330764,0.6173831088487514,-1.9687756097172568,0.4745703906885693,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.8445843490631851,0.6180784548863804,-2.086271055837698,0.37328125652397043,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.5219463629523159,0.6194597494882432,-1.723655914189963,0.6810315433689902,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.2774690286531834,0.6154954626004713,-1.478202746052213,0.9415008351061163,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.2491009118988275,0.6221522232507526,-1.4556938704537705,0.9652237737647007,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.5816721425188481,0.6113475358795973,-1.7839524555326731,0.6299401959627887,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,28
propMissAct_0.21_autoCorr_0.23,-0.5605139588305036,0.6150209131466955,-1.7664571386439378,0.6424632904662148,2014-11-05T00:00:00Z,NA,MAR,brms,28
