missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.5,0.6102071394842218,0.6557427077350593,-0.6549421767483564,1.9214826394781745,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.021124139990668,0.6535090831347479,-0.2444613888852264,2.3222408136019492,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.1989900686403863,0.6617661958728803,-0.06580123307410764,2.5053689914068453,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.2458511492672575,0.6693195644462392,-0.08424580690698436,2.54636086135994,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.287319128631101,0.6635616431169413,-0.015461203943628724,2.5750533175298704,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.8594032981945293,0.6445517628756794,-0.4297399833643335,2.142554760140514,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.4676253852934593,0.6543188700741037,0.18607781819369956,2.749799560917425,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.1982137704470268,0.6589345473928153,-0.08714790432876594,2.5020766718301006,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.2897566091663655,0.6474054345302531,-0.9921587460596585,1.552269209819383,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.8491749550868394,0.6443696084931748,-0.39826146936319895,2.1234972762476225,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.7088231653261552,0.6518634541393389,-0.5587771216241362,1.9830973283468305,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.4992473161087465,0.6476126832170668,0.244081690457303,2.7626451043720794,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.5107304259939598,0.663181939098247,0.20984132632107277,2.7819605846362934,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.327599019092034,0.6594511137714022,0.04118814504391065,2.624957820464698,2014-06-16T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.8482497553392245,0.6603747244599453,-0.4404844266542988,2.152714451158017,2014-06-17T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.4724994366123516,0.6525284480734328,-0.8035551756836735,1.7263409850325526,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.1404993809531185,0.6560701516685806,-0.1401609243442321,2.437872739263677,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.21838076656999628,0.6415594623956787,-1.0471689748619477,1.4481921756633847,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.168574116673285,0.652888837074257,-0.09902798989008316,2.4387938946318877,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.9990896004340898,0.6506584420654284,-0.2672785444595607,2.2553235574053416,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.8953666553783588,0.6604161042519254,-0.3676809971636539,2.174151871943865,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.018831448491667267,0.6590661975316948,-1.3099915497858525,1.2693666043898075,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.2186316194137689,0.6537852497549427,-1.0638457913967156,1.4943004243442723,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.6291139059026226,0.6538967617745035,-0.6543062785665847,1.91009223071698,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.3426606274486699,0.6545490557084838,0.07855983825815407,2.6258044210360234,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.2745023058759524,0.6633630827177097,-0.009959078491617108,2.5707969408454807,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.8475424442502812,0.6515666675735495,-0.4764271003198639,2.110379534479148,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.2409343202788012,0.6461851443342064,-0.02152083731567638,2.533393221853341,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.8930974650818396,0.6519213343023873,-0.3927691905691773,2.2026131108926315,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.597717612139302,0.6606709617718289,-0.7115596170833548,1.8824016453907695,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.9499962684149845,0.646453893941058,-0.31231954355495695,2.2310506992017003,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.392302142595493,0.6729918105535629,0.07247707016792587,2.7261234209495298,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.364369951524415,0.6547278349073465,0.07077990461775976,2.634296485423646,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.3804505739168553,0.6509721979597787,0.12168952043610012,2.6629320669248484,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.0240072580676005,0.6634679698030304,-0.2794828431610417,2.3139168097298666,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.46592165130634317,0.6465140348877012,-0.8060153123820691,1.739598002061219,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.43470480375477827,0.6549951943411962,-0.853896765046958,1.707200418838964,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.262854347628615,0.6554659457529848,-0.008072449346731028,2.5649250797337175,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.389466231590167,0.6567696561441637,0.1124379585640833,2.7037189171570066,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.1281180563740616,0.6435169887378785,-0.14112325196237155,2.380430813430923,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.321730607776916,0.6498861316844905,0.05421850751883253,2.617459899508636,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.1889021852486346,0.662130737839168,-0.11567915350518998,2.482024169003039,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.35732048605772215,0.6507771312986125,-0.933656671014975,1.609099582913515,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.13065215065502783,0.6566307802819207,-1.15532100067366,1.4140385861420002,2014-07-16T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.6521092847307683,0.6655964302997457,-0.6572281354188476,1.9596639942910625,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.8939393715475014,0.6587898038235142,-0.4032567273796284,2.1899409855564076,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.9700162709298853,0.6586110468328276,-0.3414298773928833,2.24352269315286,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.1962912471182574,0.6486593137495233,-0.0856005579761403,2.458291283464747,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.3135638199472326,0.659811093747222,0.012104802180173766,2.6028695067327656,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.4126029123561505,0.6562695367254803,0.07350070861045359,2.6886401960649993,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.2313464062570567,0.6581292397146989,-0.06818237388109064,2.531482780021558,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.3362012741434637,0.6532283956753228,0.056570618192042295,2.6337890781170246,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.2493888566190738,0.6540654572654098,-0.0032563319989304604,2.5375408000366333,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.1536983534644798,0.6455002896494438,-0.10753211897152337,2.432472603377117,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.8573880538036517,0.6462176729777038,-0.4331559704799795,2.1463276554603192,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.231618742892795,0.6600671951191028,-1.0579488762787286,1.4992682266085091,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.33825193845322427,0.6470179243734506,-0.9461271017452433,1.587022103031916,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.9606159548343091,0.6476392138842019,-0.3282067469282742,2.2173791273854113,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.7747829678392383,0.6546226986612121,-0.5045407346668372,2.0654012973636027,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.2755852035634827,0.6492546252768723,-0.007185833423529941,2.5470592893542054,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.363720632112123,0.6592184252572874,0.042345482952998066,2.635218204356838,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.2879813248171939,0.6578845425274074,-0.011777297508949569,2.588718294730575,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.2589819157875868,0.6517718295206271,-0.024191397564612933,2.527232559567801,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.8870934280290173,0.6685424236877463,-0.45180187609730993,2.1952451940687148,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.2756662534719483,0.6556174274620179,-0.010881427584356026,2.5564474531668853,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.2940363922603029,0.6590854802980181,0.013431636354612772,2.5822235940425626,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.2489588648813388,0.6540755959304975,-0.03705541725093904,2.531194885067876,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.3553024889710785,0.6543034507099196,0.07829909689391294,2.649318172997801,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.3238532466135835,0.6593531381944426,0.037673727305395956,2.6135338335540648,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.8202185364405152,0.6531711933032768,-0.4624604386800231,2.091030091685188,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.6604089585457766,0.6638846047558082,-1.9583737757201811,0.6359060996796367,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.32152825308512695,0.6572894933719643,-0.9594647080415595,1.6110212746886428,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.7790710863321587,0.6502076540077554,-0.49558535436162066,2.044027927424879,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,1.2478848045696842,0.658501972398249,-0.03829675927273252,2.548569872113999,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.03168529659052313,0.6502556569048923,-1.2514817700520913,1.304649134768409,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.40474429822485763,0.6596416309293871,-0.8622135320086529,1.691857166284876,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.6229657307187885,0.6530584993921732,-0.6956076599647877,1.9098442896726704,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.39881484526645034,0.6451003583464642,-0.8594972995897533,1.6783355029528844,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.28846917306392417,0.6555522028069027,-0.9801541528442418,1.5699685223421214,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.4895547612721731,0.648435228248022,-0.7692139898094976,1.7604655964573839,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.8209238313253524,0.6511844625994934,-0.4506590723128939,2.128502294687421,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.8794374780013677,0.6617434798079209,-0.4327018898411845,2.1572652581668614,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.9313626709030443,0.6450039262484136,-0.3265479748919704,2.177558546925506,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.8933314815689498,0.6574265166143571,-0.38214340550890064,2.1761388165700852,2014-08-25T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.8162412114690908,0.6641458453577886,-0.46905886263170965,2.134244146962765,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.4381811189487949,0.6502077927305914,-0.8274578723635744,1.7267747440479597,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.93575275503792,0.6576787546987938,-0.3648876600441389,2.22404566195098,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.04222850095877442,0.6534987542620485,-1.2392938186637155,1.3247931100538255,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.4621434931853503,0.6543535452259897,-0.8472435744045127,1.7306379470140643,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.485228124169823,0.647864795738649,-0.7812138705328865,1.7468094314101044,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.30194069900993026,0.6513183485382374,-0.9883267232144095,1.5598796635965064,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.07690132274981464,0.6533106788386208,-1.3542692695435463,1.198190249596336,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.3485988114377882,0.6523213110089231,-0.9579487492340637,1.621770418454915,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.5452555976551792,0.6494989745267032,-0.7270577295609563,1.8162024046255925,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.2989141878732131,0.6565053269567221,-0.9614341018129835,1.5954415397257824,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.04245985437053257,0.650356749426465,-1.2209355934439476,1.3061771931570714,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.04068763414933537,0.6481998529416684,-1.21851459157669,1.3054687592084273,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.23273704170310944,0.6559120993734335,-1.0563275740255993,1.49446124161458,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.19388250944166663,0.6608493373394259,-1.1023362180006686,1.4888815688513952,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.13127326615564225,0.6511130077225108,-1.4101738246681041,1.1202922609648285,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.05356452431109655,0.6378812353806221,-1.1897375417659508,1.322547837813329,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.18696937656491386,0.656886090112579,-1.4622888647620738,1.0993466709752018,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.10041820419519738,0.647936571095712,-1.3531591598257884,1.1503812253531012,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.17873204291936512,0.6625803987705964,-1.4673017769028924,1.113828438808675,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.32740139634804405,0.663064762440122,-1.6089362236138218,0.9752303618022681,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.1637098416001261,0.6467976027229684,-1.4579131965728565,1.102767157748976,2014-09-16T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.031243201482173938,0.6523986913407932,-1.264411311065969,1.304749724535426,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.4505061786342039,0.6449602666276758,-0.8231809288727154,1.739047962174614,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.4237384089600204,0.6535848331577107,-0.8398583033161271,1.693636546681012,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.22484579340213745,0.6492936993750886,-1.0349367234021198,1.4942716537223866,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.17124151147686012,0.6537078410284017,-1.4524819803129914,1.1096266389920841,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.2186583921398195,0.6604446505067899,-1.5228777028779863,1.0527868746909779,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.001556513158799665,0.6475031589275697,-1.2623529259393704,1.2651943318315155,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.13214023571056635,0.6526373569543525,-1.1592537745750893,1.4210906713784062,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.18005594716428974,0.651834889226556,-1.1289338586961264,1.4720579164814886,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.3660946504202056,0.6537138458357241,-0.9205919935754313,1.642944297967062,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.44669936281969813,0.6506656681096444,-0.8006486527573671,1.737038736048923,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.339498377490901,0.6518074152567007,-0.9348790220550978,1.6356079828563046,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.3399766794193661,0.6422087552417939,-0.9067938808037023,1.6007797516758855,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.0839512367750895,0.6558479378955279,-1.3689982012816855,1.2208836265509995,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.29960597546064016,0.6612127411396983,-0.9883900568304751,1.6212026823867494,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.05226428365733469,0.6581233259566355,-1.2137730064160646,1.325114998210494,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.8180746934497363,0.6555902947396696,-2.0800576467172895,0.4602273694863779,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-1.165131421641825,0.6628079238749572,-2.454940238793381,0.12752627319126383,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.8093846025313294,0.6667811573981187,-2.143662238915542,0.4851356182618474,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.5208694164292993,0.6683718510561669,-1.829575663163537,0.7677097617290598,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.3757836059711818,0.6575783205070066,-1.6664011589899415,0.9199985529758663,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.4576969216289095,0.6579357744429594,-1.7403622733291462,0.8255971109543732,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.1568510245349619,0.6526493263299895,-1.4259730139486326,1.126571433217395,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.16019747271705967,0.6474293469932463,-1.457081031968376,1.1098486072461824,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.19164077918538192,0.6574308277414243,-1.4537760803646462,1.113156798660643,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.157584718779615,0.6549397595186426,-1.1174102564782245,1.443907674221985,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.039515030561078815,0.6420631275390892,-1.269998256528369,1.246340137822286,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.466407338710782,0.6517562044232046,-1.7365359594577894,0.8182561757486728,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.5593023506871752,0.6581536982842837,-1.8359697871814098,0.7392881442674966,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.5722663052874537,0.661514624938449,-1.885775245007368,0.6987924478214024,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.6962723707553168,0.649898646561729,-1.973653119358746,0.5879614543814555,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.5561593269356737,0.6435926410637509,-1.8213590646916236,0.715319634509297,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.12726014053947862,0.6457608646089528,-1.3986616067743805,1.1335012323025664,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.5301116715508561,0.6551379267635628,-1.8342018609863533,0.7531713334529776,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.29091169814361395,0.6603517308313815,-1.602416038454662,0.9949675767091799,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.08266647497269823,0.6523919599204793,-1.3680550636097153,1.190438946870768,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.03028423258555753,0.649382024518144,-1.3103766375418766,1.2668782009049475,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.14070972644264473,0.6504472741682384,-1.3972747414086695,1.128615642694709,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.08824457454142644,0.6472305769085346,-1.1809980223836556,1.3545882006709684,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,0.10962577888378106,0.6463778122601679,-1.1586497099115212,1.3934441836386913,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.2617840365378004,0.658322278160713,-1.5656003291774996,1.0259848329636456,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.5169548161284515,0.6602021822141949,-1.8175177556298499,0.7924345291541021,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.8545506980255274,0.6609512759148539,-2.160915496901724,0.4356253182931185,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.7298045853477229,0.6598062019503664,-2.0560428060745344,0.5565988763118451,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.8421207663905363,0.6595139948904878,-2.1355726786019638,0.46130172758214083,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.5233406695267503,0.6516896576687383,-1.8199971906288954,0.7380061626593188,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.29600762549615306,0.6576307350068884,-1.6037254110260608,1.0050750357156037,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.2338927616423208,0.6503320649616542,-1.5060036966304433,1.0547300782674762,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.591929271202173,0.6720996933365906,-1.920554015461274,0.7116092462813133,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,8
propMissAct_0.24_autoCorr_0.5,-0.5422035171939698,0.6699446778995238,-1.8567387103352428,0.7605162044810815,2014-11-05T00:00:00Z,NA,MAR,brms,8
