missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.27,-0.42878650232064386,0.6669130535188322,-1.7517126404167804,0.8716378209303924,2014-11-05T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.44928907759384257,0.6675041341620992,-1.7849524365140974,0.8718004322572267,2014-11-06T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.5275723639256358,0.6690808088751072,-1.817495375810672,0.7782840341899668,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.7364307633047352,0.6701097300707092,-2.040728294867159,0.5781759570335273,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.7824713428012532,0.6755483871418341,-2.0954982135639018,0.5736166328089076,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.6001397131848011,0.6687640536690086,-1.8835792910409164,0.7364975461974348,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.7651834861514468,0.6815412395135623,-2.099287604970676,0.5828190993084913,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.70299134300189,0.6794895216595158,-2.0271862098677502,0.6409599074573293,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.6359647014182953,0.6687326762088223,-1.9529536794489508,0.7147359442500992,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.6518066322050471,0.6693615405999664,-1.9604005828154605,0.6678760572015628,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.5448661816116446,0.6581893838627023,-1.8386336971443922,0.7769733985494068,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.5483977893988702,0.6648017778728322,-1.8481565818835624,0.7560966542714636,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.5388112381806812,0.6742899408183326,-1.8382606925360532,0.7804195992022794,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.4000608221662094,0.6712597379703202,-1.688757088012101,0.9421962876529156,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.2465818671665985,0.6643640662285015,-1.5569908170053053,1.039648727117283,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.22547231887295835,0.6630853625587539,-1.52124414695997,1.0890365744959902,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.07635046806083945,0.6586234401091646,-1.3487718436086467,1.2457330192469127,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.411759150485178,0.6733499475961069,-1.7383664345734218,0.8868504439459598,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.5218465106074317,0.6771927589470774,-1.8358949594340843,0.8169205538315044,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-1.2511418526983962,0.6839305365059748,-2.5760831943129547,0.11976537906952309,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-1.8016721107181377,0.7081952319223195,-3.167595604438684,-0.41634496452232966,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-1.369541725353885,0.699245399324672,-2.719949749667428,0.011831900076651998,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-1.3177366452873358,0.6904606809051623,-2.6606413882162596,0.06936324540102595,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-1.1186726649762462,0.6846688778548505,-2.471403328971918,0.22117166873163582,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.832286399782201,0.6719622992948039,-2.1435162024141063,0.5100999343972417,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.7966255108740247,0.6758109063279736,-2.132721906164532,0.5266671585673784,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.7784457545747024,0.66750939938292575,-2.0757406245218935,0.5774462627504062,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.7168824031465391,0.6755145690699397,-2.0261585645579716,0.5999287519209473,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.5081895647197224,0.6774979240649818,-1.8363932389351023,0.8251020585748792,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.61256868192132,0.668139188510124,-1.931614268938363,0.7022305039736042,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.5958503193805418,0.6632831781500818,-1.9280496849093853,0.6879355632598367,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.4373918210065233,0.6693288653928056,-1.7593512182065973,0.8812676432183966,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.40509312046192764,0.6679280904400829,-1.7219454542337294,0.9201972660645554,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.4203576135524889,0.6779343623642053,-1.758507375132437,0.9109798500613485,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.5931430183668979,0.6642212577707115,-1.8846306337366139,0.6933805353612861,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.4354616896816846,0.6663914085083924,-1.7153777873045373,0.8920291516787122,2014-12-10T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.3582204126797891,0.6690908062612371,-1.6487470745583361,0.9438055359092132,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.34526456968765523,0.6756891424186628,-1.675666287271174,0.9522465786685459,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.3352444612618414,0.667983267330299,-1.6417449069876162,0.9565118614422143,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.34766260607741895,0.681178824146153,-1.6882849774868889,0.9694196452416151,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.5618702204751823,0.6807985217310653,-1.8915601825910429,0.7856651488875093,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.8381625120090386,0.6742122187488445,-2.154761026903799,0.5050737306226117,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-1.0214543887576342,0.6781136918075621,-2.3198669389787825,0.30313207268400033,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.8295801897694376,0.6782979335866735,-2.155759609533341,0.49512350376789627,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.6598660612021692,0.6670878882123203,-1.9661583322405203,0.6817704671070784,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.4837521021742365,0.6650806998193749,-1.7933760250684452,0.7995998317597219,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.3963534028328033,0.6652768568825864,-1.6847330084628491,0.8928041035313959,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.4957331883640125,0.6718642683901149,-1.7820754475894773,0.8425755452558644,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.6406823276199941,0.6744308143066455,-1.9475495142833237,0.6878224415303049,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.886315643457262,0.6701703237768036,-2.1655127510787318,0.45477137905780335,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-1.1405093965999658,0.6766612510146516,-2.4532963722376855,0.19308945453874182,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.9321058140755176,0.6782726022798521,-2.243779779302437,0.40383362329109396,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.96227584877243,0.6807123283744562,-2.3079550467190915,0.3817358104029234,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.7966564019078842,0.671057449071595,-2.096554441551592,0.5252271488409894,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.9554140436886285,0.6804022035136481,-2.275287661576478,0.37875905730946186,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.7268449490540231,0.6726105220993099,-2.0606544944311276,0.6025854634738952,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,97
propMissAct_0.25_autoCorr_0.27,-0.4991300404478321,0.6643624004178849,-1.7922545903937843,0.7960926726128341,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.010594134765179055,0.5643022583073557,-1.0986504852338181,1.1154234756814623,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.31395658307259483,0.6565735938466455,-0.9685512349411891,1.5701214273305428,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.19540768493046828,0.7058247835856006,-1.1854642353690963,1.5852201064695128,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.17854199198151768,0.7087795860627343,-1.2289095212316392,1.567301641204636,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.15178273344866514,0.7244694992152447,-1.2725464575663923,1.5821617037384121,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.34064401624644275,0.7353891274877777,-1.7918275396513137,1.1230533381498764,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.6258442885664937,0.7387055138478689,-2.005795330344968,0.8972217606308391,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.08782941277461975,0.7322449161228378,-1.3257487259030905,1.5032506848329794,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.44962529235749,0.7358670095344401,-0.9887499280429384,1.9127457415943947,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.0021350707945019098,0.7306385203376508,-1.4424332180668378,1.4652479244382883,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.2237906323084045,0.724335499860996,-1.6162796347756896,1.2384987793601028,2014-01-10T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.6180009962606545,0.7430038797477426,-2.05100524673117,0.8603224245232777,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.44463412734240704,0.7337569178362138,-1.8539564304846072,1.0049928127496606,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.47064956398970614,0.7539874906776468,-1.9042373127203693,1.0533504860877954,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.42265589677342597,0.7323043577565315,-1.808996561527703,1.060930884000408,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.42651473420474734,0.7361452375662745,-1.8774221822795691,1.0164356527075478,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.29126625243029003,0.741672412020691,-1.738261846009971,1.1615825104054984,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.3799923634448937,0.7466277503640207,-1.8278024820399081,1.0935952107423355,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.3064836763013558,0.7331954411112073,-1.7014340673988229,1.1795444487720506,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.35846532480154414,0.7362670626826067,-1.772218852454024,1.0870034481306916,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.3362664111934104,0.7304671296369217,-1.7061150534622551,1.1596969173593858,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.2521242532695719,0.7202582039035534,-1.1289332421891431,1.6929323745459965,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.6899346868600087,0.7429602190811054,-0.7750360705755399,2.1384411766876372,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.1810725511573975,0.7228451239626479,-1.234201416884342,1.5886301033064865,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.052757930299602865,0.7313940840603269,-1.4053645087440911,1.5062342590736615,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.12194955958203375,0.7344254862979751,-1.5213606652523333,1.3179063135249298,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.2600520973927429,0.7311216280610273,-1.6682268804994171,1.199068142097981,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.06482116334624385,0.7305062165582891,-1.499236667039757,1.3936606871486283,2014-01-27T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.10693773347348222,0.7296057206280824,-1.3181506308175668,1.5478769059749116,2014-01-28T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.2257741638937789,0.7268849711524668,-1.2040132649836817,1.6360987313934265,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.0221115130557116,0.7278331159225438,-1.405854357559113,1.4637855488138303,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.11093143958058693,0.7254063619944692,-1.2840853853339007,1.5247229984377664,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.1011120806037725,0.7344655539854189,-1.5505012871314194,1.363100478789421,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.036039126579476326,0.7262543794575681,-1.4559715417493222,1.4291027016729225,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.13072403683968245,0.7160916048597138,-1.2788188322405458,1.5445438641473457,2014-02-03T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.15111718303413857,0.7270589199279383,-1.292861942021358,1.5770166460348451,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.14825235208206042,0.7254897032469235,-1.2689582727627584,1.5786253200036175,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.09538288346176976,0.7317342693629805,-1.5346307048629455,1.3725799689385982,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.20535198882179742,0.7300589383247569,-1.1990727351472183,1.6273092899736177,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.35946368188715333,0.7255491531321804,-1.0654891669362248,1.8110646512728354,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.0934816062549854,0.7429574425969496,-1.35961430661613,1.5568873459957275,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.01952127042256426,0.7260583440836236,-1.3764287733099605,1.4489700250577233,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.22658378845110239,0.7243436987890265,-1.197999146050853,1.632909331450799,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.3897164528489757,0.7350750831984371,-1.0754636671081668,1.8230476409559364,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.27798236855057074,0.724698992508727,-1.1365997272430495,1.6854647657216677,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.07498107177810785,0.7143216486168382,-1.468825090152016,1.3396420876955566,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.2964945975108123,0.72142156788809,-1.1174094307315279,1.6884262035323085,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.08827684912415676,0.7266537328247666,-1.365564790986068,1.5104687107860393,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.2265060918286056,0.7234530712303024,-1.2159112576482625,1.6240458680286813,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.2545004684080012,0.7276471543082483,-1.201659028019274,1.662243753732496,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.23228948853044207,0.7259670184888845,-1.2187600373199783,1.67053589749901,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.15248754913740986,0.7339946669525207,-1.2952709898816956,1.592529571008293,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.22355163167098807,0.7468696175475725,-1.6731076285146418,1.2500315341211117,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.1945405399566885,0.726777614448454,-1.22457591622403,1.6145742445226614,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.3545230078870515,0.7243263355196153,-1.0815412903319408,1.7722988277665714,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.002523198895225314,0.7227810121032987,-1.4137961578860636,1.4602664510526324,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.07741619885482376,0.7287332214765292,-1.3402409099614918,1.4999912996074491,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.2818881249805488,0.7246692997335538,-1.1621715786173608,1.7228803699806197,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.4367326274194499,0.7284086079024568,-0.9868762229456063,1.8454150828342137,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.6683770612745886,0.7280148894112766,-0.7990370071340368,2.0929831275806774,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.45649493401040636,0.7241820061536638,-0.9820928894739539,1.875364691369135,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.4653494413086897,0.722586425118351,-0.9460863153782736,1.8929815499154383,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.6939534938687456,0.7313374114357565,-0.7699824580398095,2.0918876541324622,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.16299955785489845,0.7379155177839831,-1.2538975600730595,1.616607851747343,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.6403356897665772,0.7252362053141633,-0.7974825051824628,2.063620032296098,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.8474596102795742,0.7395364285635723,-0.6523642583333241,2.268535706848932,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.7141530560713498,0.7264364672396707,-0.7071670823219999,2.120713878540653,2014-03-07T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.37662977844169815,0.7175199785898112,-1.043458275027552,1.7408591631311063,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.5664676095459161,0.7206168892574673,-0.8694303535460315,2.01772537441404,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.6272273478141037,0.7206940906312426,-0.8092194533178365,2.044593574017841,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.6143841482617253,0.7253063987148916,-0.8296602452751006,2.045875933788862,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.39186834141353155,0.7289498668185066,-1.0454917998489328,1.8220576415877587,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.5232403792405244,0.7290062259198571,-0.9169507062071117,1.9596915770024714,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.4268421498702377,0.7304378859007612,-1.0245328339715185,1.867151011772741,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.352532816798286,0.7247300714821198,-1.0845308416218875,1.7762516468859215,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.6301363225699065,0.7312336112757909,-0.8229728047458019,2.086012273013139,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.7614645947746403,0.7394171573503308,-0.7099889566624918,2.2121024255724615,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.6605050318507292,0.7293985763910447,-0.7603001999654824,2.1084978616262045,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.09488060283096045,0.7175412903958711,-1.3227288500638787,1.5230944847764372,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.23946176128294874,0.7238933815038403,-1.2007110360448356,1.648304532546159,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.6480722503320454,0.7215910256606102,-0.7482343685093966,2.07095633540276,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.16499433243938716,0.7329412261053825,-1.3055704319584502,1.6151275158257508,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.442099211383286,0.7239021782114824,-0.9543392523862931,1.870797962082119,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.4087821535930561,0.7200663948663393,-1.0036018696381825,1.834466756528512,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.4297766811385041,0.7232034455079687,-0.9892336391999141,1.8479528138927703,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.6954469399009306,0.7209733618143909,-0.7306199962998583,2.0963178516184287,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.31452702545879585,0.7321615620187272,-1.123675204257338,1.7683764013005987,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.34176830918036494,0.7251365818332881,-1.0618900676224823,1.7621868823228417,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.3956399930766696,0.7263981759379896,-1.008889783284104,1.8093205465707942,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.788671249496923,0.7280900875101048,-0.6310756164509196,2.219612959068135,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.634733149353914,0.7308846978059199,-0.815780125950377,2.0571086721095577,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.38426410623116963,0.7318670438600683,-1.7830033244011654,1.084468336128999,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.41728976279809654,0.7451753804432109,-1.0247085550544215,1.8821253852159852,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.08387824262007328,0.7300417325219981,-1.529484476027028,1.3638216834060435,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.4515544634672303,0.7371223904827489,-1.8662892962398903,1.0083183129762796,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.20689163967082058,0.737196394996795,-1.2412048046269855,1.6556260000200191,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.2661551628072585,0.7504995474619476,-1.185828302123915,1.745265832415608,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,97
