missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.77,0.6883096084331548,0.6120085743744282,-0.5161486059004227,1.8807929532165375,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.1160382141886687,0.6147254404048104,-0.0817496872661392,2.3104755905704297,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.2915004546424322,0.6119636265108398,0.09818321545210824,2.487316463914104,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.336780231195454,0.6230152883011623,0.11680326729465297,2.5703819022176773,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.3801902576642622,0.6244504383182407,0.16401689946456233,2.587015435961522,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.909366865858398,0.6208216579784802,-0.3005237283994683,2.121382476662067,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.5531066390799317,0.6201469989737063,0.3415634868230126,2.7615695814437387,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.266972871627401,0.6175749335967624,0.06128766944990925,2.4774661406466723,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.3120393398801214,0.6081326147549074,-0.8776199418348382,1.5236267433100805,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.9208689195066767,0.6236744124844471,-0.3027631239184369,2.1358693449457444,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.7376079221033219,0.6106563395472371,-0.456375397811079,1.9439125227161105,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.5916414854306327,0.6232449610790877,0.37576272376787656,2.8179485650018847,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.6084080634806948,0.6171839974204875,0.36111700176258854,2.8029140526700114,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.4132057247896184,0.6222897489916752,0.18649654477729938,2.6307476634256806,2014-06-16T00:00:00Z,NA,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.922501149265252,0.610936405320442,-0.29660438992460686,2.113877657964992,2014-06-17T00:00:00Z,NA,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.5255924460842591,0.614528333323331,-0.6626841703404428,1.7165224931384948,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.246293133026731,0.6196679103935787,0.031594627019914605,2.4667232171100686,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.23488206817930005,0.6055897647575392,-0.9460914210395885,1.433229492974434,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.2438531161956023,0.6252721416871829,0.03524916464558777,2.4598585985593138,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.061601228468601,0.6156397633641925,-0.14573391498084243,2.2614301027080606,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.9365850233033637,0.6156790384991248,-0.2975133680254244,2.1535306301853097,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.012833119253660994,0.6175881837105904,-1.2333855426538223,1.1794417273710154,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.27248636748162164,0.618315603653244,-0.9305682177525897,1.486788561340746,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.7020197426326596,0.620299155803915,-0.5083944334929027,1.9128496770957495,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.4400784940606628,0.6098082525420431,0.2539929938621055,2.6321183320444947,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.361206231179386,0.6201198187375393,0.1474571058114174,2.573881615232598,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.895068014033968,0.6101250534204028,-0.28976185007393007,2.0717769639631722,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.3267032277751907,0.6172909701568586,0.1175321207702377,2.519460630590235,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.942842817345605,0.6238805235608174,-0.28903390821893843,2.1338457139487024,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.6343597416305424,0.6069608522366522,-0.5459864904286008,1.8138625354524875,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.0266740413590218,0.6201512460518221,-0.18671242071839989,2.2119146376195817,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.4917365716108486,0.6226724644167138,0.2702447085128822,2.7385624254182077,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.4553097541584197,0.6320762044799912,0.23294656451588847,2.690820072975341,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.4852156639053495,0.6113091486095841,0.294783843004926,2.6665501535047027,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.1031008405753304,0.6111720336159038,-0.09885963142302563,2.301631767003546,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.5039100576198325,0.6175341160609846,-0.7088496389880996,1.7123831936084668,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.4756794205107832,0.609344127373839,-0.7127043424741295,1.675333426789089,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.3345241185541932,0.6212739768937082,0.13844282353907514,2.5581012336533586,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.4798154069825973,0.6208230224494983,0.26071283244339544,2.703177935997525,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.1855221256556308,0.6247966411404472,-0.045782885496590174,2.3923970581161127,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.4065113023515685,0.6141361664836794,0.19990041815522175,2.6319159068833953,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.2491013873943553,0.6127885902189912,0.04467268749595256,2.47024244258047,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.37767361985469877,0.6115563233904049,-0.8118587592010456,1.5654732706638324,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.20004248775082592,0.6207353973938784,-0.9965635833694744,1.4454177862042457,2014-07-16T00:00:00Z,NA,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.7321904468463708,0.6137949214854823,-0.4784816634925969,1.9324707902170561,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.9835517993306039,0.6264359842137566,-0.2474013194966248,2.234625404088725,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.0538779558132234,0.6209731485413056,-0.17495287857138736,2.268627552143665,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.292496309178175,0.6138888515352184,0.08272096803583946,2.4876054893627053,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.3922223291633926,0.6128473237581485,0.20218442232285305,2.6003419614954173,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.5057539345064468,0.6255859640184933,0.28956224626312027,2.7387170311449855,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.3033747034988719,0.623591044315733,0.07804743177320897,2.5176428661471864,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.4369403930847653,0.6082061102191993,0.2220841672377869,2.6255622639275296,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.31594827224364,0.6195222861473759,0.09201073160448558,2.5464154545325575,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.2158069376751541,0.6133548634580418,0.008879141153467829,2.424419305327122,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.8969262584728604,0.6206205594028464,-0.3281808076541092,2.115166593729611,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.28934029426356134,0.6185172009504908,-0.9120876601504839,1.5179096592898524,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.3819469962236083,0.6209095759166078,-0.8556969440255131,1.600022568556901,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.0276987756545388,0.6144882903696576,-0.18510789481001827,2.2401820659341807,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.8417225242363326,0.6146795184353634,-0.39275201557348094,2.0522205354157848,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.3578752661610742,0.6205087837142691,0.1390894035492993,2.567194418463985,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.4396327648772478,0.6086347808757253,0.2495050050755634,2.6098724161224562,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.3679073866333573,0.6208722832246448,0.1571371500701322,2.5988930023659504,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.319968384639348,0.6161565537906922,0.09986733365656142,2.524692591443571,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.9428657563654146,0.608075327243311,-0.24614451991637937,2.1486371416094863,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.368055766186524,0.621997535298037,0.1470259357373965,2.558974717170111,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.3569082128357368,0.6220405052546434,0.14155345896290267,2.5634966518697055,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.325783372656581,0.6138899627511527,0.1190184500902081,2.5364451071185345,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.4255626176793523,0.6238509729438718,0.22860380069806288,2.6615261156624666,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.389662952025622,0.6137763818797916,0.16920414546875248,2.5748455309498466,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.8658613388820265,0.6138481070387387,-0.32253033848120466,2.0720445240902476,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.6378149551612222,0.6283758570189966,-1.881489589455926,0.5883987017678285,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.40332982961807595,0.6254907674212928,-0.8109544891290899,1.6274229422846485,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.8368266709334267,0.6154219271960152,-0.3754889005279282,2.0394049460210173,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,1.3033870016575624,0.6124398040992305,0.11160312487946128,2.5011606709450116,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.05613342431937871,0.6197873155969233,-1.141407212633854,1.2818948784877964,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.47802059245150347,0.6266034182937932,-0.7585180384972559,1.7115042525171618,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.6836588597473864,0.6217240339206502,-0.5724418509810634,1.8942896426086482,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.44996245623533876,0.6133036505501885,-0.7581474436628726,1.6500572632157189,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.3180043654779319,0.6168589812715858,-0.9010011509524836,1.5151163596641137,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.5267593008098568,0.6147148918456077,-0.6644141452705966,1.7312383399066547,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.8653037696193806,0.6097636428177251,-0.3322792309106886,2.0778372314711415,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.9352439727852084,0.6116041387315153,-0.28374401029666685,2.1396414268604538,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.9872174390100025,0.6164020953579861,-0.19140344568764278,2.2146172784218914,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.9483900747443572,0.6178781071504775,-0.2672005416094791,2.154627875024819,2014-08-25T00:00:00Z,NA,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.8871748005718834,0.6125114544165722,-0.304800076877059,2.089516018027894,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.4599939911864574,0.6056104442938361,-0.7083815248812465,1.6626758679773983,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.9835247114572505,0.6138742827847012,-0.21054696976717388,2.1865691247455294,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.011888585057035871,0.6163708193943709,-1.188781670019531,1.244884355581404,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.48051204027587685,0.6196399455495555,-0.7271554569876556,1.710204297586794,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.5348749779305098,0.6146684013681186,-0.6600817661850201,1.7239969131567168,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.3229292221803356,0.6102176125064688,-0.8523055289264744,1.5377997163446848,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.02620091884306759,0.6228718448476356,-1.2344191410287926,1.1954230574627478,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.40143704735255686,0.6084889209575539,-0.7949479535115029,1.5912852190437141,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.6052981829718458,0.6063099321232737,-0.5854717973943563,1.7902234066360343,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.33954111030017803,0.6149041590868344,-0.8361118658864027,1.5511047572059582,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.10948288485720689,0.6108491330493162,-1.0843894212512046,1.3042064810147782,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.08928628495916269,0.6190093039379695,-1.1249210758211792,1.2946747614948826,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.3049316719769663,0.611543494316819,-0.9247174707120029,1.4762467273991742,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.22443460423706516,0.6150135305187969,-0.9773687161927028,1.4205919962838733,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.125303668784561,0.6114545159256581,-1.3249787124548065,1.0718372863025705,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.07474517161454887,0.6153291190990637,-1.1052953079062962,1.299526101488984,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.19002920779018925,0.6107500463086885,-1.4110782633280479,1.0073744845339088,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.05886587572313478,0.6125934993966411,-1.2658632480698921,1.1355834390533674,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.16715222224683096,0.6064906565824203,-1.3632546033825614,1.0074652597688556,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.30965067141218733,0.6149848878237217,-1.5182287030867165,0.9051542811284854,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.16729336301400727,0.6094384632509765,-1.3515465210616482,1.0600086985764212,2014-09-16T00:00:00Z,NA,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.03266606691394833,0.6144095997159593,-1.1624517862134593,1.2173517809136283,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.4894425295461329,0.6196552493762236,-0.7139415306417918,1.7040990746017837,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.44342287707742756,0.6071472873761381,-0.7420530174191864,1.6277976142704877,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.25298486564333017,0.6054335115411549,-0.9237647722217964,1.434082764841992,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.17289292767551404,0.6091389708651964,-1.3732030940397864,1.0095605558285319,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.18401416181106392,0.6192942609607446,-1.421705560194898,1.0131193994992456,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.018050203995016216,0.6149212034468717,-1.199312606736475,1.212920573661171,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.16614523496428138,0.614759194548808,-1.0534646896952418,1.3480967863287987,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.2154927049389258,0.609266173654686,-0.9609412374510522,1.4311623326285756,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.40920656277960576,0.6164891229386195,-0.8055483181574207,1.604301375422379,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.48475915146440307,0.6197602918620454,-0.702689585309007,1.7233962784458263,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.3585641907832121,0.6142008529702895,-0.8545126000326336,1.5504197183297705,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.36617089744512415,0.6095081662849368,-0.8287312981109657,1.5403284973616138,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.09832862728131703,0.6108858162069779,-1.2854728713138246,1.100892576268433,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.32057771425175213,0.6084000552829505,-0.8637157887307615,1.5227077815981669,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.05437832634339699,0.6179159748962498,-1.1507582560161662,1.2727376864411797,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.8379425432669351,0.6275496671442741,-2.0934729963997696,0.38178912160281614,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.18488696269677,0.6298492819329249,-2.429152168028343,0.04805584840036639,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.7986677482775899,0.6140228577601682,-2.0171266802056906,0.3711029410483769,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5003551971047641,0.6155141073831261,-1.6979862885917327,0.7311994705507195,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.37767271719133233,0.6128418532490508,-1.5796353217644372,0.8314671353532954,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.4625838863343712,0.6125606853381232,-1.6615947699659657,0.7341647884278026,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.1321940173162307,0.6108061296146504,-1.3272496191155543,1.0583745575797145,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.15300894468671894,0.6094676702250831,-1.353152029948584,1.019562537541038,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.17819493638982356,0.6135361838810955,-1.3821730338755864,1.0150500611519704,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.16907156050604227,0.6226308816496627,-1.0296650190193428,1.3957738647447233,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.030564804852684146,0.6144861193772347,-1.2312616306019548,1.14885180260936,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.48135883197812573,0.6127457186416703,-1.694794396969447,0.7143800418893744,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5512291669035045,0.6115654264193564,-1.7463429093284706,0.6529585967053393,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5789438522467376,0.620236420694052,-1.7890019394240257,0.640237003846957,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.6981167851611375,0.616871812354485,-1.9081061950632188,0.4879601573979246,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5649688844757803,0.6134615219977964,-1.7668099481971604,0.6714666415564684,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.12675491462388247,0.6087678603842465,-1.3062090593532796,1.0678297283912779,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5361984349598772,0.622732537668501,-1.7428215454365314,0.6890803829124893,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.29321671379516656,0.6189039977237829,-1.5218644709381264,0.9150743067536795,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.07500377545779477,0.6040387474584882,-1.2823876240375816,1.1108338568878633,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.026217246343431932,0.6086130647075434,-1.2041553782077195,1.1526849076452517,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.16317302576493503,0.606873095211156,-1.3638290707055924,1.023488289635677,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.0883993793279834,0.617128466994265,-1.124025726584011,1.3061006092016012,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,0.11747432273666286,0.612725937236139,-1.0894986000853464,1.3298604437497212,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.27840061671159066,0.6232106345102357,-1.4654464759379577,0.9491104304161498,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.50858280929191,0.6176702175958225,-1.7282169941863033,0.6997165479545375,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.8924160551860578,0.6216737209573555,-2.139655245402441,0.32485374414068385,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.7462918828815603,0.6184972958811819,-1.9676394436510276,0.46498655744504325,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.8671363748455706,0.617105764501978,-2.086450429627479,0.3400312509324317,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5160306500704964,0.6098088352140485,-1.689535711600821,0.6975459489504292,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.2711534490440715,0.6067065871649618,-1.4764586750245725,0.8903769795962774,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.24669927110973014,0.6136190378608684,-1.4688105691273825,0.9541728183724104,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.6058971066202844,0.6122819253596341,-1.8065216640970152,0.5730549733713383,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5639647976196605,0.6215902131730754,-1.7734024062035887,0.6508269526239094,2014-11-05T00:00:00Z,NA,MAR,brms,39
