missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.75,0.5308600534268346,0.6283493830411823,-0.701191968524535,1.7572037429369363,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.9805623394247771,0.6335030572712868,-0.26353060343217505,2.2246190814480973,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.147109705751335,0.6312417322850533,-0.08692110155339697,2.3948646728228504,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.207677458253944,0.6380014879264343,-0.029458845759489233,2.4918691190636104,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.2417871153165854,0.6356998246862754,-0.010855400304087182,2.4787381876710493,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.8130850229363238,0.6287572735896835,-0.41467405504820265,2.0480233347163264,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.419950304271538,0.6361923023211624,0.18285852496918523,2.645120727140371,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.1568146729448006,0.6358712259579458,-0.11325514375114779,2.408665396747619,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.26585301123412053,0.6181401295882974,-0.9274649595656476,1.4900112960241523,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.8000732846361984,0.6284972731955155,-0.4502082809168608,2.0099776449583135,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.6677736415044886,0.6381777894204883,-0.5970766938120524,1.911313450932686,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.4563416905538347,0.6344091314713217,0.2318550684517206,2.678118555378501,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.4662162506427683,0.6372634889992442,0.19805977951043963,2.706830591212649,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.2783759319577679,0.6342556120913254,0.030001649075427076,2.4977034881291247,2014-06-16T00:00:00Z,NA,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.8003333093376626,0.6327805127228552,-0.44080762091453446,2.0312505899510525,2014-06-17T00:00:00Z,NA,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.41102287359217105,0.6377680222309892,-0.8411022725346629,1.661292514328986,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.080297603198833,0.636428588034791,-0.16556001900919734,2.3344950983425012,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.20222440953780685,0.6325407562281002,-1.0161125220392548,1.4392006355186873,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.1319458972616319,0.626402862417764,-0.11649301581001312,2.343438096865477,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.9591222486117541,0.6289788628925158,-0.24779436706107946,2.2083383286692007,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.8548590066162497,0.6320641598581513,-0.3817555787467836,2.0996939654924507,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.07019134058928689,0.6273447831750357,-1.2987925924476391,1.1652815902286378,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.18413684717365797,0.6377982967973482,-1.1201394417213841,1.4166238720630304,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.6245534677579507,0.6304251709617835,-0.6208931427711338,1.8691103660312114,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.2968150951200306,0.6301519962784532,0.0767971418806756,2.547759551520841,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.224232658771676,0.630013806246131,-0.017621425117279536,2.438934754732403,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.8035652998897079,0.6283932485486556,-0.4346951773093696,2.024766628816323,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.1947353564162464,0.6298443398184155,-0.055551780488236925,2.428632823680789,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.844692957083839,0.6352460388513886,-0.40747924298961385,2.079829811156014,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.5643492081942275,0.632460781112098,-0.677146422655503,1.8189456613995194,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.9046902000597162,0.637855439917388,-0.3552278369697789,2.1328900055316184,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.343005656715711,0.6306662883886881,0.09091509343423511,2.582052523021358,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.311016738901579,0.6379208753603303,0.0421317813178323,2.569078048226635,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.3233096477803652,0.6276827765195355,0.11305934787418576,2.5839617292244834,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.9888306764661742,0.6226365704903842,-0.22777852452380815,2.211706102796383,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.43832013054412666,0.6222172007694483,-0.7757094831057145,1.6472550472815293,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.41205676554439585,0.6282108288719519,-0.8252561577921832,1.6404528227470554,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.176647738320723,0.6331965534022469,-0.07321038634337225,2.3971459745623247,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.3362092172182671,0.6383489383587784,0.09789397689925228,2.5809997412292054,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.0798248312855836,0.6358753591269761,-0.1596001840564617,2.3081785738072176,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.2892716887042845,0.629502226814643,0.0599508320630333,2.51757695863418,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.1143875283149371,0.6295026817804613,-0.11273818798291194,2.3554557835718883,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.3214774978568145,0.6306570161946302,-0.9079987173088744,1.5509170590407808,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.06576584615933107,0.6293667805631237,-1.179744547111628,1.2904393215087056,2014-07-16T00:00:00Z,NA,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.5747179557948294,0.6335956558297221,-0.6722400777797278,1.8101380024065163,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.8437788035197391,0.6378476843584692,-0.4111738380445337,2.087993491312153,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.9099336714116139,0.6330371991002036,-0.3325570823605986,2.152963192139486,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.1484057795958087,0.6286158532723606,-0.08653230037832278,2.38680896706977,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.2643188839895698,0.6287568769008471,0.0448298273432004,2.5078046407778514,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.3725113955985515,0.6323828706761242,0.12549118147519692,2.608510075839621,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.2028367837145897,0.6290354425832351,-0.029797774756750925,2.4296674609756295,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.320455166428722,0.6224947619535411,0.08287525482431153,2.542934225960287,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.2290419733519267,0.6303041288313063,0.020527134398210068,2.479553000797046,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.1096330945674444,0.6323334573662478,-0.12370543873602961,2.3279803258395266,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.8289219833146352,0.6323858323657275,-0.43589627087187693,2.078264942356933,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.1837944256702873,0.6356786080112595,-1.0500635206749056,1.417411985426942,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.30418267172839697,0.6321572066103778,-0.9354151293863096,1.554201898034263,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.928730737148295,0.6388573622576194,-0.3351642639001557,2.1624084024465775,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.7403574678829709,0.6358273005129236,-0.49961440334300167,1.995011741459625,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.235645781783144,0.6291775766765613,-3.862292068315136e-4,2.4744022679393374,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.3499737672695442,0.6355837474712106,0.09903692249958988,2.599016833101895,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.2518866417386576,0.6334747561655263,0.01155105236202596,2.5000944826640423,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.2084561013349433,0.6313497935789895,-0.01859276221125135,2.4746769692818438,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.8590507640262859,0.6323609507943874,-0.36192681116486125,2.1153975639351383,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.242991563926863,0.6323519039260664,-0.020561920473894008,2.459772090608392,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.248502498122574,0.633122270438117,0.006084225411300285,2.488728568507726,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.2199117847462766,0.6315143199861066,-0.0037335687777391726,2.4507271532831205,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.314831723558216,0.6342726606307463,0.07741482885701105,2.5882341691557884,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.3017169942453617,0.6413510125131109,0.058301257276586686,2.5339286889391337,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.8011014838177765,0.6309226434634053,-0.4410595037357832,2.004489605099037,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.7103382035987983,0.6351364079172358,-1.9689234886088722,0.5433546401424556,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.2752987194432378,0.6349739560968498,-0.9785307489392545,1.5144881581672722,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.7389336899739366,0.6267326494850801,-0.5033427074987802,1.95094482242762,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,1.222325797275881,0.6352142585622964,-0.04154106497365402,2.4985064223965545,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.010926103613857934,0.6256973319708942,-1.2244330367794138,1.2416660614786197,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.3418505361799463,0.6242236505068363,-0.8680133005399109,1.5604942037841372,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.5768455902490949,0.6294512993433308,-0.660379370200241,1.8151615796907774,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.36918589310843763,0.6326815538844041,-0.8535689483547514,1.6069931406273887,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.26099109098749096,0.6274261694129827,-0.9804382281501866,1.5025705940985226,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.45215791778206627,0.6296145857429096,-0.768915224770487,1.6965818134622428,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.7948864910452323,0.6347119461995512,-0.46075232105729114,2.049510885193446,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.861212419688773,0.6298329128619432,-0.3685016164822977,2.0986501440871286,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.9074659886042545,0.6331208839159593,-0.31087860793292404,2.1566555936701706,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.8582798387544627,0.6202623626453552,-0.36131301621308465,2.074063330386131,2014-08-25T00:00:00Z,NA,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.7842448638050747,0.6299069279927116,-0.4163413558568735,2.056065445973222,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.4258973552839309,0.6306992012937842,-0.8175025283465533,1.6284366919047968,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.9096787174127212,0.6303922337132581,-0.33956973609098373,2.1297254172554867,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.028001649281314385,0.6287648952300148,-1.2256385497470645,1.2480788966208767,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.43601000285714264,0.6350966313943609,-0.8153167078563814,1.6748407615875918,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.448823637133778,0.6381018167482588,-0.8289776940173557,1.6899962896807519,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.2699189737107527,0.6192853932618614,-0.9399816284031793,1.4962896937395798,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.09694832816950759,0.6332932925645668,-1.369987733205096,1.1193308952214767,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.3088330257713508,0.6336457934941819,-0.9433631792668873,1.5523223607435503,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.5335881275849895,0.6292882339090332,-0.6780250173274243,1.7533040529173107,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.2845704540700162,0.6293003655346893,-0.9457089644669809,1.5411052282071576,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.01898951667903822,0.6248247660646505,-1.2452555708904693,1.1988617178777128,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.008983668214321687,0.633968392852584,-1.2428681717233632,1.2116596499062278,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.20145392310396026,0.6287849154524592,-1.0230616108269632,1.447354143834075,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.16891285875169412,0.6367187070140196,-1.0852162429871768,1.433547980345659,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.14682030659614273,0.6366598454857043,-1.4062430988444676,1.1103304937121143,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.02369462794683657,0.6280628080784342,-1.2047061754970552,1.2418457415410193,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.19559554715140562,0.6353703635281969,-1.4442996794642984,1.0515992260891742,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.13352456774595214,0.6284377195094581,-1.3732909147903516,1.0978917755964939,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.2054944798564539,0.6392469855868269,-1.449154452963553,1.051381490673068,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.33933803784170596,0.6297444896391644,-1.5879413404761717,0.9106662877659166,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.18096309542456498,0.6299715138889774,-1.416751478887177,1.0504401403373962,2014-09-16T00:00:00Z,NA,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.02282796234495115,0.6374895062834437,-1.2316769489631891,1.26642218275619,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.42601152909814716,0.624217686820925,-0.8038261830272292,1.6579534948281396,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.3893431313439922,0.6221403246853663,-0.8378212906882179,1.6274466957540887,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.21581452282334887,0.6276094347931752,-1.0247658666074775,1.4377801138031043,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.19161838787209473,0.6216847572617739,-1.4069741828400653,1.0073908850658617,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.2578719634576106,0.6405308804216031,-1.5418375846864278,0.9861840154170501,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.027767184548972333,0.629256686683799,-1.2839229276401392,1.1940587720744145,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.0903092401452785,0.627860929334356,-1.1735273719702322,1.2953445475301926,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.16435810030713371,0.6199506297844891,-1.0624227726084146,1.3781101754888687,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.3449754281929911,0.6340555978198678,-0.9095785852276486,1.6073918354067644,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.428189352902654,0.6302152924071297,-0.8027577187155218,1.6570977485582088,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.33197662150989515,0.6329259368178037,-0.8817147629955194,1.555488075123398,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.3357993794679748,0.6280900055842041,-0.8942858373114032,1.5833467731665773,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.09984663530860426,0.6309913821278798,-1.3183087517132765,1.1409145962601757,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.2691985888490116,0.6330321892903528,-0.9723049908686935,1.5122736851781349,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.04659559780089634,0.630542065737868,-1.1816898294478213,1.2667042234743577,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.8444627445638023,0.6373874548599786,-2.075009998172093,0.41973893087190867,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-1.1989159633958082,0.6402792514320366,-2.46132056431029,0.05283835853525111,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.833793035941515,0.6373654304927217,-2.077826658504808,0.39898797115283774,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.535368177718442,0.6316203780465518,-1.7637088737658055,0.7041318761279011,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.40294220126656555,0.6318172076572621,-1.6384619353136192,0.8120771351060352,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.47202464267803124,0.6361550472969862,-1.7217663302120003,0.7908795184536016,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.1577694521531696,0.6311233455768857,-1.402367113047508,1.0873497295710337,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.16390134069254372,0.6267810627186354,-1.410508865443496,1.0582100659203957,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.19812625902324768,0.6409929452020812,-1.4754383117606993,1.0516011187239291,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.13456102642482715,0.6245253333314192,-1.076615184978585,1.3551089316980434,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.03619907383702926,0.6329268185600159,-1.3024586898802832,1.2199101347933548,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.4764270864081266,0.6376229030829129,-1.710579382246454,0.7572494986004598,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.5700085109429482,0.6370865137353816,-1.8439630532397904,0.6626396301344835,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.5925709069605537,0.6483974879985964,-1.8460508556424349,0.6557552962189914,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.7189072186207758,0.629004140303673,-1.962760668592773,0.5019421193990685,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.5647861256265536,0.6285549247916864,-1.8041006121485992,0.6748468174377925,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.15387895310497932,0.6197559702494355,-1.3752788642006932,1.050229012905511,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.5240274623130319,0.6375362159578302,-1.7762008652967796,0.721060327818415,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.29202690456906566,0.6349808371328682,-1.5208173704343544,0.9522736349016433,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.10409137852965587,0.6218112819566463,-1.321843149889575,1.1126771351271154,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.042407343708392546,0.6341973568699588,-1.279713451609245,1.2167602313549775,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.15204055411019213,0.6286221753691237,-1.3822052773807445,1.0959711278184343,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.07345130840030661,0.6309550131380703,-1.164176825101574,1.3084075375581206,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,0.09969667820754005,0.6219139286476474,-1.1217782860383496,1.319577418553954,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.25827688706676216,0.6240840163671554,-1.470842010381955,0.9888214052940707,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.5054947465991704,0.6366721824752487,-1.7406609529948023,0.7589310913324068,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.8827408427586506,0.628606823735965,-2.106603698920337,0.3657458695136336,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.7256459191068523,0.6273762392250217,-1.9768838891893175,0.484757060821658,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.8531391518830647,0.6355701000704369,-2.0890024873507502,0.3953522070542392,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.5361566701693422,0.6241683793007438,-1.7474851247159928,0.7031398482442751,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.27484407357014967,0.6464442940436396,-1.548886944804276,1.001892656730031,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.24602745366921921,0.6264085506372898,-1.4667666738123302,0.9797606086697701,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.5851014459773775,0.6401618564609116,-1.8251431266933658,0.6852247087124204,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,111
propMissAct_0.19_autoCorr_0.75,-0.553687365466247,0.6400938035979497,-1.7904789609626623,0.7037806218794503,2014-11-05T00:00:00Z,NA,MAR,brms,111
