missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.47,-0.5709897939236545,0.6265475414007119,-1.8066127145146387,0.6470686083185191,2014-11-06T00:00:00Z,NA,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.7015776268634977,0.6226062361850334,-1.9076461378834584,0.5376060599988612,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.9173414277180384,0.6305472937130872,-2.1703344959158333,0.323697117439255,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.9653927867112971,0.6302295940112028,-2.205942965553623,0.2665367184693951,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.7507498680821412,0.6207416586231345,-1.9692543215025091,0.46188948165241045,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.9339387916679817,0.6295671326700187,-2.1632916616589366,0.3169520086852582,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.8895013837303597,0.6300082581789849,-2.13953340519546,0.3536644323692455,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.8334498873791331,0.6305836546853469,-2.070028571717507,0.38827675580026055,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.8147849719180266,0.6337048570203286,-2.0445763660180076,0.4167197861661361,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.6755891361355865,0.6228411339502482,-1.8910344597668935,0.5316309369270926,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.6891583194245277,0.6327319996858088,-1.930014130420992,0.5748580868871112,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.6749126403917001,0.6201278247718474,-1.9045505624416894,0.521055895340589,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.5183020276322913,0.6244464633128661,-1.7408584981169732,0.7055033606093771,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.29837367053172587,0.6265462146764439,-1.5301915415161715,0.9356235475731105,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.3144212474387853,0.6203651160898009,-1.5368432945647303,0.9060401881373544,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.12717406579496618,0.624505624274614,-1.3672351489895906,1.0591024784393663,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.5163079333365977,0.6235482080882603,-1.7242541571949441,0.7183945340564358,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.6522562663693154,0.6281057665108128,-1.8851790338350345,0.5862271661527966,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.5404627493785346,0.6394231529125743,-2.790100864977957,-0.27129539140256204,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-2.213759660727148,0.6529479022708808,-3.496634060616951,-0.8990847479626956,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.7276309759933233,0.6532168640033857,-2.991417965773403,-0.42746775365993617,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.617308577242208,0.6327842259216228,-2.850546898948005,-0.3676853406595127,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.3803739170603144,0.6232805238133984,-2.6049795066986463,-0.1658424607964536,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.0672593065435942,0.6307822336644808,-2.308334397740081,0.1838745382322821,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.0350460979684275,0.6310474675059353,-2.2656183832111685,0.20789492223146558,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.0173529192588353,0.6351521346952701,-2.2341801104316037,0.2604099966571001,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.9100972007160505,0.6346364776240179,-2.1506324218183583,0.3297835901657295,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.6713995475368888,0.6282021006531701,-1.8976295480025898,0.5644548502360126,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.7796536834585212,0.6298178811456202,-2.0174189937264915,0.4583244643168222,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.7512312062314506,0.6177375250099113,-1.9597390159070025,0.4687738193707579,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.5706781685681903,0.6274035719355999,-1.8033618147433703,0.644102831566779,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.5261808988075125,0.6262918493007872,-1.7492649872827295,0.6886551230272379,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.5590797694768788,0.6236039531067948,-1.7663890333010868,0.6653353069024399,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.7581170175437543,0.6182875826405755,-1.9638547066153962,0.424001114624405,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.5668095948589346,0.6303308494729982,-1.7849866959214136,0.6578464110729261,2014-12-10T00:00:00Z,NA,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.5062823467912161,0.6271400869549715,-1.7327276393858038,0.7080403680563021,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.45156293515467405,0.624664263560005,-1.6924514712036458,0.7690974110137186,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.4491734334624509,0.6194673745167193,-1.6522656972556473,0.753304573524799,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.4680671914687342,0.6184668124395714,-1.696422949156214,0.747536566180906,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.703026614919897,0.6229147289638803,-1.9077938923921671,0.5316108767353246,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.0310718254219657,0.6336467002169983,-2.268718049663988,0.21629131494853313,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.2790911206107038,0.6320496805019288,-2.526334042731658,-0.02965285701667083,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.0529189516152548,0.6335936415271016,-2.2973218955077424,0.19982228441864375,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.8614335189320255,0.6286065866193592,-2.0958366022256376,0.37771001796759157,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.6373506049580793,0.6282713630327509,-1.8605126228246065,0.608408706741818,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.5239453205802086,0.623276017607148,-1.7478821850706836,0.691887677600736,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.6337932013394403,0.6203826661685127,-1.8239837145360653,0.624098925341876,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.7984633524659707,0.6318872570439367,-2.0544689467798625,0.44203015735802054,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.0993979935440765,0.6296691168486784,-2.3582108854472157,0.12141072156529767,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.4523003769181464,0.6377933179549686,-2.7118100863689216,-0.20288143303907144,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.1915172339242028,0.6357876004077263,-2.44400371366248,0.0534805638079987,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.1944471932344922,0.6312896549331113,-2.4380622625781987,0.027115358220698237,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.0184591730411148,0.6323376671676455,-2.285370950807034,0.19462314465843453,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-1.1991733683732422,0.6328080146107873,-2.449983564401265,0.03712714976679328,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.9223529295917214,0.6182482779435815,-2.1386469516403324,0.2980178841168731,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,125
propMissAct_0.21_autoCorr_0.47,-0.6510446260676471,0.6296070718013458,-1.8995589118197866,0.5946581184309773,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.021457166710960974,0.6153721010847157,-1.213077735645788,1.2062126329621967,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.38446434770169996,0.6518344137676493,-0.8958981918152764,1.6700028849497401,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.23021062630921243,0.6492595449807131,-1.033095882109424,1.498078168266878,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.22420834175684143,0.6670311730877793,-1.086082585481645,1.5432804633672472,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.1804022728619099,0.6576136800676684,-1.1217050728371682,1.4658369529104238,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.3951149740407034,0.6615852484237507,-1.6857260133670584,0.8945693180395119,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.7290205360521536,0.6588657368199301,-2.0472431258626735,0.5735604626612296,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.11561551215013223,0.6655786824415402,-1.1985945836508154,1.414456086551358,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.5421694565727996,0.6693045386641427,-0.7684399126644673,1.8508580013871887,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.006612101044867126,0.660728340881939,-1.3147675938493681,1.2704426246565126,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.2585617500051596,0.6571221910860869,-1.5539662712202396,1.0425699827404777,2014-01-10T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.7475405076456803,0.6667948997525964,-2.0355415564402026,0.5595607190864252,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5477045327197525,0.6572937790503127,-1.8557281077583623,0.7525711448336015,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5876349800147512,0.6599586342546417,-1.8450491415362344,0.7214086472720826,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5103799789043209,0.6614432595739055,-1.7755675614608357,0.7909967987421999,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5248992333303371,0.6629799984155113,-1.7897592305905252,0.7752748208390156,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.3617621820853831,0.6561043545457647,-1.6445672264375606,0.9203299871297294,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.4514833685558783,0.6631610414250314,-1.7299800384375112,0.8643338766129736,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.3611322084194416,0.656842447550432,-1.6683309508080173,0.920195827944875,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.4389363947329968,0.6646420110158539,-1.729946541097409,0.8750912203458068,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.4104541084300264,0.654710219026602,-1.6965518723214592,0.8661571157402214,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.27525916247872834,0.6527478225569736,-1.0214469171994454,1.553381871802099,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.8255830796711672,0.669244422510746,-0.5109006830423284,2.1479017241926823,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.21300031009354858,0.6630359117036669,-1.092907130977337,1.5246433593383109,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.06311284249477432,0.6514175500070617,-1.1950873482743616,1.349897138208211,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.1471688670027394,0.6541898928261066,-1.4378457946983827,1.1304812092917746,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.30754986931869427,0.6577315075845744,-1.613627698686887,0.9517909556689967,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.08915904356957469,0.6545587868369895,-1.3608968344270818,1.2024749268228758,2014-01-27T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.13704859652955012,0.6539424483071935,-1.1253422007243996,1.443951562618714,2014-01-28T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.2525958635314037,0.6655888547661111,-1.041024006958784,1.5375296273294232,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.013092622589947927,0.6591031945109203,-1.2754665746289222,1.330097892182477,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.11372521168207773,0.6570457527885039,-1.1945011585831224,1.4013322311346237,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.14344287530648905,0.6591560617896284,-1.4427586851049685,1.1612029633494505,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.06219430463803058,0.6604333541872021,-1.350261634919541,1.2293320602485098,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.123899709051932,0.6571909015597874,-1.1739065197376062,1.390535807650779,2014-02-03T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.1526540429537269,0.6608344054264308,-1.1706386369018724,1.444940390965309,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.12734126119985315,0.6611228728944523,-1.1707055807144695,1.4063442064816178,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.14520906289679705,0.6490045021970658,-1.407796534586084,1.153567942664127,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.18438490841056288,0.6570339933110613,-1.1267506265772183,1.496949800630971,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.3897259004311254,0.6564418522851099,-0.9108662959221634,1.689174589901901,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.09345356005844355,0.6572143283193879,-1.1892718762722494,1.3755537144808927,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.005004119943879076,0.6505302198915751,-1.2912461594118523,1.2617531296183249,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.2233035984715634,0.6557038729475719,-1.057314714155475,1.4971738923078923,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.4371294306913011,0.6535005139503117,-0.8483563702125589,1.7103003516754927,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.30006976178535877,0.6481952184444731,-0.959005940187745,1.6148331615564997,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.09179359434981692,0.6589143044131938,-1.3842154886661984,1.2102976083178345,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.32535697426319743,0.6642611618105972,-0.9901035111770756,1.6242358646942527,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.09329268284495182,0.6606047402239625,-1.2108466109898155,1.3876821095415692,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.23855439402069967,0.6430402904143284,-1.036778086679149,1.482900283853139,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.24378572755957112,0.661286350269391,-1.0303446735398756,1.5497500380424705,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.2345114652087208,0.665853570982387,-1.063899962181775,1.5570425824548273,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.1424215306791132,0.6592617989010269,-1.1522310501873665,1.4434817225071377,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.27282534929749064,0.6684432266703416,-1.565649604715454,1.023971201308594,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.18541285456659834,0.6563340631084107,-1.1028159979201064,1.4736919852002557,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.3642793198326964,0.6635483020302244,-0.9462659411813885,1.7042798773546048,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.018596351577680973,0.665925916540006,-1.3290932363506094,1.2772344856913511,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.061880702131567725,0.6521627959924811,-1.236325320637415,1.3469539653854008,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.30798499190802353,0.6590789418980701,-0.9720776997515485,1.5899664175313568,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.4709069002585415,0.6580696022653892,-0.7920309909835441,1.7826439943431107,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.734884136851379,0.6628487380085827,-0.5472375921265118,2.056891092831033,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.5181708892729887,0.6582366859300289,-0.7938205620007733,1.7905914218727783,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.4930933834936517,0.6577893920037641,-0.8142162490941158,1.7685497151289544,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7329687908098584,0.6614221211625101,-0.534997591381225,2.0233887104441814,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.18064718676627037,0.6613741072021329,-1.1029272947112292,1.484573664883879,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.6885173284985713,0.653659219821006,-0.578996503605523,2.000341282078181,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.9037967299377162,0.6658997389062289,-0.4039267742732353,2.215379031309011,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7544941881400986,0.656608914194276,-0.5321065612555059,2.0742342622333183,2014-03-07T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.3565064869503316,0.6590585100653896,-0.9486933225388481,1.6721506859075033,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.5844654007646715,0.6683189981658875,-0.7054089185685029,1.877154351893191,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.6376245285518761,0.6650740715583329,-0.6798093652573144,1.9419367045019544,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.6373604077202144,0.6548207173276018,-0.6447805347126939,1.9040887467119074,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.3847927027741938,0.6517668396301292,-0.8747521949563862,1.6798646032947742,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.5491334186348216,0.6584218161777478,-0.7550304042678826,1.8268763207088619,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.44246778495993605,0.6712447280676078,-0.8931821384931199,1.750577328819403,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.3506128003252585,0.6461211661516945,-0.91045287293498,1.633314571623935,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.6438668410036364,0.6580023656871081,-0.6496387961242286,1.9138808234668048,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.795746709569372,0.6598406038611249,-0.506327144819008,2.092327314917047,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7123540910588175,0.6535890893169539,-0.5993889987512683,1.9974558554959647,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.09011305097217015,0.6589082241376027,-1.2098145256888686,1.379143960976494,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.22448627787566797,0.6580515496394347,-1.0653778769049658,1.5383377823553996,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.6644054785392817,0.6468770323149697,-0.5880376172127437,1.90918985905439,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.14310206086432792,0.6551978741533787,-1.1398081022485236,1.419280954728688,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.45453368950077305,0.6561047864320962,-0.850548658347381,1.7415191258441756,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.43283534257522777,0.6594344285142221,-0.8708630903225979,1.7165412137586173,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.4508535030808548,0.6609340424501806,-0.8242944809275211,1.7608363711020505,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7503571690074003,0.6621495772882819,-0.5518704194297591,2.032683148946916,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.35744893179014725,0.6537520720887549,-0.9098780723704364,1.6462076190626718,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.31852415062077777,0.6682699368176148,-0.9928015700406639,1.649321096170947,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.36528599260399885,0.6654549508796644,-0.941244403072924,1.6594295414176108,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7728371042880428,0.6583811360984515,-0.5232592675108685,2.0347472699969997,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.6308701487459476,0.6546877255766093,-0.6551930070250722,1.9005951844604019,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5044840775287328,0.662595578808552,-1.7951560763936587,0.7763436981567718,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.34399427656554427,0.6643303303965036,-0.9579851066061823,1.6470557637169432,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.17986260020314587,0.6663418148162447,-1.4997264054466124,1.1477756441529998,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5700681547432707,0.6670466611488809,-1.9016001385022667,0.7381242713957101,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.09091636397387413,0.6652009625980121,-1.1962921618954032,1.4009296580626553,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.14950655417295364,0.6586321875284402,-1.135550238652063,1.4408404348065953,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.17059880878654843,0.6690245043207936,-1.4708708297615076,1.147413525273304,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,125
