missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.4_autoCorr_0.45,-0.5463999275762592,0.6972872980005745,-1.9201545581066843,0.847065056174863,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.37632881742328506,0.6950380850505359,-1.7284760961737626,0.9969150740767663,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.8357036017979569,0.6928187691244274,-2.180751021837953,0.5207509319493699,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.242599607751513,0.6975667550431983,-2.578140425410835,0.16227962551453312,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-2.266195761341196,0.7255316139303786,-3.652730166372907,-0.8345219614512518,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-2.198180812133743,0.7407478755071659,-3.6388758528357585,-0.7632303691605704,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.4547629128843345,0.7245215628987645,-2.8708774446580447,-0.03411705583369577,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.010186147299951,0.7160467233605626,-2.403782255065815,0.4056014089468228,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.9600962026992742,0.6955964905670312,-2.3646098500295816,0.3881256359876646,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.24468585497743484,0.6908177933781761,-1.5824829763168702,1.126139812344122,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5617983169587026,0.6931420792788847,-1.913217621996963,0.8301927214776661,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.2441388457461726,0.6896662093229416,-2.5847382877498655,0.12437508946122487,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.45274603608490527,0.6902052395450238,-1.7881597514993346,0.8928176367465083,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.21897625303919005,0.6961925385008121,-1.1415043528092217,1.5615275720849429,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.9107551353581959,0.6869648879116136,-2.2719415596582833,0.43410266052856034,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7989796937263691,0.685540406245532,-2.1537670764180006,0.5601696026902504,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7585446645871453,0.6849436520816594,-2.060863385888715,0.5897602162711586,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.4004592717945218,0.6887483281043877,-0.9537807314521138,1.7741117891699785,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.0641402399690461,0.6875064709333919,-1.412745098688088,1.3130871014295156,2014-04-28T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.9567000251252646,0.7010195300498447,-2.3339553562498416,0.4126663270580334,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.6821243014640064,0.7165366434453779,-3.078582999583383,-0.2813657528083212,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.3772877272728783,0.6960379462732598,-2.716879078272705,0.01992079948059922,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.4401243190041737,0.695562226201722,-2.78632127950577,-0.051607479621805306,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.360035554299479,0.6865523613972163,-2.6926602184950412,-0.004017652732843585,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.6808775194703587,0.703242772199357,-2.076303331921188,0.70283388597428,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7099136637588677,0.6996354796953826,-2.0772258989845107,0.6728304551335209,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.10996188660662382,0.6833311048316136,-1.2342236072400876,1.448426510946042,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.4258497935775848,0.6966645088828939,-1.7820958621956409,0.9470228601812405,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.19761571873212033,0.6907259124475166,-1.55470725000189,1.1726107145338538,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.6323969221816711,0.6818653149499876,-1.9579487612890918,0.7166176743688036,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.42504571586044537,0.6891910153827033,-1.8003816635161927,0.9288549640298959,2014-05-10T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.054821769604427924,0.6893459462615282,-1.397393038566923,1.2962542317059478,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.07243079092172788,0.6876585319968735,-1.402530858043448,1.2948140186241197,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.8826058356972211,0.6901199427900685,-2.213186864362891,0.4826849401116248,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.587463368436693,0.6906986265403398,-1.9541009334192283,0.7422233852241246,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.2433734914710797,0.6953255481543206,-2.601086720075747,0.12107039806837033,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.38250180648889687,0.6951002107812723,-1.746211960110053,0.9777976444428448,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.4729612939708139,0.6890492067160332,-1.7920942765664276,0.8826031800113445,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.029535885887330554,0.6828133465277111,-1.2717288886125113,1.3854314714309952,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.5250211408516677,0.6801035276747118,-0.8257400234326593,1.8506360159272381,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7106305772598663,0.6787198016493843,-2.0504790779998388,0.6028759428737701,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7553305581652185,0.691928168566209,-2.1146263354316543,0.613502743354053,2014-05-21T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.40847407587720114,0.6890759544253814,-1.793315436367117,0.934980437211529,2014-05-22T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.1562355997755974,0.6800525202259617,-1.1993721171781166,1.5020369152081967,2014-05-23T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.50708130732863,0.6819833526270386,-0.8060070184639749,1.8580593938828356,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.5405582488083501,0.6827380407935606,-0.7870143610199986,1.8767799761897603,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.5882943930108896,0.6877081553970568,-0.7533463230939239,1.9455823409563984,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.348050140966827,0.6865434002397262,-0.9722131117316252,1.6991652624862978,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.86409481657981,0.6889288470509092,-0.4945863739126411,2.2257843583957504,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.9054311572985667,0.6770362474490752,-0.42214016843401087,2.2061261312508282,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.9875814845248726,0.6871842277066171,-0.3816512398511732,2.336502475253972,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.0522560322006396,0.6816307903701683,-0.27141328730945286,2.394032297181408,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.985604892702891,0.6916195217952134,-0.3675309891715291,2.336931839949928,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.3777638296201192,0.6717295270866235,-0.9362704759155697,1.6820443165303858,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.5186605691769375,0.6782903716670465,-0.8018912184497633,1.8396100008108625,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.9512199985419291,0.6802029006867666,-0.3852972981325682,2.3020131206116097,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.1243593506639253,0.6776270261890912,-0.20352867789496037,2.431066083905003,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.187620117793713,0.6750049769923836,-0.10449647156089241,2.5327859539978475,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.2307159838870734,0.6716560659157585,-0.08149420410105822,2.52978106854537,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.8158708001176681,0.6778026754807994,-0.5219462283503798,2.1210179934263897,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.4178823340822824,0.6815408702075918,0.07141615751750738,2.7273862987856092,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.157852437201145,0.6767050084783168,-0.17772191328463405,2.5089768292020582,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.28772583901966625,0.6681900398508698,-1.038504857889684,1.589666497849964,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.7954061632503242,0.6705568026658495,-0.5021924232257345,2.1159269248929795,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.6668725221665462,0.6732031869356171,-0.6187215226308316,2.0019585362804353,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.4775310116158,0.680474419020333,0.1493575749787235,2.818707481318254,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.4625504975848604,0.6838953396810278,0.14441056085138898,2.8029623203063725,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.2855121264866503,0.6887934480739613,-0.09537467782092357,2.624856273414485,2014-06-16T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.7922076593364774,0.6856562554131121,-0.5470514315337422,2.1294460765973686,2014-06-17T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.3634998908320736,0.6793436766044668,-0.9938350087319655,1.671788494506444,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.07287406508972,0.6813295685597177,-0.24694772454641917,2.418248598513441,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.20177507950759518,0.6711798649232491,-1.104109708051706,1.5100904878409125,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.1095192996252905,0.6768870940304532,-0.22268618479244434,2.435803399661949,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.9653496769549252,0.6705515837753476,-0.3763695601339242,2.262524940412598,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.8435374031909834,0.6797766234863426,-0.4848961343727003,2.184678437871986,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.0808006878328558,0.6739942976680271,-1.4078253997790413,1.2448308019445269,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.15941373764990932,0.6817774107233499,-1.1800323440082487,1.4878557598591182,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.6029186910365388,0.6721234056436839,-0.6897294134596204,1.935288027551846,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.3002185818153367,0.6629780827842551,0.007892947257451809,2.6103679468983065,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.2063394263049039,0.6832433652081741,-0.15245757248480782,2.5646371328052093,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.7871019151798025,0.6752586926505384,-0.5198743836397993,2.097329572208955,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.1642302377643656,0.6828401611180234,-0.15860826382320234,2.512431309896442,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.8216972096069669,0.6774329284890965,-0.5239527688899157,2.147674415243772,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.5828340943272358,0.6736505046851025,-0.7413080833249877,1.9118498496104326,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.9036372568824305,0.6877547301086467,-0.43936490083896335,2.2527039811005327,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.3265466273710234,0.6833209220970681,-0.012693645225981445,2.659829081904979,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.3008350969073492,0.6790833902443144,-0.018870499992261393,2.64955799417642,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.3463633262879569,0.6925004186463061,-0.005854324412858549,2.7056582276626058,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.9846432264004041,0.6745149103340193,-0.33670949876874673,2.324427126716958,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.44015302852611743,0.6839302033378594,-0.8906505472101284,1.7618712489339416,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.40769454743881445,0.6817547366771175,-0.927336319715062,1.7501995648663808,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.1830070794910785,0.6854814504661662,-0.17086637383010136,2.525623330805146,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.3440051856709705,0.6824054252158275,-0.004022875807313299,2.6688562885282523,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.07529202402317,0.688613008343551,-0.27097237678502606,2.42833488285017,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.2810401814982226,0.6853544899140711,-0.0679182705899129,2.616067986504371,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.1171016473847124,0.6774115883914988,-0.23310900107247773,2.448224705696922,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.32818891009287476,0.6742150465993434,-0.982447814532573,1.6381452982911928,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.01121240970780214,0.6958499259556886,-1.3507030593411078,1.3767981125426192,2014-07-16T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.5319390427839665,0.6863953644020051,-0.8382567518462459,1.8579886886363057,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.7947879162495959,0.6845354931847617,-0.5585397111112872,2.1390847323188584,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.885804213352429,0.6740069230411966,-0.4345316838102345,2.1992879378316337,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.15157092208032,0.6764965301668199,-0.16337066877343714,2.4687060631723665,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.267505018744852,0.679791431327412,-0.0740943520559608,2.5887217994593477,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.3846199267467145,0.677103959279306,0.07096143686076262,2.6996676661289016,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.2147710364480735,0.6767720512783272,-0.11353423702865982,2.5177961119497128,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.335627530985248,0.6689030868698933,-0.03668713903710616,2.619010145384546,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.2449878400890104,0.6753578293178101,-0.073677718428311,2.5812426450715207,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.150642188841347,0.6798571688785929,-0.2046622363256623,2.4812034987688407,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.8287840669753008,0.6806796754212889,-0.5287096380619541,2.151615531906591,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.13436105469048903,0.6802772696227741,-1.193050184399659,1.4831885767978,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.27919727865198435,0.677111388068208,-1.039817653142431,1.6065459993391515,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.930499446231312,0.6716657656182539,-0.37934525791241297,2.2488174695487038,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.7609628942726543,0.6727259154287892,-0.5504836706250027,2.0747344808103114,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.2414739407519453,0.6814754122091564,-0.08367872860276304,2.566292807688607,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.3283048549805523,0.6819943554023097,-0.006032484955863739,2.6783829196835334,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.2650022914915646,0.6778690528620287,-0.0743889781589099,2.6075323055312576,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.2274149112878359,0.6685706679096495,-0.07886493858332026,2.5509464138069253,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.877817279257816,0.6784648385995712,-0.44883980575216076,2.2003644970590153,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.253975762628896,0.6714032398524571,-0.057365750067417405,2.531368081056244,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.2723757838947016,0.6796053980242555,-0.05915471775198689,2.6075204874487836,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.2181397731785992,0.6867455034663144,-0.14170169233901267,2.5587666251470536,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.3503589358711796,0.6688138937729537,0.04795725160847359,2.660177495310479,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.3194469698471538,0.6867602103789077,-0.04434766793625641,2.653666363429317,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.8323311987744367,0.6798065671979094,-0.5126753467327088,2.162979972927851,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7856032066358254,0.6930771017112595,-2.1660890468998812,0.5674482337792588,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.22440507142590663,0.6911344979575914,-1.1689511307424223,1.567155378848078,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.7521288398009395,0.6747240381613862,-0.5560855791211192,2.0795090030590124,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,1.2324843355261088,0.6685419726346271,-0.0825366652679722,2.540067448233113,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.006148066273832206,0.686946522995204,-1.357077031977687,1.346597981112691,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.3163258383207782,0.6796865660060782,-1.0113084031910202,1.6822922687955288,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.559708023901903,0.6739892723435902,-0.7605368840334289,1.911459513778198,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.3519565873865535,0.6794362341542848,-0.980134649390066,1.6815070904608334,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.2643495675907565,0.6706014655522753,-1.0774104793663757,1.5845781401438053,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.4335957570832682,0.6786371141012311,-0.8964177366759903,1.7755947116725495,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.8124243447702381,0.6788730568564495,-0.514071661709049,2.161515330270594,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.8692908502726395,0.6807309234088044,-0.4651333669225225,2.1933973703951497,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.9162060970461607,0.6714460009701471,-0.39176017173024086,2.256557556115907,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.8690653075921404,0.6758050770307519,-0.45334650192715853,2.1962593199568805,2014-08-25T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.7754492020798438,0.6820638843010461,-0.5344019225664512,2.1365102616641316,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.44928859142417443,0.6821370826803134,-0.9033355189120401,1.792872432940651,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.9316060036030619,0.6759446849288767,-0.39205080163016937,2.257133824786093,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.06447086136161828,0.680897770405173,-1.2577261951807988,1.3933230847634401,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.45922821789660706,0.6704808094928771,-0.8447420388342668,1.7865136709349048,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.43500847323503905,0.6735386262242788,-0.8947920923017731,1.7677204647099154,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.25187862918362874,0.6728138314972479,-1.0873476134764457,1.5853438860220042,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.12092508092696717,0.6845933102394762,-1.4850149098043257,1.2280209497494283,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.29786172966453894,0.6911061551301572,-1.0400714601215548,1.694112668804029,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.5266998143353525,0.6780141787560703,-0.8155605054178234,1.8495178667888788,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.25300709133238825,0.6885646360734506,-1.0967968870972442,1.6135290920167908,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.04747663513618703,0.6745595957713468,-1.3543715682498962,1.2755983616672504,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.046584399728389396,0.6827566108562451,-1.3847089413773017,1.3034129356750686,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.18477319774250298,0.6911633287654416,-1.1644958100073382,1.5227324626328147,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.1656840549341331,0.6721979245713257,-1.175501401719593,1.4853740286010453,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.14413385806151274,0.6752307353361374,-1.4525337576912911,1.180673455191682,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.012933355661364653,0.6864509554943877,-1.3335889375130088,1.3459652805974758,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.2001470646140659,0.6755201638884889,-1.5304008023920808,1.1017701260137776,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,119
