missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.52,-0.5792435104445832,0.6771828684177401,-1.8932462468917381,0.7625585601786247,2014-11-06T00:00:00Z,NA,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.6742148656140812,0.6848579696547461,-2.0260071140101767,0.7031087085330852,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.8971434898139399,0.6865046189699048,-2.254168373244965,0.46033124764591316,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.9568343195111244,0.6727890579946909,-2.2722778437360778,0.36655048586244166,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.7394087318968416,0.6801251201062533,-2.056814437693401,0.5972183418435217,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.9183222815513412,0.6758662558275493,-2.2223733925209017,0.4357459759161891,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.8732977627813825,0.6861658290181754,-2.204293318243039,0.48251908680751127,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.8118801834562802,0.6763129492507647,-2.1158590621667472,0.512887097606053,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.8040324162268654,0.6819667767562664,-2.1379281780830635,0.5550153234284075,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.6779746891317093,0.683897212511895,-2.030905627274097,0.6906575332156373,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.6866284611425015,0.6822870667767502,-2.0279527862638815,0.6575942706487944,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.6739505734423558,0.6760663747317244,-2.0037069435602914,0.6924876045035371,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.5188630710952122,0.6854141863349822,-1.8678494522141214,0.8329446811843726,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.34554402713825855,0.6866042720537688,-1.6722947781309137,1.0011718277072634,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.33817254351064285,0.6771535282830621,-1.6820034046798313,1.0010922568206964,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.1411444098361098,0.682649751047631,-1.4946037755763841,1.185842483565434,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.506167516546067,0.6703825898330508,-1.8199521053800307,0.8245080509520006,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.6567410314080714,0.6717890633291782,-1.9531524640354387,0.6506962496977181,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-1.4792908791261725,0.6949228981009433,-2.860082783365489,-0.10905810532827942,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-2.122058927837645,0.7218362812950914,-3.5152480060400664,-0.6782713640714308,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-1.647683455493663,0.7014942583985873,-3.0253698977040155,-0.27549140514970405,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-1.5552759142420347,0.6917678692323945,-2.8851646311935997,-0.1825487634030244,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-1.3225306376320933,0.6960671454604958,-2.6925070599493695,0.037691353832539264,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-1.0298648130521872,0.683489096379542,-2.3632691149027005,0.314058478277729,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.9913856941183998,0.6760235077064743,-2.2850512513443864,0.3483228565543121,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.9652866721823772,0.6830056964463663,-2.284240218937245,0.3700004483200463,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.8939881444825984,0.6854127894387352,-2.227784894602088,0.43618436739810185,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.6547369946181082,0.6698389097493453,-1.988561059400609,0.643336108099784,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.7516292668159108,0.6699676171430347,-2.077532178096945,0.5771075701039611,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.747407740511324,0.6786110405788018,-2.070782658174646,0.6019662243264309,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.5649866931784278,0.6770340455229452,-1.9265065682369074,0.7549272831777791,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.502689333476999,0.671444122509935,-1.859234506838449,0.7859762217613602,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.5618459906329094,0.6692780660095744,-1.8681714806835394,0.7574779012568124,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.7476446493264519,0.6879530416618029,-2.0754736760250143,0.6033140166984808,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.569502135493525,0.6812460943676197,-1.8757781387059402,0.7863907690164902,2014-12-10T00:00:00Z,NA,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.5059197882700138,0.6706829405949183,-1.8360522923271954,0.8438041565185637,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.46712952305617633,0.6787593313628246,-1.82020720976506,0.8708071638429252,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.46165043894318236,0.6756310030175713,-1.787180477503177,0.8448251540762549,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.45338341116377895,0.6830749446234808,-1.7897358001305979,0.8615190022811561,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.698722736889278,0.6779827641075125,-2.020048992577298,0.6063368879266141,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-1.0248270469549356,0.6781282117307217,-2.341477545962901,0.31797645279846515,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-1.2504095737150385,0.6817298228465112,-2.6148758086879456,0.0745060068801324,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-1.0103368013177212,0.6703451463352115,-2.313644918847167,0.3022297486121122,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.8298588882596479,0.6749157001780572,-2.164854621068638,0.4923402994676358,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.6253605068818231,0.6780548670139467,-1.9650974807102504,0.6909640660933083,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.5190583112630889,0.6652728595860529,-1.8348500532119179,0.7649947496126942,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.6391816446173239,0.6787868660588869,-1.952492800129128,0.6900301994350476,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.7966808611548154,0.6763369754560804,-2.119669263181542,0.5390646524210084,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-1.0858054788959515,0.6966790371163292,-2.4248772534650676,0.31652929616079467,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-1.3976031144258914,0.6894367863951367,-2.7653598854773818,-0.032122620677948834,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-1.1438375466578676,0.6844143402706275,-2.48936631647799,0.20447388763640179,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-1.1558091736976712,0.682123170328111,-2.4558667998045425,0.17350213445540524,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.98315482991754,0.690690385824215,-2.3556908407167936,0.3692902452084081,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-1.1612637959677174,0.6852617057706137,-2.4799994020838194,0.2211319281551668,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.898559752315349,0.6798578227774713,-2.2142373322731204,0.46028614189187855,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,59
propMissAct_0.24_autoCorr_0.52,-0.6419154245743134,0.666598752651866,-1.9437247391328727,0.6727670429028277,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.02674483366617981,0.6316035835799437,-1.2484781502411697,1.2106648705080454,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.34065412164954917,0.6546951980442753,-0.9361215760421613,1.6454165061637986,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.17870761656550233,0.6515946563621102,-1.1092581888360087,1.4209180344498302,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.1766903988431021,0.6520901292423505,-1.0973746613949402,1.465748548240244,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.1387233610907068,0.6540210869089119,-1.0994859457930102,1.441384039916401,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.4515581327743137,0.6568928935156846,-1.7096146762359308,0.8564347346194144,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.79063376886162,0.6546126191849967,-2.082216944775499,0.4984199929310289,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.06651680572869052,0.6516319155978016,-1.221559657030176,1.3449962638398643,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.5148280308269716,0.6581964965609226,-0.7654519701382767,1.781183170325783,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.0544756328811778,0.6478134518115031,-1.3252316959447492,1.2086841765615077,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.3237010369679244,0.6487001362349345,-1.6012693267841065,0.9672735698692358,2014-01-10T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.8095179393020246,0.6425999481737097,-2.080732590765607,0.44835654329196417,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.5899787674432,0.6508041316669748,-1.8565667670414463,0.6840994549321956,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6434678906994372,0.642155522665633,-1.9124578263135115,0.611034163344508,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.559659092948082,0.6499345427672738,-1.8557965746007359,0.6989145829818401,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.5647255744612415,0.6497013675901272,-1.8597285068712808,0.7081073780858747,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.41821512765193797,0.65520724708962,-1.7071502909596912,0.8647633601952015,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.517801166705039,0.6401308139648901,-1.791822225722773,0.7295715294954874,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.42503715638930556,0.648249402137845,-1.6680748049505025,0.8618068285322629,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.48988296754882565,0.6583920261906777,-1.791478909228767,0.81820423748655,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.4379313925288393,0.6504259577772071,-1.745456837814595,0.8403723216657131,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.26192402010451415,0.6544921628382568,-1.018503518046474,1.533750618869945,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.7874282790722629,0.6662845213197337,-0.5185350487531991,2.1044162541916607,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.17471885235962173,0.6560530066913445,-1.1345331665226428,1.4792036197278473,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.018346570956994622,0.654403131231156,-1.2533366015306222,1.3145334517000131,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.177702753596723,0.6549529918907218,-1.4877719251840646,1.1050815751426488,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.3582127722270408,0.654357719988737,-1.648854205895474,0.9060834135829413,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.11917837761489762,0.6516286100407667,-1.3780274284892347,1.1426090275104201,2014-01-27T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.09196533005169945,0.6452821498595359,-1.1516188376471457,1.3635033588764527,2014-01-28T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.21121111161057066,0.6475731697506483,-1.0276835543974878,1.4790465664595605,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.023670573891521888,0.6412965067209313,-1.2710873542353065,1.2401907567312052,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.08451966745545626,0.6534577897908572,-1.1781526285666368,1.385116458147818,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.1846513409460253,0.6646706142487063,-1.490579151254032,1.1290940385488104,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.08905654884439983,0.6474718116352227,-1.367038190018492,1.183973070209797,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.10746581145335016,0.643428838206257,-1.1484391319929614,1.357226327019285,2014-02-03T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.1382227597670651,0.6344610852656517,-1.103595102024532,1.3897196957555424,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.10730337725220819,0.6410347480568602,-1.1225347895600095,1.3691708842126529,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.16541585776921672,0.6517186686076774,-1.4369787930014408,1.122501724837961,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.176744682603441,0.6478091987624071,-1.0723090484841926,1.4963451095580411,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.39314128569212203,0.6476276718514627,-0.8707301129714157,1.668306536989867,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.06058827168942545,0.6488291563817518,-1.2172471382365107,1.3170944631963746,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.017708659190104385,0.6529587324569617,-1.318098107896294,1.262488765473682,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.22382720085448715,0.6513064752268096,-1.074578149056406,1.5132822574672564,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.42606459633482147,0.6424006987131012,-0.8230351206567743,1.6751242588832544,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.2895356172888839,0.647245251854096,-0.9693658007715171,1.5778038076047487,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.1330406508470131,0.6508150581587326,-1.4073069890532819,1.1314256011219463,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.3066801843071031,0.649761084809563,-0.9369075378399485,1.6059481086518548,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.05300623941375634,0.6504934164461296,-1.2297860232654612,1.3267688191176605,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.22528397389980534,0.6482061467336357,-1.0521353621245504,1.4833439109128883,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.2527138403961844,0.6545750907326895,-1.0210218321482782,1.5547763769991971,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.20809349804927305,0.6373096201129433,-0.9941955691329519,1.4881585792162006,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.12958417334082292,0.6505805003305524,-1.118637339258318,1.4028798428825453,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.3409672499247804,0.6491224953112262,-1.609604167943525,0.9551135353228912,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.19077388034465148,0.6481208577075694,-1.072674979600606,1.4606331127541423,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.36258191334085893,0.6512830195743443,-0.9075928994010942,1.6215668992690229,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.047217050406596815,0.6348558427948727,-1.2905986436266528,1.209902095124242,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.050231617489750136,0.6448481868635133,-1.2010027753618222,1.3300801773457769,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.30250845264526616,0.6379749558953189,-0.9592861347976361,1.5343094019501402,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.47902349515087816,0.6493058690832301,-0.7808428642271569,1.766576150997504,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.7574023912924756,0.6419601275469308,-0.46702208078549873,2.0191699241280237,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.4992534691977343,0.6505022057976564,-0.7693748301981004,1.792225771668418,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.501756739695967,0.647808263942706,-0.7613967965716182,1.7782030764884045,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.7724973019123912,0.6512953930113288,-0.5091967457648185,2.0894937707878065,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.15417398572690363,0.6570259869258007,-1.120609948860178,1.4599164511559688,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.7237511599371566,0.645055119863693,-0.5406003609606015,1.958002052443833,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.9558026321747721,0.6493896633566999,-0.32608937588472797,2.2289413934819198,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.7935858240555247,0.6400977343722963,-0.4424213813788887,2.0818891225021794,2014-03-07T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.37098159697240174,0.6437131801152458,-0.9019951457040296,1.621191803720479,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.6178251072596538,0.6528790848954991,-0.6709029314326432,1.8726916722598144,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.6742049566621786,0.6431646030294234,-0.6027137452857605,1.9396497192937472,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.6727093086302747,0.6573256971449851,-0.6124288408440899,1.963618482017027,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.42214039296867734,0.6491637827336436,-0.8408262591057283,1.7147835899452057,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.5729741423347169,0.6480229774539359,-0.6953533325245467,1.866551923110952,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.45708215738260743,0.6456882586271585,-0.8366154528352432,1.7397141763425925,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.37324320193924093,0.654441592490622,-0.932196211684426,1.639382482878651,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.6995477350449633,0.6442829291261291,-0.5441918359034487,1.9895677229273907,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.8647619834460546,0.651663359446264,-0.41750368408915367,2.1184026117140986,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.7520270327381685,0.6481220625025118,-0.5539256850387269,2.056794726966846,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.07797882087674125,0.6411762135400525,-1.163294076485111,1.3353197515647308,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.22935495687869353,0.6498487105361734,-1.0456524424744194,1.4920420413306243,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.7254504443172496,0.650635386838353,-0.5565218915785761,1.9961450386071369,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.14333906629305507,0.652753376990956,-1.1374877095907459,1.4340734064296516,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.4738724715386945,0.6443663388743549,-0.8087669132526831,1.7476520515681795,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.44329717644849975,0.646768652772367,-0.8665402968594477,1.6658070674129692,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.45490802887848575,0.6567736300519299,-0.8369131035616677,1.7280871914540956,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.7722082253640458,0.6565831526776014,-0.48522776322996586,2.061258622167631,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.3168729400569758,0.6554883695005816,-0.982824062260047,1.5932135230520015,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.3386706256864009,0.6451129815903288,-0.925343756808808,1.5998409268211142,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.4119016740415968,0.6553595458061374,-0.8796521883864068,1.6538910132596643,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.8645309755365062,0.6568187476559426,-0.4542721881237005,2.1346353465952714,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.7004926725962666,0.6599220618399415,-0.6141718114607216,2.0026948588460862,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.5195569512972257,0.6500734406242668,-1.792432799526696,0.7687483511101685,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.4441268778145702,0.6521259126147585,-0.8347726104468057,1.7157843960973937,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.14155169087710343,0.655029299471391,-1.4153601463850853,1.1591967546572983,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6094796016030879,0.6502376063028372,-1.8853108255666264,0.6760843530914716,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.17174446782263228,0.661333531303325,-1.095058850410448,1.4649243487243993,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.2509238641687899,0.667230705315897,-1.0400794173534667,1.5575264759110037,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.12532664210945807,0.6577884019417782,-1.4210601844555555,1.1851291962577606,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,59
